x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.91626417728774,3.2585557362282422,2.438452893123345,2.512919453121767,2.1640249946604087,2.6652441545111945,1.9009324639581502,0.6356207670470404,-0.21516919103769094,-0.6710857375669246,-0.6797993723952871,0.4207961301377141,-4.940654421381936,3.667635202277461,-1.5327317131033134,-4.152847964868102,-1.3378677931504241,1.5332397361045462,-2.7126250936675147,-4.6925349984284885,-3.0887687969934152,0.507717855212773,-2.8444076880425846,-3.8492578069975663,4.6886062926687355,-4.212736774102733,-1.5359464979543516,-3.237014477120632,-2.4862596401690364,-1.4063371204983528,-1.0467305601876324,4.416609890442583,-1.9148257329982883,1.5587015452592698,-4.934343252453717,-0.08279541170352722,-3.343866234925425,1.8815833004731957,3.904382746213578,-3.337472116075821,2.838296939147291,-2.034308151896621,-3.3678731731559397,1.696670797152735,1.556843547685462,-0.9364856145402376,1.8235124686092714,2.5686431361101913,-4.078527364830285,1.679012006835788,-3.6793449566702536,-0.639391293022447,-3.5175843524832864,4.654072023564776,2.8094684631867484,3.7072366538996153,-1.665227298124944,-2.8403188167741096,-1.6159158136564122,-1.643583189199045
0.222544779166034,-1.5760336638604406,1.4593327118801014,2.230212737746985,0.24759455276508557,3.1846897933816223,-2.977870858873936,-0.8654626577545095,1.6097553556570823,-0.5647472850177193,3.7264322317202243,4.166270850557305,2.897279675676937,1.371557089985627,4.172651866821655,1.7338484330169202,1.947209111217017,4.857730425636378,1.5201004126677455,1.5939771346121496,-4.204131750080144,-1.4732366414825653,-0.22243830977477153,2.2594845423587975,-0.8953324934642062,2.9307121657057777,-4.159787545284787,-2.772793728704979,4.548481921930321,-3.6311661965802293,-4.383407791187519,3.8046575550151935,4.854275038416716,-4.089517518331165,-2.07605063374225,-0.5613431720094217,-3.021851041024941,2.5566075130451633,2.3320584943758753,-4.9330349417494945,3.5903675718878745,3.126012416199478,-2.804918124909899,3.34265189359364,3.7081313978376116,1.5770753504244395,0.13040965093733003,-1.4609516298476253,0.6815438029952272,2.0835104561964135,-0.2810918919172689,-1.0312335008133893,4.144972777356093,-3.5116789054275195,-3.7824440689636933,1.8070102644713497,-2.050605776544834,-0.2279484569848078,-4.471338603623694,2.3661942148541932
0.9290294410470281,0.3015666087676836,3.907377219634192,4.467956345289094,-2.8658741940115395,1.548335605489834,1.7972751275655359,3.837317040794396,-1.8199086395652406,-0.6046464877400046,4.526895110242643,-0.9554681192980468,-3.6675349957567214,-3.593870025640759,-2.506779322339771,-2.6621916971874664,-2.2892402829666265,-4.031070275032375,2.8095420247687652,0.9202327134056842,2.8722562552442144,-2.3881229389900396,4.306424900211798,0.23880483359576932,4.770123826900454,4.703444519227629,2.297072851296643,4.5651201457465245,-1.6333221904685171,1.204134968273804,-0.1688716003894699,-2.737358024270017,2.8180651567181645,1.8093331348871864,-1.0587006581662801,4.409483820016005,0.9184235012401301,4.2474247738861255,1.0536685104099757,-1.889666808137771,0.3330973584425081,-2.76781489197312,-4.327144866813755,-2.1809448877016697,4.757059174127791,-1.7875906637502235,4.515318052828732,-4.115850986722696,-2.7096764589695796,-0.3217161331117886,-4.304254318781744,0.2841419393071103,0.1696833522266763,3.0166276542761032,1.8885317337075058,0.6456541319616163,-2.3897261816628124,-1.8284718323639169,2.9354875787679955,4.0503915895157
4.4489000276268555,-4.069946367231727,-0.6556257626558395,-1.1909428929440007,-3.813227231717076,-1.1540887059270988,-4.337333500895429,-3.842233317500472,1.1223785044963535,2.2101118315445953,-3.324878933546497,-1.6479641929540207,-0.11963474057196422,0.18667776819492143,3.232940491249291,-1.0867011291667188,-4.8103928318073494,0.5239687179423127,-0.02239554888370332,4.41540256981013,-2.7072279841272957,-0.5522633425645989,-2.203865470353997,4.634758627215403,2.7637607982650634,-3.5864462927267002,-4.701114384630839,-3.917021862398615,-4.260968214103847,4.653349934311166,0.9655086042638503,0.7889352892569477,2.641733387268081,2.9956094725133022,0.2717668181158235,-4.242350725331132,4.995066674206951,-2.6282006931613573,-2.662101909570089,-4.065842929686268,0.11627335637093061,2.445725259254549,4.362963015798458,0.10746310695701666,-3.612300838057726,0.9792016971414119,3.6457412987690763,-4.250528200271669,1.7590106581159883,4.161869908572772,-2.0132168766888405,0.7227350566113087,-2.71364799322336,-2.9271609617028416,1.6466531570788812,1.779899019534219,3.2737275478111556,3.070274106036589,3.4705043783953684,1.031535970921876
1.4658501622789757,-0.6317413943184871,2.5105394656798596,-1.5655622343246298,2.6783590591384963,-2.555622719116793,-2.8890273473446233,-1.392934132595605,0.828153213054784,3.754301559704814,-4.648587711560233,-4.329520888402575,-3.4424624505059946,-3.3435805446965583,-0.07752690424873876,-3.3593370721109976,-1.8443753322707055,2.0053940666631034,2.262767484953705,-4.981831395744868,1.704320043830652,1.4539460880063446,-4.264827076750892,-3.7657617775765244,-2.285389230467876,2.6355610135959253,-0.15353379510428233,4.339938890376693,1.2582481884153864,2.7291641790956866,0.17425540093680247,-2.1281535230346145,4.6827305793625165,2.6157495262279573,0.008309336635705655,0.27407051741990607,-0.9166634044214881,-3.8642537349362414,1.5868921944009697,0.17221064717872991,-1.752746378702862,4.577667020409287,3.615875815951261,-3.1279515922782957,-3.8981558351643475,2.5330820664853224,3.865395367310798,-0.8303240092275068,-4.509785706456787,-1.024769926411583,-4.511698532926969,-2.776281273434498,-0.2888884212383225,0.9659742941980332,3.7800170060919758,0.4482381768931045,-3.4867021378646834,-4.810100632607425,-2.726258615556792,-1.9801355465465424
-2.1001375870721253,1.5955012738589316,0.8095377471869192,1.1973133555533133,-4.21805017919907,-2.408493968435261,0.22410220056618968,-4.028767640468695,1.5420952132690218,1.9676136598982152,1.013653314479285,2.7747490625708036,4.711667081660549,-0.6078727244793711,4.722142263707916,-1.7888123413721662,-2.6086707101142528,0.8458178215148493,4.211466855901691,-1.948313863880724,2.1192446513574605,-0.3680875927147458,-4.077407722096827,-0.2082000864153457,2.829091938877446,4.553315216945229,-3.799002148626602,2.668232317666752,-1.0457409413236194,-4.804405548998693,0.31445693487737625,3.0625520883137263,3.5359476242745522,4.723070687599906,-3.3057893902764404,3.3184440401704087,0.6146383047903292,1.036119062126394,-3.9801226297803236,-4.4955999959129915,-4.6421672605887405,-4.255586258646201,-2.963001127526078,1.5313510596221747,3.8868192723103796,-2.492731357124282,-1.163643511452527,4.413459074053186,2.772817721017118,1.2873328028817967,2.0223558380125537,-1.6705278659752358,3.892613593112115,4.308345577228975,-3.564812529693334,4.564119682435733,1.6099939992242795,1.0770917676840588,1.4129256590513881,-0.45718505178606605
-0.494120533839272,-0.5302513214528286,3.057102599244219,-4.636945037008623,0.13603535642268483,-2.8666794861788385,1.5232116621715086,3.1315924174326053,-2.74100083206128,-0.6510088216612244,-2.920540270869405,4.948728464808061,-1.9589449414543902,2.09160447464411,-1.2696916280702664,-2.4568363236959505,4.899104389331782,-3.8989789487960484,-0.40289465291714865,-0.21511938675884412,-1.0635166589479006,-4.565798491725177,4.435247288505627,1.8862433119386148,0.1130337900523859,-4.125499796953542,-4.960263468595647,-0.5675651547434244,0.9276666532210491,2.095571213303703,2.813793710509664,-2.6418768070134444,-3.5655245680815177,2.149884597011825,-4.323860948046565,-2.6706886609031693,-2.83938899452755,-2.705525639904858,-3.630107874522231,4.129327666753106,-1.2687331425974486,-3.9406020586181727,1.92555638266224,-0.9115554608919352,3.478513489191112,-2.895281585374224,-3.410734273396747,1.2075422850007067,2.4035437417669128,2.7601229110650918,-2.1505244429711805,3.7331727024995978,-2.654014131467898,3.0684655667085146,0.5626621442483142,-2.9058470251012776,-2.18245157638297,1.2804910127523614,-1.6438740378383332,2.191505146744591
2.8110286691757302,-3.202476453878654,2.5428254883414416,-0.48124957028197723,-4.205678650384044,-4.491633791869538,2.048592703511453,-2.748604356242344,2.7181370905193782,-4.901887409987935,-4.8945791699533885,-2.603738716767748,-4.031534944610577,2.787251845919463,0.06975322550968066,3.1232271505105302,-1.167734132456804,-1.9804902122812407,4.853341193286019,1.3232205820914142,-2.101105083882305,-0.6016736966205247,0.18569204443935128,0.7563881379120936,1.2307448948632738,-4.885146356112986,-3.182787239894856,-1.9444167145945856,-2.721407194981846,1.9351330582040323,-2.012999145411771,-3.9459118919935996,3.983854498567016,1.4109245331511167,-2.5280416150932523,0.9781872990914131,3.845557431078957,4.990986685292549,-2.5548502989487556,0.011654277859295625,4.042024028771017,4.593956906862509,-1.0050440962116896,-0.3677345039658597,-2.590727236840967,3.114746899602915,4.658219514957096,-1.8930499361522508,2.7946989893531624,-1.2376448061442957,0.22594783814919328,-4.256938401277767,4.7243919826024126,0.7033241635081486,-0.24819689163502545,1.711223550932024,-0.4352399141914436,-0.907806821877001,2.7242841143657914,4.778001334051302
-1.4182943057027195,4.668122559271666,3.829440959450741,3.51372486816431,-0.6379471644198418,1.391169279487828,4.601878472139269,-4.07414246476511,3.5324789242945904,-1.2595650012728314,-1.3770043676086026,1.9819452474972046,0.7657743516300952,-1.6118649140470067,-2.6574124190329815,-3.8342707147805584,1.4433296470614954,-4.045885622707254,2.292882942273554,4.20575163116364,-1.2916310268339521,-4.808149424914117,0.4244765830835062,1.3765481627384082,0.7616214025686174,2.7669946555498974,-2.593500806465347,2.771888036110677,3.982874863647215,3.3328064259350754,-0.3499235493666557,-2.82292554320654,-1.943493564843016,-4.237130873846039,-0.008603490641151623,1.6262382425919233,1.0855665545259319,-0.7399288470804981,4.990029735034922,-0.1547260167456752,-0.4396336950871813,-4.483063497308191,-3.7833531075269313,-4.552675717576981,3.310121101050523,-1.1918296524802408,3.1863243166627626,-3.9471531645472515,-1.2851512988312326,0.7997240336953935,-1.1582989475748162,-3.725791065306461,4.756191884522622,1.5621559138524344,2.7161684514361673,3.622803471800024,4.103947793893388,-0.8931051309247309,3.7166739030760123,-0.3126911552542442
-3.478623060305299,-1.1640331919204092,-2.4863655699549643,4.201363648466291,2.093041378656972,-1.0717678596303575,0.8322836710059107,4.431174722157824,-3.400521707594711,-1.5362485036191287,4.360579716713081,-1.938936220417888,-0.1630141114857171,-2.025587397090383,-2.1270564347514984,-2.063818195455917,1.2841536369903226,-2.011995794245196,-4.2959425249747705,4.928402966587232,-4.2741054878937135,-3.8094399506495202,-2.6061817168001644,-2.4504307703771966,1.4514213354154393,4.01483132648627,-4.974323590679397,-1.9571757564402485,-0.32108086648334844,3.2541130416911166,-4.68183613627538,1.573549801493657,2.8428147180248198,-0.4014281919511866,3.337898062967948,-2.899615791762575,-0.3030889849626899,-3.8924161412287006,0.6399438954850911,0.4476259325749652,1.281970938639624,-3.5916011737735785,-1.2341419099193143,1.4226045184673524,-4.034662774747006,2.875448451114204,4.115331183110676,2.1141140737958004,-1.8604654209162192,-2.649317168372144,3.392095192824897,-3.65156504548465,-0.054355468525594475,2.445124788674155,-2.0104935099857113,4.286162919851147,-0.73103226907193,-4.295414703009647,-2.4021951034569695,0.7474789952127336
4.665861753393607,0.17631724421796235,-3.1190114428194917,-2.922580439657426,-1.037326559572826,-4.958639579132883,1.604946156528663,1.0158104966926897,-2.154682798085359,4.4040413685800885,3.606038387741588,-0.44519721733989925,0.04231339671725198,3.5319100561179297,-2.232235661900205,3.505936586624024,1.9232926492898077,4.094879433668472,0.6594469956135294,-4.0833807119435575,0.08796664116416864,-1.0627534805153855,3.3749585042998103,4.148076842588033,-3.4601705829886273,-0.7214894075977938,1.23164493937991,-4.503281225782931,-2.973325226027757,1.0394730425956746,3.9304772218890704,0.279826970126952,-2.1386920834636705,-3.7543018134970003,-1.3508722448540995,-2.2999192865942564,-1.6437954959908794,2.201853514716965,-2.0026039635979442,3.159913688334214,2.2833730206795657,-4.588148579829693,4.528790555924342,-0.9674385461880668,-2.7583028352923793,3.511917633153864,-1.0290150393922652,3.0082409467055413,-0.8967259562502781,2.533453959616555,2.8137425564558836,-0.062398607572077935,-3.1410120609618835,2.1956832253957153,4.564240097300798,3.294752814327323,0.2737548228002016,-3.1290006294933947,4.377917063923411,-2.8772698589697914
0.6549959617375132,-2.800981063039823,-3.5688189900090608,-0.3051263138064151,4.4388283734132035,2.0101677438499577,-2.6509071243975586,0.9714202281648205,2.6939594171680277,-0.19379646539672457,3.7858990105999926,-1.4440243391879788,3.393949564926878,0.6095846422198328,-4.114365668134493,-4.762977705603098,4.280019513131215,-4.124017521211066,2.6415971866520147,-1.2562099602020504,1.119105200348578,4.340522192867084,-1.3375183504218526,-2.3439285474012244,3.980474382234238,-4.675734867815454,4.972693360633153,3.0075427108025323,3.7882325827657617,4.848701279942164,1.974995724828874,-1.466689309623566,0.6118811702571039,-0.20022912881622368,4.183592301615635,-3.724015517594009,-2.1968707482439327,1.0884101771754544,1.3645342022350633,3.183858051337964,4.261219468900608,1.2451177518300067,0.07540322800672161,-4.43530619112313,-3.1123516766402437,-3.1915189388534726,-3.5157856689085802,3.65309416626922,0.5089744829442608,-0.340649400245864,-2.8288454779229006,-2.310645915133525,0.3062423770697196,4.140564333215265,-1.8519666748169965,-2.51660642100063,-1.4595481602790001,0.03513178861915911,4.124276018319987,-2.7819352241676363
-2.660643792032942,-1.2080341526058564,2.561354881473118,1.7680363514135324,4.839701287181924,1.3629627168967398,-0.6948625597150926,-1.0469524631059701,-1.638671835093946,2.7216101612791954,4.250268150296305,-3.455165158409449,-1.3545462080849524,-4.518646484177831,-4.797005509177878,-0.5151339317104657,-4.17092995559216,-4.255798132976574,1.3192160619717992,3.4233768571459855,1.0788160912208546,0.7996837789788902,4.363557204172023,-0.1355488083846037,4.828037567966131,4.175554396104754,-4.417516649543729,1.7913351548693086,-2.9849862096750184,-1.5385410827986448,-0.8962307015802846,0.6954339644796734,-2.0644549106357415,-0.19280507575433337,0.7733839786405046,-3.742499723290937,-0.6304031682154747,4.377457571062134,-4.287343278012931,1.9039431961551507,1.210124836257135,-4.515862025028638,-4.574311803863451,-1.3256293117425857,0.1654000452182922,-0.3291741123949494,4.159378900231424,-3.428008299739978,-4.637989777188025,1.634867763733185,0.8970001998017629,-2.416100230241577,-0.5697132122040998,3.3992466982242444,-0.8086526093485542,-0.5302817462908962,4.700162985074849,3.2834739261149775,-2.9269378401234336,4.8506310680516815
3.146372364381561,4.830190115821544,1.3599475099700395,-1.813527108691975,0.5105670777750717,-2.6097209208991554,2.0707324927511035,1.3626470162453854,4.0949514080281535,-2.9015615256163554,1.0184626201949678,-3.9542534690578206,-3.1539419846787613,2.1733790999856204,-3.8433719585368826,-0.6566634001376501,-2.746691984478415,0.538214002595887,1.1998792109683585,3.5344815224459616,4.030707235930507,-0.5429828474568481,-3.3920108408272207,4.539482447039983,-4.342472707598553,-1.3840209193292767,3.313019947058697,1.176563214275717,-3.842156837122488,-1.12519180935521,-4.4029462161068595,2.4476141492462524,1.573460637982893,0.2273970600991584,1.1872997791438067,0.20709532349637438,4.421226660787223,-1.128939751594007,4.767023657658502,-4.011822728982717,3.9788728128347834,1.1367696693017724,-3.7551855544369523,0.9549963801525418,1.6270777583615015,0.8144632090313175,4.95025108583248,2.9425552906674692,1.2118526269872767,-4.3477639109442014,-2.93575824229714,-4.3519901131668615,-1.4422755291207774,1.5460274188039511,-1.2956433393304057,-2.407759349641516,1.1413855725536495,-4.904345377090024,2.8774575956519026,3.4702161709476567
1.1096420933560678,-2.1527400913668693,1.2748573108578265,1.9220169221153043,-4.380793353470221,-1.6888840247714225,0.7050617131010721,4.408193885063113,1.925745100885699,-4.458171001730739,-4.487374440788327,-3.938409376098104,-0.4788956121085981,4.2282587744382205,1.6761837977562202,0.6372737530275376,-0.528034520693442,0.10907885177482157,2.7137658706655907,-0.7686117455438479,1.8757881584318508,-3.555195434632291,-0.6417808135391434,-2.7882664799019805,1.4056493278916973,-1.2741953519968936,4.340919728127869,4.5822475561551865,2.6985719275922273,-0.7112928283164015,-1.1185181079198223,-0.7647432686240165,-4.47108868725566,2.9619177245632278,1.071368183957234,4.208227018188795,-0.34240453513481306,4.707933858160423,-2.505103209710057,0.12005257386766566,-1.5992803034234249,4.404914547535515,-1.878920242244091,4.7917999783183305,2.574863020432022,-2.658277682242452,-1.5452053453771097,-4.417490056115062,4.213704483275865,-2.3518410603613,-3.9485215551350055,4.3712982286979525,-0.13666967986248313,0.4648229356333413,-4.046867900822133,4.953186549093061,-4.407830273479972,-3.6984087955486697,-1.2821582829613405,1.5879214843954923
-4.500522354735259,3.409188497195366,-0.24735444848377774,-1.2918416502377177,-1.011118104432012,1.4439348025765977,3.6983851653482596,-2.249597524772758,-1.508724290303602,0.691783847448562,-0.754076389722858,-1.6830685551942453,4.313101830249813,-0.7937443822632968,1.1757087068083045,3.19253137130387,4.647519802248361,1.81924505493964,0.10420166179579393,3.563287816372249,1.30797124247077,-2.7314656498645538,-2.102512805674967,0.36594699827943167,-2.928023059187547,-3.1613160081932543,-3.951828805560254,1.4282204028237864,2.6217806386515665,-4.970135802991831,3.523245362695766,-3.420022366634848,1.901460929127187,2.7365063016219775,-3.4895060984827224,-2.3664444768023687,2.129602369275757,2.664939971163668,-4.605519070714625,4.909619045930505,-2.4975720537704293,-1.7883628464301458,-1.2037350850116129,2.6101326354180188,-2.4110939824544224,-2.5342622978464693,1.1151749286291368,-3.2649124341032607,-3.2412909468512217,-2.6080059410558483,-3.2461293510501363,-4.745585519022422,0.8046883981710549,1.231707862605898,1.228803816372106,2.74442725154252,3.0071616615405876,-3.110929916214987,-1.7428653874289028,4.133299324961255
-3.8629108311864844,-0.8410672135631625,3.5775945639057802,0.4386588727350782,1.4346306533402853,-2.588301910196968,-1.43596081812206,0.8892231784648406,1.7602399905725221,-3.74041528260536,-2.7823411265947566,2.720040481546363,-1.519952049533778,-0.9053865688087672,-2.961575208157225,1.8424080252950112,3.205522932370707,-1.2697834506231902,4.268757244594731,3.208848384979536,3.541699683901122,4.285392476359437,-1.2500063835275648,3.484153796965746,-0.21182694716832007,-0.8564124905804054,-1.436763767578178,2.9892151006760823,-4.555247110948153,-0.9382135222063477,2.1876948551772513,-0.6361821448035148,0.08756269534090944,-3.002530303953535,2.7437042776154623,0.4630260584651644,-4.645994477467335,-4.783148521943924,3.5544284337487877,-2.6335965640275667,4.708575252014683,1.1779713038107475,3.9394882790234416,-3.8882988003709498,-4.579331716465133,-1.1447515038722802,-4.133590025552873,2.8067473839160515,-3.973403930217459,3.22285141145996,-1.0724536626093806,-3.2588528402937333,-0.16093588685950078,0.9425800556007093,3.0992819065112123,2.5570149317598743,-1.8207204393767809,4.684597550768014,-2.6813158850341887,3.503960688147764
3.9694327049257865,3.6840811317663196,1.9532910618159214,0.50229900883794,-2.092893193669653,-1.0427462654407815,-0.6066086138600149,2.303521156706082,0.1576723902792505,1.1526852680916022,-2.716102295137325,4.05783786754035,3.4760913211523956,2.274432410617652,1.8634011077978272,-2.376262302810023,-4.345240120534407,0.2814987686867738,1.8007203827903524,4.954443411872006,-4.716112281341181,-0.3040305899222293,0.6094355051530727,3.638585692394896,3.075132276993658,4.650059352334026,-2.725789336009724,-4.0139143282972976,-4.50894217296358,-1.1634391023873079,4.863441845801354,4.855897978162471,0.21011964650792692,0.5049502405060551,0.2300929133442553,-1.100788815645859,2.578093773981803,-3.8296432309921142,-0.22267675756103067,1.280895136905345,0.02133038520269359,3.958596825125017,-0.8302915296094335,1.1304935942007948,-4.613054219239371,-4.686420183372716,2.191239298550377,1.683103732549819,-4.037260119948986,4.996678333635616,4.095061493072382,1.1616477379737047,-3.5918725510709746,-1.1890160365720153,-4.459201305134476,-0.9551369300624666,1.216994125013703,-4.693688212404933,2.8110282733527034,2.9708222650694482
-2.299048840557562,-2.2065327451928347,-1.116022677522714,-0.3951092985707856,-1.9848693147089302,-2.6856986651763353,-3.9121964846119326,4.325439588624052,-3.791286174834913,-1.4475343774445806,-0.33253959026553837,-0.33238113585600804,3.6467520155496285,0.8647933184398937,-1.3617788926961882,-4.214080001810878,3.437408982130684,-4.660753131190182,1.5943310016064736,-2.265069973999884,-0.20139962346281415,3.850186111129535,1.2820738771974094,1.6455673719077648,0.026677621906871174,3.495899206937228,-3.823261349642215,-3.5251999930935383,-0.480526499298481,-1.8657331291386,2.9860601134261566,0.5946683128431607,1.22448351532441,2.6848854863761398,3.3178621203041363,-2.277030619497342,-2.3209924509753117,0.7693723896279021,0.8389965930317311,3.7838263436080393,-4.930602095554622,0.05665641005063016,3.5717585394452858,4.1611643662218025,2.109678568169376,-4.96323022577511,1.0749614414057875,4.693663158517765,4.66898062170149,2.3803390766907198,3.716435808707587,2.6395947950930934,3.9913680676568646,3.9316316818446317,-1.5894586272988382,-3.218335666024359,3.8098861702967106,4.447071952821167,-2.3309131178690685,0.9342540663459307
-1.1283021594525637,-4.693085153611269,0.882731638445005,-0.6082161558953301,-4.28814715600137,2.512264746682856,2.6434502000108413,-1.4915949290372104,-3.0005709557362668,-0.8804626250464977,-1.6496984276756326,-4.893955242136901,2.0230026507668715,-1.802507993015734,0.9968575888622686,0.9801723854754538,-1.7316205232595614,-0.18347313343467242,0.3855375851007157,-3.9963582499539063,-3.575574723096828,-0.12473000898402731,-2.3907573666546873,-2.914719651734426,4.150530370139084,1.4480139407562138,-4.434361394450194,-1.4565561231840491,0.9917859113134568,-4.750310045050721,2.7084783178662004,-3.8270369716116623,3.555662635989112,-3.430188202061282,-3.008798470143468,4.341525211852652,4.712175578082057,-1.232713566977504,-3.3414487548944534,-4.602256172152308,-1.1093454062343717,-2.583303665292369,-2.6989958146570734,0.30256447269806674,3.297507026793893,1.0339610600431746,3.5160945732738487,4.185255916132331,4.270968667872824,1.389785674821809,-2.1025321168757545,0.3746267498120259,-3.9972161861977646,4.924768743839525,0.02205388493155791,1.398488961842527,-2.654767309914807,4.069233301870636,2.69655983899296,0.4079827396639013
-0.822997111472251,0.25947914248706283,-3.793476952289277,-4.379734739280374,3.86449376362512,-0.5415206680499054,1.3860577070752207,3.230363974318289,4.028750393250316,-0.2216050274463246,-4.219001163441942,-0.772879462064263,-3.7099821990366526,-4.890782656746791,-2.908418606493389,-2.037169360096089,1.537212396896054,-3.852155458427867,4.017811412765681,-0.5886368694062245,4.077267921555732,1.4468649494668453,-1.408639396199277,0.05712856087540885,1.2066544740067258,-0.610301940663696,4.548451777837313,-4.909104761603453,-4.364531884310354,3.463674225702123,-2.0428269801767254,-3.7871898015203613,0.5942006314736936,-2.685777922241232,-2.4347024891372575,3.875654899039441,-1.1534241426535665,-4.234599760578403,2.861142974484057,0.06686879622911235,-0.8211980541361479,-2.4663028723181846,-0.5920538158661257,2.4146803612649848,-4.6575583288729465,4.994044837102793,-2.4926062288902036,-1.757635191939249,-4.711193723611409,1.85281705816739,-0.7642903661013571,-2.4481022530069882,-4.962998032208897,2.00075804443404,2.224577923935037,-2.768675379159545,0.057664646720874124,-4.63428703068484,0.7615679433533442,-3.057445436508789
-1.3489445894598404,1.156776649146992,4.917953118231162,1.3433642155171555,-3.8913203072484457,0.9519990958858262,3.2194542067218883,-0.5022482684820098,-4.527369556602185,1.835581418513347,-1.8501317246201605,0.6062465472260703,1.896915514039648,2.757703019835364,-4.036294894780045,-4.821922716264071,-0.2479139633243559,-2.9319858236138625,-2.5183080640701663,1.4883917989805608,1.1486889958486461,-2.5035217695779846,-4.630331200586895,2.1583436654885277,-2.7933605110097433,-1.476174452997181,-1.7438166192923243,-1.6243824146329917,3.447571585782054,-1.1378221185601327,1.5516778992669709,-0.7783052140440283,4.218697284351281,3.333056498090464,-4.5749028015033115,0.03857446531281994,0.9033357711517027,4.5461738150029944,4.616474489632523,4.112768036101466,-4.622187833806634,0.9782117905644307,-4.811833815850579,-4.8910622174749,-1.7916091974956294,0.9608232579711373,-0.1787783288533369,1.40794849051034,0.16485397278461278,-3.3422626893266987,-2.5123154868038737,3.3177202770076555,4.424867817173471,-1.8722031776614423,3.3204403087717296,4.799753610139225,-0.08299434940067307,-3.9114098297471185,-2.2120623047435792,2.469151439701128
-0.9108982394704537,-3.0518030004215815,-4.750514201680188,2.543838874354549,-4.479771276910115,-0.8791852965522349,-3.1874411455984673,-1.6478756160161185,-1.038241194275666,2.4813062989811163,2.910997181658165,-2.906570387814707,1.6744574799354206,4.4764200382925985,0.49029844023616853,-1.4176825440567242,0.43671351266744196,-1.0132217623168387,-1.001264992071842,0.008758102445934668,0.10164828810015791,-0.9073360808469575,-4.38530744750811,2.8248941876051337,-4.867826958358892,-2.2983679664363734,1.7517969471868602,4.066171721621259,-3.0417948877963097,-4.933468161514258,0.8302008475727316,4.687536063379241,1.3801735885445563,-2.0711232691110593,-2.390373903504772,-1.5179086473341021,3.2447097510135734,-4.715865125891551,1.0209066369921178,1.394865882459242,1.470020192785924,3.994701022410764,4.770764421807376,4.895944110588793,0.8295385377291575,-2.5615341607227977,-2.653312331145066,-0.10569960680214496,-2.2481964773695418,-3.296510903953812,-4.348607104458096,2.66098975453838,3.5762271333308,2.79039311941757,3.252306781552223,3.087130405879643,-2.5713354250903233,0.28136562169586465,2.3347493819695107,-4.592223428755923
4.364283239288721,3.0513389986018957,-2.1891856011256134,1.5688610686883493,-3.715498169773819,3.9628248725788566,1.001568153751097,1.9831809378254235,-4.97959030888621,-0.30408611192455126,-0.08878675446373752,4.96929068045598,3.069810043118842,3.129953723236385,0.10958714757109611,-0.13784085610389596,-4.413943530349112,-3.117833118065513,3.470436179267738,-3.4531707121171005,-3.4181662411314084,-4.13215132535467,-4.028672911885157,2.432471324693645,-2.2143571737827106,0.9983594995157175,-4.722732994660272,3.8180905202458977,4.928301184126386,3.6883701248451715,4.662773236018067,0.15253027740530634,1.8565816557819463,-1.757391843771381,-3.878621752493461,1.0178843990499171,-0.9700663644628174,2.604951895270027,-0.773575778863921,-4.76163971318787,0.1481379589425993,-3.864473202516592,1.7138364327370281,3.5822267930692338,-0.5499148487038488,2.0776909316933354,0.19366943501258937,-3.5764631373640965,-1.4206863583001068,1.4185925268107082,0.5565926830719414,-1.592825366321156,0.9632781083354232,-4.536490883671741,-2.6174890405914604,-3.0435040419367083,-1.8133629909801456,2.6175942915864265,3.4068444713226587,-4.923717730965898
1.3629442964661207,-0.7178180170901447,0.37301417963414263,-4.937734361880861,-3.7488743790641132,-1.4015039869607144,1.6546871413187967,-3.594641120101234,-0.8588577478401858,-0.5784130486873522,2.1223944261046013,-3.0353336116594556,-0.05315397267055744,-2.008232025576877,-1.0335673194229713,1.2393126582603458,-4.778420202478017,1.9927139244938274,4.972746312689608,-1.926580648107215,-2.5926326345121735,2.0673840199391407,0.31140136348006564,4.158690875131695,-3.731131832230003,2.2767033158380734,3.4433832379946914,4.805121627387459,2.9369693313008938,-0.6525978182173127,-4.324423074622668,-2.6603517260250964,3.9621472133171594,-2.879047889836834,2.655360044508411,3.575794349001283,1.4656104373493042,-3.766916033020263,-3.5859965880850053,3.674689172411643,1.686986263769806,2.3071874613583887,1.0481171604232493,-1.6301043623222626,4.98321904469625,-4.599635480540381,-0.4289415431824555,-0.25846664776163397,4.256732349995232,4.5426857750931,0.4463812967637635,2.873315650869274,-2.9289077176629084,3.9474471747717743,-2.502677151819234,1.1588252180946714,-2.8706562679127803,0.9468894630706446,0.41965363885958507,-3.4177377300715626
