x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.696629196035497,-3.048030734692327,-4.965052899302032,4.153124723692045,3.5612234170196686,2.2041632583653925,2.3554676658434985,0.6436907333064292,1.5342187668609606,2.965873807178249,-3.3310826095618156,3.0715260173425207,0.9162403212656773,-3.504276759763316,-2.0005274348167457,2.388920152491151,2.407017729011505,1.6715408104205842,-0.3468391294115234,-2.9314548838334207,-0.8544246399366049,1.5701113135236922,3.327709083045926,4.400018286082725,2.9758049854675033,4.6212889840757665,-4.888090231247801,1.56066614396459,2.779574225663466,-4.155480808744009,0.6660144014415899,0.19309468406950447,-3.7699780777318628,-1.4395476045087303,-2.3823081441617577,0.2816314923900398,4.454330655018877,-0.7475160426544925,4.911411906855481,-2.5525703903027512,-1.913284335146885,2.2004677224876925,2.0199002325247157,-2.2603502750505315,-2.8685580956651546,0.46954032825348335,-1.7386739479900157,4.998832941296525,2.019153176705011,-1.112990330200772,-4.969756835492612,3.7845890454088646,-0.2271882340154825,-3.8070359905532034,1.7263565226215958,-4.498877759722068,-0.8527559145982053,1.4551555360003023,-1.413691603080229,-1.6634013408131647
-1.530185421609433,-4.384532560488013,1.985728087331835,0.6182283189072821,4.398274065512833,-1.7015664025828499,2.7202911597156323,-3.9816696337068125,-1.8982430231046732,4.001949181644056,-3.1632571838964125,-0.13251170347244212,-0.7391505527757616,1.0406172731250312,-4.582543935609128,-1.802339101422068,-2.2938945003538547,3.594862890751953,4.367373164235827,-2.601705484690987,-3.3513497032875277,-0.3127071113947846,0.06075460190167625,0.6193654195107072,-2.5648195769558857,-1.0860733691608053,1.8524439701213593,1.5281801288621981,-2.961205828085076,-2.0217106920296586,-3.1370987623121622,2.451063078932311,-2.1725788127506602,-4.658324353171644,-0.5599147525105339,4.7523677477226265,-0.2237989068432631,2.3582816896505863,-1.7933840023880143,2.5154230963091795,3.7046676531701888,-3.5055535975543046,-4.245427432451273,-3.47049093572779,-4.547433218762835,-2.8386674659531823,-0.6559714931430607,-0.005206909020111894,1.5943512124015538,-1.412286163659907,0.34410249296588,2.2361681296380915,3.3699438935573873,-4.250233933845077,3.663915034898112,2.884554911892696,4.70176815815462,4.991441039387258,-0.9685819503589883,-3.239540233982191
0.07689105862081824,-1.701238904415355,2.5741533526954594,2.067503194029965,2.3289655240199867,2.7563391680067575,-4.52819114977712,2.562274590169694,-4.163258611867878,-1.9830188068531935,3.6277114858824557,2.3767447679646105,-2.276556564073066,-4.783957700205424,0.9570808235574617,4.641965180534756,1.4555674564245988,0.9971531852227429,-0.9099026799867724,3.725682279951224,0.8242356743889889,0.6078578703414763,-1.8623183426273755,-0.3011458279538539,3.4866751700124397,-3.405343614941773,-2.012386181536041,2.602148800685753,-2.7993671594086464,-0.9565985026260595,3.287675851105888,1.982823418521166,1.9326353537642866,-2.9639530913917422,-0.7502704023592859,3.7462532948883087,2.929462655228039,-3.496957309776831,3.1189053748760713,-4.866711814871989,1.3793059647239918,3.9794417211838873,2.908397033369842,-4.810149589209477,-0.5491016006870115,-1.4509280519194352,0.309830078593869,0.535960301585864,-2.2163350766942127,3.9990585096032234,-2.6044942479410773,-2.2968273647161306,1.0569399081068038,0.09082601730433293,3.277366373338422,-4.295001500628382,-3.2879243154844717,4.950498719313497,4.337621078688098,3.4192776735146584
2.8438639407098334,-4.007386529696855,1.7356812889864903,-0.9260409136612502,-2.033662283771076,2.5673819116494183,-3.3068413158153653,4.696628412183825,0.06260748681934292,1.3269867199664356,-2.0038284668135677,-4.534575310365614,-3.4040192457341605,1.4988055246056824,1.6742926857851188,-0.07590950203735858,3.347666510390276,2.0052479662922975,4.810103056303699,-2.5936151413689,-4.2527737922628015,-0.06518084566288795,0.5411937527065103,3.1351689481162808,-1.7974972053455254,0.7104347529975783,-4.041062083617654,-0.35361737654596404,-3.6059778563649862,-1.1860743605190391,3.8456123452713094,-3.6805329365795627,-3.9766379174058626,-2.934014876089056,-1.118406003691229,-3.8556549526961064,-0.10087038101847945,-0.9230654792084101,-2.312904233345969,2.4260560322202407,0.308630141171216,-4.54227324571978,3.0342955529599305,3.4831429852350873,-3.8757797574167028,-2.127257820052486,1.9387751818309091,0.5600060004484888,0.5833839759546429,-2.4696543365948176,-4.742575803527267,2.9732383131514144,2.8295599783378957,-2.02041817081748,3.0967591798361394,-2.8963507128767727,-2.5917129809868373,4.399236615551544,3.098138803030448,2.2614373312626554
-3.533460816666036,2.0054957748738165,-2.280896527971536,3.379521094981749,-0.35685743908190304,-2.259325811594114,-3.4987027247791835,4.449103779629031,1.8463994510487494,0.8413837350654694,3.1880952323671448,1.763222920872832,-1.7126847080770986,-2.0539040915269027,-3.638999555185433,1.0832591923526476,0.03511757348213784,-2.8790854965493744,1.011080074764327,4.074895848210252,-4.802607220416857,4.133764593144377,4.118169600906782,-3.0946480115045905,0.06510316585765175,1.0481948869049589,0.940182994771904,-2.379596372211672,2.990180173026964,4.997346350133229,-0.9823186620292041,1.0316923188206797,2.3336760607792133,-0.5593770446168165,4.5815511715062645,3.6042525216893715,3.519430453180849,-3.1471094266622304,-2.1975279748562615,1.2418989726845178,4.2618736532180055,1.5077144454394729,1.699041318891851,-4.055722072661472,3.311813127896823,0.9812543744787305,-3.3264877368001704,4.376814444907859,3.322492528129219,-3.269372287371519,-1.4312899668406,-3.6480283710047656,1.1194073223309484,-0.6067020498984625,3.4108467391962805,2.479706209781752,2.843364261323006,-0.720420975619005,1.0365005005661132,-2.6977113452436
2.0391569427670255,-0.5794321579947512,-3.3844971505766193,3.4758020752961176,0.029558880877331717,-1.7877961475179873,2.3189228067923207,1.7856298865435338,0.9332250754452964,4.109042950534711,1.9232585207942696,0.8754379949519784,-4.033035890320996,0.32357021904982464,0.15300026429220903,-3.3368440296624557,-3.518248072260186,-2.8356446340067767,4.116916270811204,3.7577305018416247,-1.458876194527996,-1.8180475288438624,2.176284412717018,4.841539997527942,0.9689165701304301,-3.1820429049259804,0.5643489339873975,-1.9920302613337122,-4.172344753874706,4.371049426856517,2.951125400495428,-1.1184505450731748,1.208309272582774,0.9137580138237231,4.9333930596642475,0.12282064981345986,-4.471689606383321,-4.851523900295846,4.869407564890725,0.9889269468660249,-3.297047559608467,-0.3324515121547247,-4.541214177799853,-1.3933151122921088,-2.1524680767930526,-2.547635057060233,-4.281464052821381,3.522978933979754,-2.520393197362,-1.2037790800354604,-0.19635622405760245,1.4255581470081644,-3.571718988326947,-3.845042666894714,1.6523535287673745,-4.367522138437823,-2.312197189621887,-1.5729549085842325,-4.030136730585462,-3.3125083742578263
-1.8617398928748634,-0.4384620088878437,-2.1902818799904864,0.018732060844115495,-2.3685219446041077,-1.8096163557193226,0.2444953637428302,0.7109405578475609,-0.8556966139237385,-3.598893135732358,4.905732653251141,-3.186843005191461,-3.821143910574998,3.81265299800004,1.8125789248685642,-3.8498227578382744,4.288477675009464,2.417670155725835,2.991674560194552,-0.41622886878612686,-2.862835651679107,-4.845829450108784,-2.9792546635509005,2.513046564992573,4.5216930458142865,-4.509664449410022,-0.49018170877974576,-4.225099414429495,-1.241051631198765,-4.465595500953388,4.9444347505537944,-3.1951504143995586,0.8310659201033079,2.2593028079378117,-2.998483234176061,-0.6525537039763227,4.189879866402828,1.8066302730360695,-3.8982108562607016,2.4832038213459287,-2.6202678845780234,-0.23719281190742603,-3.1708874673052456,-2.9580159282214096,-0.0710016151221593,-1.96695127547153,-2.602134748578528,-1.9509747127580743,-1.610770816415164,0.403266471951639,4.320524533889557,-3.1305890432508745,4.7404064132475145,-4.335257525175837,-1.5394484864478142,2.124262422618446,-1.40728734422161,0.03280839328979823,2.0256364552154285,2.3452928629655956
2.6397743060659664,-2.4029546239483275,-1.8051719361229948,1.3191529339928998,0.2161580934845606,-3.5145559817367547,-4.086795137679228,1.2148200828707658,1.4122946266416312,2.8709547188017623,3.887444533008516,1.5899757314114815,-3.8825060960318645,0.5571769716576904,0.8789006629591718,0.15953117819020513,1.6417608390154967,-4.468469856224544,4.8858248690387995,2.6911840181098476,-4.8204807533288925,-2.599174579915357,0.28138889588015026,3.163442683483332,-2.1855585173266405,1.6968984318097906,-3.275272337027622,0.6675237750389016,-3.3075950760791777,-4.706750350988764,-2.22591726996023,-3.770821121944937,1.1258412689923105,-2.4238471811155677,-0.7831202376495048,4.255344909930432,-2.650976272300385,-3.7354169984079206,-4.466380273639273,0.7376438408830319,-0.03616092214030875,-1.3670412833324157,2.973768072262402,0.7236381790172208,2.262968575089877,-4.116669028286911,0.6315245992842575,4.173238826126127,1.9105022945731278,-2.7871039727458298,-1.3228479147820793,0.5126275095524067,3.741510656933869,1.0006260701008518,-4.863652831811538,-4.389082663105871,-2.7497652978118774,3.707545418518576,-2.7712187980399223,-4.486044347262047
-3.2323572306234842,-1.7666445527126706,2.725035528407748,1.6763020909928326,-3.740369845017932,-0.6052601451845065,1.8630376806887448,3.923983534185414,-1.4613056091674603,-3.1213471573751157,2.597624738646209,-1.3882334325347383,3.247713702397288,-1.352495071061599,-2.6708038160839043,-0.9403201377464097,3.1084005639704877,3.7242434008722007,1.9442879011125855,0.041485446285869365,3.149116065310576,-0.19679063079144665,-4.891462937323901,-0.21249752103507014,-2.0431344164358727,1.1101761222900919,-3.2379844970832945,-4.177256893647977,0.5946272920891786,-4.92833907183822,-3.2007901747492937,2.6860045642214896,0.5362484402226153,4.967146241995064,-0.4555026481703628,0.36433163140844105,-1.5674649668344132,4.507589582798628,4.580944853290909,-2.2973428948506647,-2.2302693856079836,4.022708516147986,4.024422104494677,4.036934951148448,3.1240702568514642,-0.9531405261070418,-4.404519644961488,2.6406054096859766,-1.6369642288198594,3.565629805541361,4.909955753325638,3.2069461845796408,0.4738951765903323,2.3154866215243715,1.7768160682943837,-2.811494194676101,4.021491713129063,-1.6151779671820448,-3.6112588176904765,-0.10918257532909781
-3.7554030596633243,3.663460527329187,4.203603028134236,4.138066178744225,-0.15439689258930134,-4.921930816943949,2.674561441549618,2.7100998723132843,-4.990161945349318,-3.554580450295324,-0.25026450998169736,3.0084437860759117,-2.5947923548910574,-2.3183026725878575,-1.3321658819095958,1.5097104292037162,0.1915555246514158,4.575205754770479,-2.181336108364441,1.2317283377353263,-2.12997115612262,2.1067741897236374,1.1639898136980298,-4.598800993537325,4.724017252362625,-2.6164212496492856,-1.0851069790134664,-1.3309763281639109,0.3364637943249278,-1.4637872601280466,-2.1205894089289328,4.02318279968792,2.1690982782394483,-1.6229796660893263,3.0603542767322605,4.507345156887077,0.7848330381759991,-2.6946266931039444,-0.29935419258387075,4.580767960861888,2.6836726922442473,3.261400274961634,-0.00762319580395765,-4.144360709050445,-2.919273960660234,-1.9139334949659799,-1.6521005025177122,0.18921940508626633,-3.042638068667034,0.08282862311194705,2.61836691952122,-4.5860102373237215,1.62772877011128,3.447843136925373,-1.8047076806171969,1.9473616326575662,-4.6828900760481265,4.190368854740738,-3.5270458506962052,-0.0859237017004908
3.294705836377517,-1.4519663538380136,-1.488574781447502,-4.729239413512804,-2.6981984455755765,-1.6062290830769417,-1.9583317506399744,-3.156965285267737,-2.605698540317796,-2.69104118568635,-2.678136330847579,2.286697072897078,-3.1343128104349773,-2.812216974645364,0.09813314561497677,-3.610191329629733,1.1028418202679804,-3.5242937762907047,-4.922398934961209,-3.6487706118144914,-2.31192811835226,-3.0340280892824625,-4.668811709957144,3.491656259523584,4.262130430710085,4.4429304276710155,2.1659546207917124,1.6293630394912482,-1.0047324779708235,1.52281090842256,3.683467379411052,-1.1580753932624477,2.6296034630700946,3.370661778734771,2.192438861284618,-1.0634586236220382,3.685270651459188,-2.210120546738934,-0.1402923838223078,-1.1662917875643046,-3.3606647421261724,1.9633720710826328,0.12744587836580834,3.4178878906916896,1.0940999227342978,4.214973181146517,-3.409836669939854,-0.04199200438269557,2.2487151569200687,3.6296541884215436,3.6936297416963804,-0.6799087639022918,-1.943614540854818,0.3683882529183249,-2.14991562695992,-3.384509291047113,0.2905977073363246,-3.5478934070679706,-3.701946716772465,-2.666230960248882
3.5855399710120555,1.3105651745324165,4.184394660720047,0.30925143967248125,-0.18749086222714606,0.5339114642219975,-3.5431233946814356,-3.48035995236435,4.742470781979302,2.788049893898787,-1.1768457326393937,-2.364240986465777,-3.8358978924371456,0.7764419937118578,0.2636399900698283,1.3498269439073933,-2.175688776858822,-3.130571781838475,-1.690736938525737,-1.5897696455402066,-4.987700800797288,4.5924774994434685,3.5559785454772133,-0.9694643155324254,-1.2959999861442064,0.626407058983375,1.3364357964306404,2.416359996461603,1.0667579012285158,1.023053946605624,-4.233055291231847,2.35635815010904,-1.5869060128345884,4.807163610735284,-1.9450267106904002,1.8008373858317528,-4.956757904421421,2.933626545761846,-3.753190634274108,-3.827520099198823,2.012138057865327,-4.385259028431761,3.487655766581643,2.028164732257758,-1.9057493353912247,3.2151650461529293,3.356533383497995,1.5449681095278933,3.6076255260026144,-4.282839807182271,0.9120870629462372,-1.8190435731837824,-2.1501969109418266,-4.52987867870514,-0.2249423525662806,-1.6827296019087412,-4.952995619600747,-1.1842737333522728,2.576566707912294,2.1629810109959413
4.125825993346357,2.4324617136524544,-0.15256239116771297,-3.1870362192901185,0.7372993445445788,1.470078078797659,-1.5248775217014,-0.9486667507022233,3.995123697177874,-1.680866383123703,1.0338207771682049,0.795937465621873,4.342532947122066,-2.9546570590522863,-0.798828925314961,4.192775304317459,-0.5975633165204215,1.5759856912697137,3.648009851882005,1.1207947507928466,-3.691837832526942,-1.4399698229993598,-0.184766982321646,1.6269092285041156,4.883025291995017,4.089225861505193,-0.0327002963559746,-1.0940259136829882,-2.1623139385888237,1.8515528090485844,1.7315132150020318,-3.7351259044298235,4.802706868298358,0.6629458725337685,-3.122547418706179,3.2610915784243115,-3.2606274728523106,4.338894822006278,3.6081087700215644,2.8316317046760178,-4.453159119892421,1.7030397778623847,-0.7204027817683576,-4.233645675690009,0.8578269666542688,0.22668312908700905,-3.1010758151856024,3.835536883161586,3.4820917064092924,3.1132569026297556,-2.2129817510182317,4.973413990226053,-1.0066010829846932,-4.924168563971596,4.941207232679012,-3.329498881069121,0.9239197625795406,3.408033723327698,2.231817026021014,4.697743562404304
-2.177031012562734,0.11055242769889784,-3.7014029197436793,-3.057360411190632,-2.2289594762591083,-2.3261555808959136,-4.373436411845304,-1.3649828517594949,-2.6687470301116702,1.5136741380897947,-4.44911053168403,1.3187051450075824,3.2893396767749863,4.7881235342217074,-2.9626797639025613,3.994511786674277,-4.093341969231972,2.623983241066333,-0.0974863160247672,4.870279008133139,-0.25998121161939647,3.4167452458544627,1.1150701875275137,1.7444964177227575,1.5384348039899685,-1.957712502494875,-1.3963186953831572,4.061760439935281,4.123384592866344,3.576812595781039,-3.3933908038381504,2.4693069051867242,-0.5727462459551083,3.449897026863983,3.8694575029527414,-3.364517459424813,-2.2796763668606115,-3.9531382645943873,-4.844550587864305,1.6477871263696606,-0.7357555468183676,-0.9192710756928077,-4.883550698028946,0.552731567522244,-0.9369348148511492,-3.8842667460888185,2.61067596334067,-4.360091094914828,-1.5346047566881587,0.4934323465239814,0.06977952903587603,4.760659259585113,0.41030904853726646,-4.175002201453942,0.8193900867806185,2.905726730927576,0.19704668827767158,2.192053896438332,-4.87464115746421,-1.5585866233884027
-4.222744836241046,-0.6006632498465905,-3.4721477286817017,1.8890652746614052,-0.10531861207578608,4.9577444858844615,4.604092207967874,-3.9546429715486666,2.7803489346103847,-3.4457705124323086,-2.8762925959817465,0.06108754374646974,-0.009200960725676666,-1.329263205532489,4.633956232713727,1.223878084660253,-4.4960325356906194,-3.8838067103644693,0.056732793992858355,0.38794187146584225,4.537695383849874,4.334665377194103,-0.9080258587617926,-4.344207512161643,1.5895771427730168,-2.586046370633369,-2.0488751657735027,-2.4747760130892242,2.660325383309182,4.717649024512015,3.525851809730419,-3.074453748269705,-1.952557380563536,3.251701662896945,-2.1532485751951134,-0.20136132485786007,4.7442791350145725,-2.726331674875749,-3.278825656316419,-1.627284774391958,-0.21452542054638624,-0.5299201476402526,-0.1921898885537736,1.2229769854203267,4.94617474268364,4.220352055518346,-4.964373956484058,-4.553883775025243,-0.7270033797610171,1.7895040641959188,-1.982860516617059,1.0347310356927935,2.2364613389065733,1.0372632502359806,-3.4841495305630215,2.3833057631448904,-1.8834409950421631,1.1538960988157578,3.7958692667785954,3.066623937564616
-3.9451010208846986,-4.700423316831854,-3.600668616953155,-4.3303072989444855,0.4944529765626102,-3.4161083506421352,1.263773502769122,2.613712399423126,-4.110516675481447,3.9415408410967085,1.1487204668080828,-3.077869963820458,-2.6181286809272906,2.450732430156836,2.5701075152179325,-1.0518196582605341,0.5889238670227517,1.2420127676706407,-2.1331275449198435,-4.000593671154858,-0.08924614337068881,-3.202564366134776,-3.6994374220882493,3.949847300524066,-2.2615654650867207,-0.6163220449697269,0.42552799730362434,-4.778385620645102,1.542733006547337,-4.275822838115311,-4.304888261910905,2.0264207962729266,1.1631010278761558,4.060395590959082,2.716909839908439,-2.834225258843974,0.9180996327472837,-0.05441543840524776,3.797763621227727,-3.544802045942247,-1.922332980098913,-1.9459597049291073,-0.35901088163119077,-3.3902659745065344,0.9306688068961257,2.6289339596081085,-0.6115057294559492,1.1851913755939876,2.0023017531482985,-0.7524689468111259,2.2103496025510694,3.5722186381557606,3.046600583781272,-4.64951882337547,4.468011245331029,-2.504133465594804,-2.152255383791879,-2.827872532526754,-2.869170419236187,1.002412215051466
2.597568354315529,-2.490256090279892,4.365521221351067,0.7722455230769762,-1.640510710664929,-3.579509400799342,0.8623760937148619,-3.986349227102067,-1.2636384832048195,-3.377751880779242,1.5286431716050162,-4.502269010728141,1.504547897253552,0.6129704469734678,1.62960894190784,-1.5143808157216991,1.9010976924563323,3.6945319785336466,2.9578197992188553,3.9563352138314514,-3.770307682590391,0.2148875483142767,-0.5363566070792745,2.343694078136835,4.479391201416011,2.567590957890827,-4.598494202111992,-4.8905512219205125,3.261579893170733,-1.754280851267212,4.231331856206314,2.735625811778694,-4.346557025460049,-1.9229913519681041,2.868186317278508,1.467514612765239,2.5925975849812026,4.870671855544741,-2.667968193132491,-0.3570777525189701,4.687429582325265,-0.2687737200236793,1.7282422136124254,-2.369579971072307,2.6093355900182544,-3.810333405804071,3.400772034049229,-3.3117825243238515,-0.8034222569810368,0.30796212817664514,0.23449873055296333,-4.9990098795121884,-4.83756939995538,-0.4503036131991198,0.5141771300860114,-0.6052218722447069,2.556033791299135,3.547647942831201,-0.18699698689526656,4.775358197788096
-0.7645038637930099,-3.8529588480408856,-2.576358103683005,2.1672563487923737,3.5706856773102427,-2.8038144600275223,-4.210054117599984,1.408152125754242,-1.5429003566435835,1.6156022740427876,2.2903940664059483,-0.23156842408467782,-2.0744698080278745,3.5388017552298,-3.967318320748265,-0.006511505467409862,-0.4213686657939828,-0.9195060930352081,-0.3212551277740996,-1.352384860262874,1.28015193651669,3.868422369510359,2.4640993369833772,4.667334717417388,4.5414051832958435,-3.6171879678365038,3.5215632161932415,3.2010849213530346,4.986454986165363,-4.818805008262356,2.082198294450464,3.781890061957764,1.8942131153160613,-0.9183692592616834,-4.4496078384759485,-4.482504118015581,0.2193802288611577,2.6124957509597193,0.7879136662570225,1.6867004770245497,2.8660592508627687,-0.5906499893891528,2.73131430183998,-3.4946482009479274,0.8183587966140662,3.6931324758758404,4.702764447293976,-1.551777689785807,-3.728165453948349,-1.8658203458822902,3.2636599265237525,-1.9401691883739498,0.7586968534831398,-2.135856254378675,-4.978559728134154,1.5124816267108523,-4.705068832058829,1.5575888047894813,-2.3514703785233024,0.8301840993993839
-1.2267372609048035,-1.5743133612496436,-0.30216076999733943,3.0549984889452926,-4.921744966562416,2.40747328764379,-4.187451676402857,-0.604772208472971,1.5060665156908994,-0.3545934042466623,4.612675294430064,-3.80106027451152,-0.9144134552491794,-4.228482874474215,-2.076023469908267,-2.8712477266288032,4.206910033841249,-2.0646896100729757,-3.3165962803363622,-2.1544757697770205,-1.1319089097893773,2.1336202432795703,0.1276940655322365,2.626469833293762,1.7804328059503094,0.6456712267341427,-3.3791542437177844,-2.9664377734652505,4.144126139325117,2.7871765554930867,1.0967870648480407,3.498232175370351,-0.26042612751273175,-4.144907800317312,-1.642145057139031,-4.050335451429717,-0.3591460743912167,-4.640697168177613,-3.7026602576852925,-0.07963945604499045,-3.476104208969039,-4.189729638430525,3.0848362618977525,3.458896246552859,-2.908876043356548,-2.9708239880112597,-4.841224154222018,3.176546066763411,-0.6416547947946478,-3.6304998582990278,2.0776588977474386,3.6946908255310653,3.1074252865494447,-4.3201304631611395,3.621300284795492,-0.32311295091770376,1.632687826985741,-1.942501756428277,1.1579811430522362,-0.7114920100112432
3.238745147125716,-0.7516588982801862,3.4374665752297986,2.537261707063303,-3.0310222962414692,-3.2741639737872275,1.824730127232101,-0.04442442782166722,-1.6221995397923727,-2.208971384744414,-1.7801267444292552,2.671247303307016,0.509994069195157,-1.6475768887014008,2.0028552002797007,-1.7000498814524274,-3.504647561806485,-2.1679549987125766,-0.26407235722022016,-4.8007025645701145,1.8107753969396123,1.1495692170481888,-1.7175744682311844,2.216156450477512,-1.1128561518919708,4.258147797060378,3.3507323954865047,-2.204130675328649,-3.0866233834979355,4.2786513814322795,-3.842221632446294,-1.1072606621166994,2.6493256172764763,-4.986685416489711,-2.6421924239080403,-3.9384540816725977,-2.5260331000879246,-4.315847216481999,-4.481320519622406,-1.2792200104061244,-2.8941038448459997,0.9285949303678818,-3.101594320824163,3.3673068397500714,2.643151304021342,3.0743072391241455,-1.5740815837698192,2.453636715806658,0.7916711764643072,-1.5513550453688776,2.36365255420944,-2.757031750948635,-2.249062836151542,-2.506549426344125,-4.332644721973808,3.2550105988227465,0.08926522244209067,3.2405000877117764,-0.5934962867550686,4.1343540349524215
4.958061838055807,2.296998533672838,4.954775081935882,3.2112530275845437,-3.1524597163994024,-4.118478239216781,0.6085910253345688,-4.576558337699708,-1.1106411027689145,4.846168008305028,-0.07493730560216427,4.107647386193081,3.665209933189452,-0.005031638918265635,-3.9937641679575635,-2.9710669371213245,1.4233486220229494,-0.635507131787298,1.995631263645378,-1.2301515478363498,-1.8231928738926535,1.752384555695123,4.258920184162207,-4.575630720855151,-3.4163636953030503,0.4917094799002406,-4.8119838279110905,-1.5375457544943223,0.921330245322248,-0.5376625822457486,4.3552063666912435,4.677263582632985,3.0771087879880774,1.212317132082089,1.7674002222854623,3.5026902442806733,-1.215969798282245,-3.9230092313477205,2.7788416483752885,-0.6186109528810153,2.804557443315624,-0.541995162212066,-4.726676756915097,-2.4855391282506716,-2.420781755182543,0.7531218973403959,0.27706579907610873,-2.713562822257776,-1.8924280382754777,2.123192554445083,-2.14239047495088,2.1477818859399083,-3.3393130405744342,2.9713881836859803,-4.732307501134167,-0.022493884533587583,4.231429283075787,-1.502920531167613,-2.391609579500769,-2.270126767888378
-4.276973943044025,3.3906016995061723,0.9272007370166371,-2.743238594707159,3.101465531594682,-2.60045558741331,-2.189035367408932,-4.5048019500794165,1.1205244711269335,1.7637682978284328,-4.2938470634976165,-1.2610260060125116,-4.692365990387138,-4.38010645525648,0.3588351967896033,4.316504612652,1.3431169122433593,-3.446248768277881,-3.8838949342528277,0.667441770507267,-3.0759159817902093,-1.0124578201141112,1.9671541135980704,-4.431715659855119,0.35439335738642086,3.3072013825019795,0.4375934363647591,4.6703824494093595,-3.0769365703399965,0.1429490947664105,-4.235998730198542,3.6959775949997002,-3.4520267914790246,2.017967573563415,-2.4195629349199237,-3.988851394566619,-0.5047529580560619,2.1440947371302244,-0.6648109996135805,-0.6670302630711138,2.2859507133512427,3.156743955766668,3.650603795062924,-0.035401558609550854,-2.355139806158557,0.5602060236060886,-4.196186287303205,0.03011515071903048,1.470949487376938,2.0075496196209306,-1.5787568994877526,4.670174086798314,3.33489396868017,3.9875620502779388,-2.367585565696657,-2.378079874988797,0.4695698179340324,3.2558993195044543,3.60988574185917,1.8469277170811873
1.9381888652195336,-0.8094917821516718,4.441421816799863,-0.07153025566192639,-4.74414613259994,1.2853473727679345,-3.1730933383591613,4.820897070624257,1.8765846012226026,1.3871007590569064,2.049366963385032,1.162115720130684,4.3965023283130495,-4.022576509441871,3.326276534108997,1.3001817802965139,-4.660513405462806,-1.2030983289802375,1.575443235155376,1.0086431868109127,-2.996292458391837,1.7200289585592623,3.137726044373931,-2.2474313355203943,-2.830033557326963,-4.302839568062877,0.5091297815605502,-2.3434491721818302,1.682294034434559,4.9043342850053335,-3.550475330261649,-2.1391286755239083,-1.2428135877951947,3.4035454180163924,-2.8854945912589662,3.880049619307824,1.1804849953325371,1.7268065665096275,4.22039509007007,3.9954957541275515,4.831932334672562,-4.618307176961999,4.16280715640635,1.7153510406751593,-0.8429285261632673,-2.288464287309841,4.276758054821338,-1.0880415064800255,3.6724442749038992,-0.31177658445537837,0.8614233333379868,-0.4250742802780607,2.3108875234415924,-3.218119299084922,2.434559376810723,-1.178341207810103,0.6004646615456668,-3.0333707223523954,0.6835487656552663,-2.1240866766805997
-4.193802264276723,2.3242896267899056,-0.9012473602670426,1.164298385627724,3.023800642436772,-4.512377113459482,3.7747168495771017,-1.1570731670331518,-4.137996393856993,0.8053088206299872,-1.532942764438392,4.936116760424589,2.1448261828776154,-2.280990516679765,2.1085038199575914,2.7632602345776904,4.185811252391117,3.1540150502040376,-1.2435861240474906,2.4126251095660063,-1.353028631595513,-0.770006989512658,-1.9752797158839224,0.9687734671846311,1.1673421283209828,-1.5332398688543676,2.8131648320661924,1.913569445657517,-3.557812206148405,-1.3907820310738437,-0.45564942436671085,-2.807721719059208,3.6088850177564193,-0.9115859818640786,4.005432045690439,2.430312683262816,3.191008271583076,-0.2114390629802818,-4.708857179254055,2.7714513118337614,-1.714535370946633,3.8787684548681582,-3.0783295341064787,2.2455208279625705,-3.5759215046840405,2.8109569885275913,-0.3417238299103973,3.2540645230313796,-4.916061342532517,0.655766574283593,-3.7204663234630972,-0.3745795969054875,4.586213872641455,1.5953515555631137,4.78329158383967,3.4665962365854703,-3.278344627556433,0.0104643553759729,2.645875850000561,-3.9694635745813236
-4.074322106072768,3.0890121228840535,2.046354933156371,2.827483849683996,-2.079167716715375,2.0171844171671793,-1.6175216232991154,2.9270656962622343,4.188274205064692,2.4860451494487528,-1.0897973798221332,1.4723005020175508,-0.3141323186319962,0.8200614498309164,3.8640013058368403,4.0149949224908195,4.797521318463824,-2.2669429329584223,-3.9314293405311753,-1.4906024596312228,-4.635804544286722,-1.0575638218203487,1.091659073134716,0.16682895987366475,-2.455551325745059,1.3643981299609154,-3.771691699875621,-2.7254453860136247,1.7944870998841909,1.5350484875644437,0.3149862268363046,3.6432300419215533,4.984101666300392,0.8323562440498913,-3.9673521659271236,-2.6501649024800535,0.6649000851007738,3.1542533125623464,1.273846298248773,-4.353530774385471,4.952261821648243,-1.4587010984023365,-0.02291740730811931,-2.1734538563231895,-0.5872220376455992,3.9142293318739707,-4.889227494428201,4.030058141933022,1.719003305015355,-1.929957917108673,-0.7377825774776205,-3.1524079126336124,4.018581673796216,2.6758314063321977,-0.6074820336081448,1.8194483134027486,3.984844575233918,2.338782906182403,1.4085286350056236,-4.832645377099356
