x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.71597933322606,0.5439306919093561,3.445222941348492,-4.467424999481113,2.4318918624106374,0.7613079968007019,-4.779651847799144,-1.2969751933809262,-4.086357706258446,3.458897386491767,2.8960417935454945,-0.9497981181654325,3.951753273891361,1.2052421511216487,-3.1443926318875253,1.911744546322459,3.9658537951886252,0.4576920914911682,1.6794203173058095,-1.9378740085049335,4.190054953951867,4.548022732855678,0.6766218601845697,0.8074855046221181,4.610629204616568,3.381023312046377,2.685767132684597,2.2006614857283147,2.390386893625579,-3.1973978758552555,4.468565173739838,-0.1794964061038744,3.590263291191489,-1.274825737091407,-1.071004662393706,-2.927150501079328,-0.016088276493564813,-2.715189223993469,-4.5950917088808,0.1380339518508933,-1.1883740804132485,1.5171316510467427,-1.3399899509140183,-0.32815179333041655,0.3733513413148497,-2.550000493482352,-4.59270292545061,1.3397671389722738,-3.645474878850886,-0.9449751461127809,-2.6855519812950472,3.9223910258854815,4.795070621019757,-2.058722606923455,-3.770373105789602,4.093029821990298,3.6823137974278524,-4.638672007019427,-0.20127667814307593,4.563408326636871
-1.9167629422457404,1.255697566881845,0.7258157626955706,-2.2222883899227464,2.3659196189574345,3.3705149948721562,3.6282930157014395,0.3647041274399223,-1.888969186550236,-4.59247492608094,-2.635223282917753,0.4808799775302681,-1.7469214220670866,-1.981181074539482,-2.124970219826344,-4.166071325305648,-2.4906015278367133,4.8359773086367,4.1933329153146275,1.626416794060562,1.707764464943268,-2.5961026802387157,2.1095052902502145,3.7449961793946382,-3.0169759014917474,-0.5911971270141994,-1.34744754661841,-1.8248556753766771,-0.30946888128319827,-1.841087839032408,3.2474144185026717,-1.1006529834158902,3.4038268706338,-4.826700212928213,0.805221802643584,1.993112370572689,-1.653869283480505,2.404578010920898,3.81545600458292,2.306063671336357,-0.38629018142736893,4.217686577660796,1.0633294736334449,-0.8592192630399014,-4.523432759586551,3.994118405497689,-2.4332602829812773,-3.87914850780348,4.996053101191286,-4.959231199660568,1.9813823285155907,4.870955239576247,-4.213849651984617,-0.8642615842186627,-0.008861439725170506,2.918301119738387,2.261309564408066,-1.3697002440687744,-2.1231485679085793,3.9466557337372326
4.088244450944101,1.3839491201419731,-0.6562080330188449,-4.962848048714283,-4.9624090961493295,2.445511994732641,3.3254195467646745,0.23002337853501498,-1.7216100874770977,-1.1218249796766222,-1.902278043544778,-2.797771002673049,-1.547319122925614,-1.3117615262379339,4.042057659621603,1.465478174454712,-4.584107383828161,1.061719943714575,2.2194667044249563,2.4548795903964855,-4.7183523559323355,-1.8859453821572796,-1.785841198794849,-3.220728841605289,-0.6542841400007751,3.4124565435015235,-1.5272603803004858,1.3450288998873212,0.9297388393581629,-2.2442461714343986,2.6900796612069913,3.2692902112248685,3.397857414686749,1.3149607347139955,-3.3533539902283493,2.712936031122954,4.398882286520571,-2.839925313458625,-2.3330556188554157,-0.5851191506103195,-4.9990615261394,-1.3357716551792178,4.095139813282346,3.5245814571748593,-1.5551821166278912,-3.6159301662504095,-0.009129698688625787,-1.6634454328402088,2.043427675082307,0.22949417253141036,-1.1018310129594138,-0.1548208135723499,-3.195560030320153,-4.299913825522315,3.3621132222429537,-2.3951552443494495,-4.5332341917787895,-0.8812709421352132,4.327973103739279,4.542245906116959
-0.41159575988784436,-0.20079847821979246,3.52910654671963,-0.27679142098725773,-2.8635151434559902,-0.8491460874965053,-1.1648689011219355,3.0980229571462043,-4.456520567560913,0.6664883182407708,2.362408797727433,2.811790843543819,4.244502100572932,-0.5261263569902095,3.008151961762561,-1.2064854317519131,-1.4664479025558101,-3.269204696571585,-1.8705127675407733,-2.6353260612575107,0.7996341614910989,4.578034580303887,1.3254223648842967,-0.40483118080299274,-0.8374659504077799,-1.408921003837611,1.081609289860392,-4.76519675280441,-1.8870286141699602,2.78537598127091,-2.7887171880125132,-3.302720153021038,-3.120899386068057,3.048887150275238,2.7111419567359007,1.7773035126674932,-3.515834166881552,3.919798834760206,-1.7917561244883777,4.676033175724561,4.710793856704857,3.445218161949297,1.9065809731991932,-3.1844770824557407,3.882752638581554,3.8424111937177976,2.10884700686223,1.875550398136192,2.8990081271065193,-1.387120974440367,3.564968720959641,-4.188589805801994,-2.1320294865368554,-2.332201386725365,3.1743739805589684,-1.22242584262803,3.300021813988611,4.50905924005632,1.8950952387009714,2.229198499720832
-1.124927478975569,-1.4877809811734317,-1.772984433684281,-1.871980149593992,-4.064862174517035,-4.543012367792391,-1.0082481026222783,-0.6050333749512973,-3.2580113448427404,-2.0422779805976576,4.615308136775912,-1.7375303043436312,-1.450359576223088,0.8953170118771157,1.0164050540608214,4.339743336038303,-2.253135333798049,-1.5576865773648207,2.1215057868681653,0.6674045603693237,4.987496714253506,2.8389045168515947,3.45977080050851,2.614536394550959,-4.422647121038443,3.4652864866874857,-3.2770530049760804,1.6807578431820147,-3.160398818084883,1.2393343064487503,4.811747749943274,-3.2995565233755393,-3.735376751033348,1.4891483072035552,-2.6112188541556707,2.8692031719005815,4.213801328654185,-2.1498419329502463,-1.4041837866767053,-1.3568531934537105,1.3433898380977327,-2.9359228377317836,-1.7817789251605105,-0.29503311387172193,-1.4959255919966692,3.831306073997858,2.057239397648207,1.0572922576850727,2.614934189956757,-4.10933124217363,0.3352782093632385,1.4209767848208275,2.8764958810695056,-0.45904582690212337,-1.195137058350268,3.662713787825375,3.9674253832153,-2.9850450831219426,-2.914527273253334,-4.030958995931065
-3.8874249260862324,-4.575649180193583,-4.283701743748166,-0.366719879761904,3.4281383812865904,-3.122649916982083,-0.7536645836660654,-3.2846655243582914,1.9297013168037225,3.7484269183819556,-4.439591168363502,0.28153568400313933,-2.6269963830035157,4.690510489486492,1.5551621704283694,2.4243076559759977,3.7980169793484446,-1.946522513153809,4.335255480938953,3.871885647051151,-3.3600577880393208,-0.10259310452247128,0.6594948159245275,-1.8754158711169349,-0.37866793658307785,1.5971212973805393,1.2088756502927698,0.8990409114766198,4.689346937014742,3.0278422397139497,-0.14620122014038373,-1.7560867379145262,-4.79879354725417,-3.866683920401174,-0.35300994196305346,3.275813398485205,-0.29344632265964865,1.266307428376372,-3.661652313883586,-3.8080755330050393,-0.819981352239048,-2.1812583890885966,-0.26379559896133653,-0.7640587302811479,-2.744142007368719,-1.5192495535449262,4.276920402879142,-4.708374058374822,3.081271999103647,-1.9077980246543298,3.273492897985392,2.0166979654732007,-4.232395718385973,-1.0809707439277827,0.8673090503996725,-2.1852216138095413,-4.858249252767013,-1.7601104292807888,-3.6925578382398436,4.636759623288359
-0.927479756132291,-2.056350994092799,-2.775433987403157,0.8214623919690638,2.3777407443883023,0.42352148542014945,4.846334085798631,-1.5612490376954966,-2.331907954359646,3.4205012804023145,-3.5038956929455605,3.0375427808263495,3.6192814897559504,-4.311613055696387,-3.175529737938332,4.363635256308809,-4.539323315222228,3.8766955657686974,-0.5187439652856938,-0.8139033057482559,-0.8306120202284966,-0.22539308330988916,1.2493357679642925,3.372868027979406,4.898441400284064,-0.22905826680655572,-0.5367203078980012,-2.275812547217289,-4.7925031290752305,-0.08281676124924076,-3.410565285224547,3.0026410940668207,0.8793207254746092,-1.3867135588545354,-3.9299676765613696,-4.569029933894324,-1.30130146540135,-1.897567297725768,1.611231214144401,-2.53862476971242,-4.866917552343699,-3.1064601844965725,3.151464021369531,-4.372780510470539,-4.1133173718867475,-1.1341656528600543,-4.527669416773206,0.6420416785161462,-2.5054597296813785,4.3499491276065925,1.256669256914483,1.0699144193437302,0.4893003060687633,-1.254352201209051,4.7080423462168195,1.2488661061919188,0.9141659750032467,-4.830151248635872,-3.089222122201343,-3.605468724581456
1.8364095009110457,2.459918696456481,-4.594215990681195,1.1218141477154084,0.1372619807087041,2.4598159196684852,4.066414081878829,4.548458888295702,-4.64840124260636,-0.0322869110678905,-1.644318522586528,3.909240529212507,2.930550603928374,1.2424156221271243,-4.253950863849489,-0.7953007576432158,3.505442391145925,2.368101337417147,-1.9513305396651566,-1.0895062255402967,-4.460176471534888,1.530054944015764,0.8672247456089082,4.324281381107793,-1.0038331533493987,-0.27303957372815546,-2.28417562379031,0.043571988928587047,0.30323106306228453,1.3293234126703881,-2.257040352377384,-3.9266365505604877,-4.2075480563821435,2.697294371224288,1.292044902035176,4.901155658481741,4.854074802188624,-0.5338155592657357,-3.182668020325499,1.5164051312469438,4.024958532302907,-1.1651259166141688,-4.817200256262151,-2.7181113571798914,-4.233417199960445,4.595784395361555,3.4974459777165325,3.468009754412156,-1.6133435916916952,3.9260753352763604,-1.8621424691456427,4.910102655264673,0.6087637121519043,-2.1756428237494223,-0.583003478691154,-1.3828324605638298,-1.6190897985678543,-0.01777689864241161,-2.3959918151263144,-4.165862489080919
1.7654346038207667,0.748393023200757,4.403059446091053,1.7106037582266982,-2.963382127794908,-3.532815691653254,-4.984814426025769,0.7073463038245347,3.7467463641827905,-0.45930669461446705,3.947249128652551,-4.119686954878709,4.377104771163511,4.184866731983721,3.7564957711004627,2.794392778458054,-0.844328610782366,0.8074157809241944,-2.808152757779924,4.120786299240137,2.1771875076783784,1.7784206528927289,1.7150167781537675,-1.5695050965376778,2.369367428957738,-4.808064362624768,1.527909113121754,1.2656455509841171,-0.8874821881974935,-1.9557864309268043,4.554217911232335,-1.7477276564365765,0.5663764961320652,-1.4807895955661667,2.6518303374693417,-0.43790972154231333,0.5547613455390756,1.5985803478677516,0.652509565259245,-4.777760988543618,1.7216604533403963,-4.258129828314642,-3.6534810337695034,2.374403779250952,-2.7588390335432518,-0.8400185553880011,3.0417110370105362,2.229449345982383,3.7189039147159004,-3.362470363299601,-4.102234108252869,-1.9497885864007705,4.711645405101304,0.9161619639608265,0.21368564940871515,-2.4042755612614353,0.02788032476028679,-3.446772285158093,2.6388643350819754,-3.678634445143399
2.288503316076369,1.8536780718967378,4.208837752918432,4.423576010610137,-4.8320057739344335,0.13863880152382713,-4.388799952100178,3.786438870636502,-2.8315878783131065,-3.318500193262624,4.780636334329829,-2.864392963296833,3.6359129671964396,-1.4554620577166628,-2.003696558375137,3.5253894065954796,-2.516027657901992,-0.9045009843740957,3.9632130059822437,0.8065061191712513,-4.2418556085940695,1.688687655197044,1.7756068985852096,2.617164351189423,1.870650390841643,0.08333422411295288,1.4029248808123187,4.92997484598925,-2.265958180230375,2.956282194858886,4.222706210966544,0.8161740799322068,2.344840695556,-2.3288242322098123,1.4089484976114717,3.9117021347348704,-1.5893282526515033,-3.3145347177788356,-1.8714127971867214,1.1341601948600664,-1.4888809598929682,0.44603102857352894,1.9180894886532327,4.150169039583286,-2.538508894038531,2.8417873323611564,3.9511085108603137,1.0458241047155141,-1.9967353749772183,-1.0587244133024925,0.20951115880423998,-0.6050737993515929,-2.483664572604907,2.844306675681249,-1.1003209894257582,3.8480115955004255,-3.031728907309315,-1.2328808193860823,-4.292647144736063,-2.1596979227801185
-4.936614835602329,2.3319481345001583,-0.4031050157978857,4.162896998709471,-3.6881236547177396,0.15148197122723417,-1.2130390067750567,-1.8749282480175884,-1.860756838141433,2.6928337917062457,-2.6108196112132314,4.90358081016854,1.0005069867045737,-2.6611945725911905,4.251140876527755,0.30729638440856544,1.8647596671620503,3.9113488065409445,-3.3306472588531326,1.33614320705977,-4.058131441925027,-2.545990118598902,-1.4231219407612499,-3.6527435460620943,0.5460719022964255,2.0303498206859185,-2.68150940435878,3.0283820286765923,3.595326259600938,-2.446429824434073,4.872505277519849,4.087406858579573,4.304714720414339,1.1644967824239494,0.3249353855726831,-0.05143385830859337,-1.8913040583407117,-0.23159657058424798,1.532868862850485,-4.435362262707428,0.5773444537138097,1.352620492406551,-2.8519497496958577,-2.20201264188728,1.4530418569687908,2.6429521047250537,4.747826474334699,1.8261694012495227,-3.7020077907331768,-4.843500441298515,3.0547195907317217,-4.406270816863017,-3.507643020054821,1.1116340251281827,3.020829705306415,2.638553069011743,-0.02481770539722028,-2.403310042384177,1.529696841660451,-3.0809456477081354
2.4452858104579924,2.5389980534480987,4.703212262622621,-4.414925130179003,3.334744251907276,2.6181396216910873,4.76856739164751,4.4753696683300195,-4.9858925503405915,1.9262575418202506,-0.4548587959213979,0.6715756249126459,-1.7839597666097369,2.166302370715261,-4.831995123011311,-0.4576243473241064,0.8378927953272521,-4.578598319911382,-0.5466376993616944,-3.360786093762113,-2.8211116573578345,0.07994026413511879,-4.3149395764035985,4.635073894353411,-0.4702578390171226,-4.6629021223101645,1.4600629478208083,-0.26934921091957964,1.3636877782569314,0.5381299509999691,4.664059391061272,4.4123539259900095,-0.7604725025380121,1.8399288875774387,-4.783608570221552,-4.283967233056539,-0.0287703633397971,2.085427599977777,-0.47934807482687525,3.635442291588733,-1.212714703406006,-1.358338119300424,-1.5150525510915096,2.6931086767786985,-0.9842750454097162,2.321844170146658,-4.324454831353461,-1.9285892889634377,3.420318462993599,2.6848520476352213,1.302614784519621,-2.4365781914602924,-3.553036180767752,-2.4585763011136255,2.9355232036398418,4.379690729281327,0.08944464733680135,2.49814631201564,3.1116083569396444,-0.49317511331265074
3.1919333035106447,1.8816185776251482,1.3027935103171835,-2.3382366401144328,-3.7306307926563913,-2.5861694429576305,-3.4881964185581777,-1.2322364149961778,0.5265388464656908,-4.9169734838159895,4.763590249326377,3.6536418653046745,-2.0218993524259283,-3.270897071850519,1.6386602875540488,-1.3653190051881055,-0.001463760655973978,3.0033867357209196,-3.919298244827497,-3.4049187798955893,-1.4182347211445179,-2.894566948634643,1.695586599807271,-1.263437318224221,2.8994400084467307,3.258744726173777,-1.9613218926396958,-2.103359490162813,1.7724375658852134,0.8595676035926294,-0.24354813761349092,-3.1303467934653453,3.745640091134131,2.2231755970031832,0.4179249998935184,0.5318799859909102,-1.9860885848447114,-4.512253908014002,-2.6651462004668494,4.473566918186629,0.8627029408250024,-4.168468519106593,-2.9164756872655757,1.5684728531400838,-3.722021100370381,0.5135454883295374,4.210338431521102,1.6028506942899057,-2.2883221969705607,-4.625654099523243,-0.47653413719938875,-3.926218580941096,-4.288880008838053,-2.115854140084431,-3.915971798205017,0.2804402348777737,-1.5618175107862604,2.902916375356357,-0.9221978139465268,4.7716831242920446
-1.032128116581723,-2.957029931784381,-0.009948713808585197,2.418227604793394,0.2544082223481503,0.4780208227477729,-0.776813266281839,-4.033108592643039,-2.38133683614076,3.099380921084439,1.596574749845244,0.777790602109838,-2.0485529018669277,-0.9545103535963948,-2.266746471330945,3.9892934399779953,-2.4791688798890164,2.0808387110517357,3.716602873860543,3.0855134994548354,-4.552073220590735,-3.530861027888187,3.291400592370712,-1.820783129507828,-2.3102877876742274,2.4173365614866213,-2.3281121532772313,-1.5960598889424542,-3.8370707725052267,0.7575614942704059,-3.6189669445997326,-1.419720219290594,4.48335495117027,0.8631922159586516,4.946632982833085,3.2049431085490383,-1.2457429134266231,-3.783663674340991,4.965023122088311,-0.35805658083000047,-1.574193060770941,-0.9715460550677388,-2.9362170031777617,-3.082963094398181,-0.7130443749853859,-4.299093765059964,-4.227202176623185,3.7946475584503236,4.325070682325361,-1.7408780439331117,3.735291298279124,-3.1350324443248176,-2.140428206026739,2.033092917151322,3.3301369525598545,-3.439110121490965,-1.3755770283845625,0.6740021538734284,-4.76908337257623,1.1351642635235208
4.710921309047855,-0.9643859559991688,-3.93715777022338,-3.4192666945688766,-1.6919742251022414,2.9820280510482524,2.8278923081680807,-2.920303999790316,-4.221155008288254,-0.0028964476610235934,4.9801180257072435,4.425637434902255,2.616168465034983,2.3445011070778037,-2.888728189721796,-4.516069890468037,4.221223890350835,1.211489338594336,-2.4287927552327995,-3.2257459782650875,-1.1854384662151016,0.5145524665419954,-0.9112707031368465,-1.4909249674051637,-3.5279897140802023,4.857705504170209,0.3473298413466601,0.8086801132824428,-4.969153313251381,2.2488356209653126,-3.698080576740802,-4.610164121499204,1.0533514414938487,0.34114751318812164,-1.7776769432520578,1.4684468727415254,-2.7380305977781507,0.02669514169025522,2.5194178792284863,-4.23093703632593,-1.2174227561537854,1.9277450432104573,-1.0681000438429433,-0.35464374762030015,-3.3272962352846145,0.9872729247002932,-4.78529555784846,-2.322934033054998,1.6648000471991908,4.81992266708351,2.7214447583054344,2.8457941695103495,-2.9077732524324307,3.908201066420279,3.7538773753838193,-0.2863298032753079,-1.2190624417819556,3.586663177869502,1.3891428613343502,-1.4497001584772717
-0.15442231368217563,-0.8195279882773336,1.611299232526613,-3.6887342259721794,-1.924014074311681,-4.883603722350127,2.4212887004889607,-1.1245276977430985,4.465663351677586,-2.858313774210217,-2.698397179395803,-0.15709292867322588,-1.561111261837378,4.914766483705353,4.220079324053216,-3.862869036835977,4.329548902775281,1.1064193818756207,-0.49964224443506744,-4.140967286353018,-2.0980298977923386,2.4542776260032904,-3.245606566311282,3.162653566481856,-3.718635970327659,-1.353772937279789,4.48224670517207,-2.4417273400739155,0.13256623052899652,2.307103713850803,-4.465642635390609,0.7203317913438809,2.4425410667524847,-0.48532119903909177,-4.222164270821135,-4.217166497931454,-0.11062231624119434,4.1155683444771505,0.5327582150279255,-3.4685321515031835,-0.03690124061051936,-0.3785617366862546,4.785053715833131,1.6569217482568916,-3.609612917926127,-4.42852474711345,-2.1561964380272682,1.5520741645288112,-0.6853279010563096,-4.698285895698317,-2.2985890967077847,-2.2230755539358213,3.7494126994491523,-3.323078032267833,1.8004318875562353,2.8500013864216944,3.519228953281786,-0.8944036286024168,2.9081506403368014,-0.7507775641924672
-3.593030494085702,4.8753006984754705,2.2417099345610794,2.201154565146494,1.7426288992498584,1.8671358043002808,3.2837246933237694,3.4694299937063153,2.973766700890473,-0.17760802130032083,-1.848462723259603,1.1750214736561286,-0.8961014970569101,-2.519255969144984,4.241146155544822,3.221945444973958,-0.5497951424943173,1.3979167121675626,2.4173914416102784,-3.0521784052340837,-4.120631989047702,1.7568621402651576,-1.4676419623044583,3.6814426714110056,0.31423613162721686,-0.44721567391094297,4.186321319675924,-4.6426136781991225,-1.2773195060171578,4.980287227753035,1.3226817153578931,-4.517141606809838,0.5815372911194414,-3.712947066416069,-4.748982355152914,-2.7187007579473796,-4.343857478265052,3.449292101012155,3.401392661418246,-0.0646323812537073,-4.615164113009706,-2.988369753013653,-4.194947686093576,4.429440213120749,2.328609867713345,0.6099806509579668,0.6022436524174388,3.0502037782721043,3.0854875013361642,0.986555069368741,2.941281544419205,4.379982077019514,-0.2101594305322685,-2.7635602136429465,-2.0768190867555885,4.925080850041182,-1.8643338302533707,-1.0574653021666065,-0.6168320890108872,0.13481972509861428
1.4654117396075126,3.204479663049442,-4.5284019964701505,-2.2440399689124706,1.6968440145031387,-3.989980079817273,0.989453363640167,0.5636867911545949,4.3654447114958135,-2.723160920716986,-4.722005371690383,-2.007311009082824,3.018935240275397,0.7731437324677213,1.252622136163711,-4.294705631190004,4.999904533386699,-0.5806086671277049,3.4828810568769057,-2.1746816280521184,-0.48231080288695516,1.9668817541652466,3.969339145329112,3.7177043971919836,-2.6021211600298564,-1.906200102009628,0.49511309349995614,1.547206487756693,3.271454532926553,-0.36010133794281085,2.8101442108561967,4.192886002787578,1.5991286443304986,0.3063468872396955,4.530939651595542,0.2427854078225753,-4.304834975773091,4.769573340639809,-1.8273706093029447,1.6969058689632144,-0.7015315486038585,-1.25088650826972,-0.9797584213600672,-4.636337278032291,-2.6977528357296823,0.49178152463212577,-2.0431874073004734,4.926893619645515,-0.815253120899361,2.875573535477116,-1.7063590418988177,-4.1625674107834145,-3.1817175523098653,-4.586155460653269,3.2477263610927913,-1.581901204448299,4.27374988741866,2.1301219387337964,-4.256703691268319,-0.8297689663099481
2.807817178720149,3.0343687403896222,4.917206345573421,2.314466481094783,1.5822015781311913,4.384092413827961,-2.289082373628593,-0.3889274830487093,0.5083353303036429,1.7073947250962531,-0.1547191231946501,3.6205272062883527,-4.645460131245443,-1.2546225932671708,-2.0326513209048547,4.089742428728311,-1.3584388758285622,-0.27033004857568965,4.354091376439818,2.550864787612703,-3.530129645848675,0.04735645069832373,-0.6326052053609956,-4.86798083088687,-3.8381354552112823,-3.318173748421028,1.1578562911322017,-2.2211268354448177,4.528155544535839,3.228449995623386,1.725236028096794,2.793688290029447,-0.14936549537412702,4.211470668698242,-0.4616280597253555,-0.7225989968432591,4.954247246733122,3.6108807592412226,2.8882531594376157,-1.9827758218110096,0.019584163581004788,-3.7078712483903957,3.226661379297145,-3.171636080059317,-2.363371527693498,1.886740151886137,-4.990825344412258,3.09700299390971,-1.9745450604801915,-3.128303199771776,1.8900172969347846,-1.5827297148798767,-3.023830604817773,-1.9033137731969205,-4.328438265428976,-0.11961215727599939,-3.5688928561447364,1.7087107699413684,-1.705898606963582,-2.875693470842167
2.205166949671023,-0.27730931652001,-4.690867562539232,1.6312800996266388,2.9882280062636895,1.9824948627980286,-3.4664505715857947,-2.3846633097663803,-3.8428545873824937,-4.434649157331376,-0.21792105760299219,0.24927634000902454,0.8655149953030596,-3.4214467460065974,4.512782197897437,2.5086511343211875,4.853149483933368,3.6853222602908318,-3.6837044549482303,2.8541300809638193,-2.64646098041959,-1.7205399756710915,2.1628744681217,-1.6247513963111726,-3.2543763985380822,-0.7809260293157285,0.3863588899763766,-1.2975793787189795,-0.18692191923405055,-0.4732510445286353,4.399449887720529,-0.41344700188262706,-3.1413249245793455,-1.7887050474053505,0.10900884487365037,-4.634406293993046,3.712441422617802,-1.4643000375849793,-4.89355988669537,-3.446926189053068,-4.72180227838465,-0.22369222557081603,1.7990624653882046,-1.7854847303972838,2.723176075386391,0.34245721696004594,-3.9651346021629315,4.44796137659338,-4.630165127649556,2.7880452565319045,1.2065272682851873,-2.032022487991911,-3.5242737212472797,2.930027670520488,-2.607757913970912,-1.887218578934113,-4.157407942343793,-0.5066800166968557,3.4373075406614753,3.051646080451686
4.8606220954475745,4.213303665360584,-2.378562990336314,1.082566976614836,2.1263031107148676,1.0613456703843882,-0.4405979127927706,3.061058544318783,4.179737430838282,-1.5087817281659301,1.348854860062442,-4.210928158306231,-0.4726486389107283,-1.4697884672281751,3.881397547569458,1.1915509881491717,3.7131686390190985,1.043445463155428,-0.10104992877280594,-3.305888519789223,-4.441250587869515,-2.47555401115426,4.35435578519796,-1.9598317958756777,-0.7876460344754213,2.4708838488252027,2.619057639919138,-3.2700074837411552,3.715718329627517,-1.5746290659429798,-2.3205069772472275,-3.191224386232571,2.729664865115727,2.408514354559083,0.7658754248938218,-1.6968000048475576,1.0472445479235493,-3.6546520725060283,-3.241848093695846,3.129216898999271,-0.40077594910032843,-4.388135533747685,2.953082550832433,0.537904421273363,-2.448167737671825,3.5689876031849295,1.3406702371260817,3.4976031724513774,2.269074069632219,3.9118384888104902,-2.7582874113035,-4.109502945167763,0.011763946534978587,4.859052925274703,-2.583958510286781,-2.225655965185494,-3.0868440264593655,-1.0864480318563703,-1.6343966827761847,-3.307527580120695
4.942925825253409,-2.0138497337193657,2.0267802554309906,2.764928903625057,0.16502602443875247,-3.7270738424675,2.248916380109721,-0.13285156624156436,0.7563086102303647,-2.915893900555427,1.0772508701192542,-4.888476379736329,-2.13641308788728,1.374648995083656,2.3116842562440256,-1.6200135672938258,-4.282072985942333,-3.608332206190977,1.4175459244628206,-4.923830046246923,-4.806332894873846,-3.2974059846445933,-4.000731512025826,0.994460084337895,-4.701745387222266,2.8711119075811586,-0.852895868334965,0.18992035545535835,-4.713310326363876,-1.9453469332960904,2.350339490077463,4.5170556833268645,1.6564483657718387,-4.425219742512388,1.509889205808971,-0.33558408269567597,4.914834535753741,3.3620293297194834,-0.6216670025180884,-4.271613701139461,-4.939135926258208,-1.4442764066879734,0.9534523110867781,2.032267795088001,2.3149684172866998,-1.7833707351185941,3.304648154436604,2.7148231320053773,1.9938626794640513,1.57144904519967,-2.5248273397529375,-1.1458420137576826,-2.9389634117766597,2.3667205484128626,1.588337957512036,0.38266062931339206,-4.6969361048568326,-2.6647043256397196,1.5598275400388548,-2.0886681935942497
1.656869751832848,0.7890107566381381,-2.4489715379819295,-1.1726341585843079,2.2716454582778836,-4.6932114881424205,4.484351977216697,2.8578677508395645,4.806409380498444,0.18119906341708258,0.2723804421123983,0.1395819811564456,-4.367582366786495,2.401422711088398,1.3331806677387075,1.4099319246256208,-3.248493533696237,3.743241964533823,3.039241753970172,1.5660360013218426,-4.935987294091504,-2.5257878894620287,-2.7169134444118184,4.2915224293228,-4.506668700441365,-1.6443396221272035,-4.957910569047737,-1.3102424748046797,2.244124424501056,4.005639471497362,-2.0637825590915604,-2.476727171108362,2.3050589801869528,2.0386640471845974,-0.1822847480656451,2.781510861000239,4.132882057460662,-1.555623892903256,4.0557404594915845,2.9583677684796497,0.7848389668474001,4.788023592113348,3.10055683671915,-1.8660839393600903,-2.9013763506330292,-4.848843779839784,-2.446362562028786,-2.956199323243322,4.701945608507536,0.24066537161909007,3.636913505503257,1.2072372932098672,-3.352528796127597,0.8844871048691552,1.273738123555911,3.8784957761465506,-4.884434802233165,4.752828305934319,-2.356648532817604,1.4857715999966201
1.1122533821500147,1.0929840990966078,-0.7475366679651909,-2.0575071232078357,1.0592787404926343,-3.4155389328526433,4.189307639139301,-1.6098671976211665,-3.3972610113824784,-1.0229142679502603,-0.29634286294256995,4.326600309304354,-3.4394099189761613,-0.7364255602708472,-3.4607643484376727,-2.715237383928724,0.2696029572030607,-2.5801179431717856,-4.868538700745076,3.2458179689784536,-4.2239355210436305,-3.666127649500263,0.4243923525192361,4.3687329496758736,-0.3111750108131286,1.8027078561884045,-1.5121280641431167,0.8446490854695812,3.156906008506194,4.197101719386087,2.1253877569421187,0.5555545283552927,0.2620211295721111,1.5897343751455608,-2.8172200794036892,-0.42252557921838196,-4.651773518149848,-4.61998250479978,-3.8462046147587423,-4.524677148560616,0.68376819373864,-3.6644319238186167,3.576848105969127,-4.194001136485844,1.3606274867659014,-0.8266345579479637,-0.8358014687978628,-2.1329760728358367,4.741930575057996,3.852436993711841,-4.961972441810265,-2.9950909239537995,-2.6897821683634042,0.7045584798685862,-4.993367235644092,4.6768576225825385,-2.0710111395852215,-3.7203979304483257,-1.9692864634826894,-0.6114403690003307
-2.777183916926171,3.794406030837875,-0.7220914824802076,-2.453149663060132,1.290216287766511,0.5814243655846081,-1.2826422218178313,2.503112495544949,-3.1355631163889655,1.7327430312914602,3.1683325039498413,-1.5982295826531918,2.0507229274387653,-1.3654387696411159,4.694847759623283,-4.237305103306579,4.681777502319498,-0.7864449559410556,-1.9045245607617236,4.537064114312649,0.30267824060272197,1.8724867113554522,-3.2986480303741423,1.778527797938918,4.043417781733041,0.5174654811478092,-1.4169946539384508,-4.463261703924582,-4.565126565535368,2.6214674084783933,-4.17336118777113,2.5606414149688366,-2.6779872614091413,2.9821448456550934,0.7980770403707895,2.469154708038613,1.9500092331910457,1.1595667669618104,2.3303690027109,4.0493833556298835,-3.528888047150077,-0.5687279080145977,2.765991228613956,-2.939237548759297,4.391998312752211,2.521176703312287,-1.6418947990189552,-0.5895272765555202,2.6371056668654083,3.4212120543209217,-0.27597207791279743,-0.5413518274801614,3.9797465082432026,3.3370373310523576,-4.838013966798416,1.1009898487776155,2.1572926043791254,1.9644107135968847,4.047921488392204,3.4661480478129914
