x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.6345875375307575,-2.6534204299175617,-1.7163928955931045,4.9228260214058,1.1934338504998943,-0.6274426456418096,-2.677120747991424,-1.9213399167761143,-4.663456561966073,4.96152015815445,2.836136611672684,-1.069334098632706,-0.46563055166748235,-2.502318989913354,1.1072013957682403,-4.193475693006539,3.1776709919034793,0.6601055824853619,-1.0894826341589252,2.594078591115344,-4.508219880223022,-2.034134824061552,-2.907823987648114,0.2654207401684392,3.453268275013137,-4.7175744791128,-3.7688656634227877,-1.3005837809801317,-1.3248341871234532,-2.385804121261854,4.873604123104126,2.6795440051896238,1.4712007039507373,-1.5952309659105497,0.1867641723661766,-4.411212487308909,3.0631041052172066,-2.2427108510436766,3.9237363174296025,0.23317487938805748
-1.209629938145925,4.475150235755818,-2.0263541696065595,2.9579802675458247,1.4822632244151421,-3.924790272812691,3.3275516535002065,-3.335904485470048,-4.57501729225171,3.164405051371526,-3.6977487001057874,1.7727648684804116,-2.9187102831110807,-1.0318899659709002,-2.786391242576742,0.39386486532433906,1.5141381232796602,3.330103982240008,-0.3468398743898762,-1.0761509250029775,4.680924632517462,3.2245809745488447,1.859049891214899,-1.1383147397279911,3.309172580268884,3.455217280851265,2.6982164824138986,3.9918862501686903,0.8984392803461736,-1.7548822781057898,-0.2862245924286313,-0.11142921837792397,-3.050409895929614,-0.8224259784864749,-3.9157792744840005,4.810979368599172,1.9327938526901018,2.430574451143417,-3.1182031154705325,2.91378902406521
-3.3166777852513487,0.5096128259903505,4.172376460092282,2.1568231559819484,3.956669340220424,-3.7487396761517546,-3.198687285852788,2.290995464752232,-4.182875357627048,-1.058128854410385,-4.754447584697808,4.189728611827487,-0.5611598119405077,-0.7194168720741274,0.2804111210381919,-2.3192436562812437,-2.935481160955018,3.812876745697027,-3.496314803095942,-3.5689121187261525,0.2392766319910482,-4.26684703758459,3.7668706422583647,1.8730737771976846,0.21792741440487706,-2.3092378767502044,-3.6935904404471405,2.1158498759936055,-0.24424526525698464,2.616849858110024,4.349717802507708,-4.84942150447623,-2.074664921085056,4.590341944378602,0.3057115498836147,0.3031604196574511,3.5652611860651557,1.4243134207073194,-0.7111893875252431,1.6832177050974186
-2.8970606127295886,3.5923527451396495,0.47846494781100457,1.351564551493154,-0.745009559866272,-4.8481320468689235,4.984920445132028,-2.5950278442430106,-2.6833041482010227,4.3860518323624085,-0.41247220585534095,-3.915583726501882,1.3076991392345283,2.4712545925681013,2.5091275625622274,3.5334061087677213,-2.371513084945537,3.4050095476136626,-1.074987501465201,-3.036613461625114,2.8858576840757353,-3.8989276194317037,-2.6284747709158673,-0.3288024510114598,-1.2677872051953623,-2.0596618882892015,0.8233616057203257,-0.6128971076842475,1.544366633560509,2.949123465093635,2.6410733439927263,3.020729044644309,2.1771464992299583,0.2683587694630507,-3.9435010577169916,-4.667447082700216,4.750007296053994,-4.9933239900958934,-0.9205131888943638,0.6617146545058903
-3.358167237276081,-2.023371368362283,-2.669328499712493,-3.7036118305633114,-2.692162180177097,1.8275613691258839,-3.066406296752103,0.7200037716187859,-1.6410247536067484,3.2950635626050975,-0.9607586533046861,0.27156464359830235,3.7915384021771246,4.57246906336796,-3.471978520209014,-0.7760032640463326,-2.722104701857518,4.597607268472611,-3.236070429448503,-4.518995898780378,2.025884593617552,3.4725432313132885,-0.5355191545855398,-2.673041179996225,-1.6022416902385768,-3.199015351883463,2.3822551586761067,1.2237015605488164,-4.652403948620364,4.5408703025279955,-4.157427904655122,1.3823778489920366,0.3602507028499593,0.07687819854159272,-2.2266575094922803,-3.4046287911164574,-0.9834443834445503,-0.05651803073762807,4.709803048056111,-1.969870211418518
4.712104993805891,-1.6622636099612151,-2.1386169847633556,-2.937263360833438,-0.5650179115751133,-3.2626817412386826,4.175019266607418,-3.440806645766619,-2.4332468663729365,2.59525805545357,-0.91141877910266,-2.5708421212941652,1.7096767882337973,3.5268215490150716,-2.593980096074432,-3.9815706715811157,1.0548734992031417,-4.347646506272344,-2.8576172996773432,-1.2742726479452084,2.786131605931975,3.1530636397477547,-0.05060543142248264,2.925024840752153,1.1773310061354145,-2.374347819422788,1.4228962275692902,-0.775745073342474,3.6004504895071285,3.520476263355505,2.0407568848267523,-1.6746623577807735,-2.7723894042295583,-4.895791775951588,1.2894244460760547,-4.71561759249116,3.047017670065568,4.766418202634249,-0.9272451407807578,-0.34363928120032394
-1.6144532270582985,-1.8674341683008882,-1.3418318936495082,4.631557211066987,4.270734595554311,4.699953201320671,1.2481135044986367,-1.797557365055249,-4.3956663680700325,-4.188952016235894,-1.374936913937887,4.733026882917844,-0.2884956937232701,3.929884278875747,3.929375874093413,0.0016332491748602962,2.601056375656343,-0.6238189166320387,-3.778962828053574,-4.186521465428456,2.564995466097919,-1.7116073699555905,-4.676232833921971,-0.45008337134822085,-1.5205807657534391,-1.4965431881008735,-2.219254394954367,3.237424747334673,4.1254814657462795,0.3345450476962295,2.944218677976842,1.657910463065062,1.3748199200812108,0.564972399547691,3.3167745532153994,2.618387583271552,-1.51894800196985,-0.8512722222002678,-3.8941051260447574,-1.3599817913874386
-1.6475814020738007,4.32332677398071,-3.6901057745464954,-2.067271555258181,-4.714338728100238,-2.899856527474875,-4.910384812828262,0.41824748115967125,-2.4573696739610913,-0.06468856673641898,1.4494034213679434,-2.702988767664169,3.5315454541978095,1.8470076945402072,-0.9245586556687186,2.624066065015823,-4.205063661218407,1.9316724242831889,-2.8387774193688617,-2.3749621873294213,0.8019476928236982,2.702494172232967,4.7959792780295665,-0.8929346561986389,0.28863473914118387,3.6056161824304365,1.234312039813645,0.23892847213724533,-0.12730958491454025,-2.187309986895116,2.388226260045525,3.9146210499770806,2.869223106505175,0.9674765439687789,4.874986178163521,2.628442893899922,3.942336203003281,-4.400284320107072,1.7471438857139843,4.378158821688743
-1.7960083721985125,2.472062631293978,2.1375583935556053,4.730098961008352,1.2185748737341031,-4.992201256467278,2.901432591500754,0.05729646814246703,3.1599622501843925,-1.1184702376338187,-4.430321656129993,0.9631945814063316,-3.2242517606207284,3.156603422877076,-2.6353165853690195,-2.6589575504448355,-3.5140405648970656,-0.22344106300057387,3.9879055327662627,-2.3141117012842543,-4.212089054935986,4.211289178000257,-0.15395222062886038,-0.5360570769540658,2.8782232302544095,-2.5615557833490232,1.1137734675006294,-0.27155050612751097,1.0268443168363515,-3.848900503000618,-3.7699454746626566,2.4004923524271238,-1.6194426709230845,0.8766386639839308,-4.032311022304705,4.276261842777878,-1.9595233912471306,-2.5478683442451837,-1.4251427874563016,3.0240280209291512
1.6631659831454417,-1.7412090379183844,-3.670431232250877,3.6522700884949124,3.8140704106599586,-0.82711311677126,2.5242160836822123,0.02830036577256312,1.088782456293929,2.6812508347681563,-4.401432448641637,-4.135323018962203,4.505038859155865,2.282825208235419,4.319826035700569,-4.971806120574457,-0.5633357445764888,1.4335547428701778,-0.20830045173637224,-1.7011026847068371,-3.109878764373476,2.026250095282429,1.7184990135926927,4.289720971516179,2.805822774416855,2.4250444774162556,-4.051706491047886,-2.4272695416255408,-0.47933996755621155,0.6959559618450273,4.037262967924132,-4.104345544061273,-4.90919965577848,3.3667721220813718,2.764575662018604,0.7945522692518452,0.07450005270472282,2.854754304776165,1.8625408766139993,0.7912426220248605
-1.9794864454632237,2.6967429480052463,0.27150453489326054,-1.8505640722286558,-2.540188473964469,-2.3785229581182348,-2.722136354493006,-4.8966434003792525,-4.933260506347941,1.018988539640536,1.1607987082835365,-4.0148209368594365,-2.6030680160995994,1.2998191218625577,3.9662533624939265,-3.6595123102358205,-3.775257020758463,3.0431780651721585,-0.8680159465258646,2.9456662626620913,-2.0039446675027532,-4.063397063630443,4.890820021880147,2.6057098229055464,1.56502086775121,-3.65418718587898,0.1945093016427144,4.605315147556851,0.989679583791272,0.5735350831572426,-3.41149221790132,2.339081473763617,0.8574184943952918,2.087760420039288,4.099304499767447,3.895583831855774,1.1235774308601076,0.024816196308584892,0.6323934439482173,-3.7302392081847136
0.23294986743873025,2.361084552481624,3.227675290667433,-4.323986092574888,2.95767537915724,-3.857501239242692,4.965481529764411,3.5844582213964475,-0.13211196750142307,3.3218670680895848,2.508822011673497,-2.9250836221683256,0.12144659138364666,3.030561039947493,2.449358106468744,0.6342957895518522,1.6214567727278393,-2.2627124032337647,-0.5527953692909948,-0.2418721152900991,0.3199562211078959,4.071788054332158,3.811143519025972,2.3875929781251095,-3.4129636778235857,3.1482684362666564,4.8989599900517025,-2.9301586046275157,2.567719599304378,-4.605381129049391,-4.008082855849031,0.0076692458063920554,4.4800205327278455,-1.1213017893334798,2.5160210561225647,-0.9765808274444314,3.4912078829196034,3.8943576318786217,-0.411442908005065,2.07661857303116
-1.5760779147181072,2.422929007572982,4.331267676934633,3.888393061529907,-0.7078617566605265,4.433479664712985,-4.725162051922062,-2.0308126325754956,-4.027082584013174,-0.9236771436931992,4.677714038244259,-4.842890907661824,-0.8206067650001261,1.3537630073863305,0.12911209983062744,0.8391579988360656,-1.8451484267768632,3.839587694139775,-0.6792845647492527,1.5272041466315747,-0.7001983143645525,2.0976495539162308,0.6000170066980406,-2.069785197166043,4.762301474510188,-3.31868612683843,1.2017708751019232,-3.959904939018613,-1.9138458270216274,3.753719568481337,-0.30255036521830725,2.22962385682822,-2.9086240777268864,-2.3331589133205832,-4.463501957908718,-1.9716614703846518,-4.37700922457375,-0.2451479574893769,-1.5569071867488935,-4.184066062816331
3.9143490110583894,-3.821409426542128,2.5752035463230882,4.445345158812378,2.981377910020287,-0.721870649890322,-1.0035349331601169,-1.223526265671385,1.1038390153172708,-2.280390589189169,1.9020743866218446,3.0480183342630305,-4.293103602530903,-1.5738457236847818,-2.4044765188885893,3.1888068412486206,-3.3128003323632753,-4.627357249744655,0.8575570686275249,-0.5408068023675909,0.1842051722098219,3.694680515335584,-1.9259131362831199,-2.9388348497041603,-1.660559100029765,-2.4395392665651174,3.6628694328573435,-4.55611380732274,3.2585608192523967,4.672800952671388,-0.6763524216074837,2.152484086883214,3.093515980852482,-1.044155153723429,0.003705267343988794,2.893043754152112,2.7060880679870634,-4.599655899285821,-3.7659545861167856,0.6046778734341229
1.8509172098410858,1.261839377237263,-1.2945795365852009,-2.569874706077357,-0.8626242196045197,3.8534743089675505,0.4624232639232373,3.0342311664975483,0.2638041212639619,4.44292028399197,1.0923511787592863,0.39283831513942236,4.252883692439353,-0.4949039204633898,-4.775108385757418,0.6567396534330117,4.274120087288937,-2.7132867519249255,2.0206823177342095,0.23747118668698253,-4.5377787593175585,4.899106501250547,2.5121130075060503,4.32386242007755,-4.473688542347253,-1.65382715837876,0.03442435083385398,4.8973426052901985,-2.330465733586282,-2.8013077475008648,-4.179714912333235,-2.2580498297013962,2.5962104781380946,3.1634830648582017,-3.1543206229045273,-0.23345328669409504,-3.8863075601419332,0.28278910084523723,3.4431712723711136,3.6590394224328
0.9432316537165439,-1.7514400134243684,0.7837962174756141,4.102478509212922,-3.658855192082652,-3.8079048714989554,0.9789765357596991,0.9203464144895115,-4.549018538992896,0.6978086122458684,-4.878215221345403,-1.230913128170314,1.614801525464018,4.8847819181477306,2.957826533124016,-1.5422108546892699,4.046657579964819,3.963142873890389,3.4148652149274934,-0.6898854675054453,4.824469044944701,-0.7606057487702751,1.7993080805158446,0.07737188955007301,-3.1913067833540056,3.0627544175981356,4.668065850601266,3.424805622056171,4.304778757345488,-0.4474919968433033,4.260097474950113,2.9415143236237338,0.9812349887730578,1.8725582422231106,-0.1988637310685739,-0.8126256173710527,2.693046476718232,-4.549329808533634,-0.493610669664025,4.763071094602113
-2.715124033995698,3.1855390508231665,-3.3709392328081718,2.8199493407517355,0.17704149779939282,-3.3594046716486226,4.806427833604106,-0.6808922429909874,3.591856355431851,3.544915141362349,3.1721651447444934,3.6404829712505613,-0.2426896244044876,4.461993543966571,1.086317786649687,-0.9298540239559312,2.097098910839809,4.824851040753424,1.6075302538497995,-1.2224038930607861,-1.6611958310716086,-0.6458725928144373,-2.0640468522637705,2.3587954910481344,3.9264314622560406,-4.757649370224977,-0.48850125801772926,-1.6855360032871487,4.710115099357054,-0.08619268407207858,0.34213737441742165,3.993961756912835,-4.725911858965934,2.49591617141668,3.47721552540483,-2.3870684769332784,2.8663560182072443,-2.200242687403833,-2.7724698783488924,-0.3820881225187147
-3.851193805164642,2.7413095571349144,-0.5954580973430046,0.8826854455364952,4.8661377605500835,4.086611934112188,-2.056502865434535,2.229817070112655,-4.098542279656676,2.863544293170306,0.4668500934456752,-0.9789618872568813,2.7285167839347038,2.8228076122607195,4.659725654912286,2.444658396819942,1.9353714921545064,0.5216415972062505,-0.035147816680993316,1.9782643660059476,-3.468407439923873,1.3290583774052038,3.3476255428387844,4.763721205973425,4.9875608795736746,1.1385956157623633,-0.3144990923262476,3.0922612438358126,-3.9943775805462884,0.28110331891524964,1.3247921262158426,0.29767514258697503,-4.536367519300766,-0.423076934440056,-3.897015377673609,4.699058046191549,-3.304264129729524,-1.4499277686274548,-2.8537770891703027,-3.1811641094700605
-2.6775781635509723,-4.191800122587395,0.8359508038937511,-0.9291035940243466,3.740985402439593,2.5495371054927993,2.296826687651377,0.19422941837094054,0.23160226230093084,0.8988083233123279,-0.8965690030659683,-4.3991519802306644,-4.040974735745872,0.12117242139015616,-3.5695273995029764,0.16284278912042183,1.285922965105355,4.474767897175903,1.6423309035338507,2.567886563467,-0.2683023886185758,-4.333361313760619,-4.884297922593933,3.8248777910480776,-2.4355852273530196,4.925454790802226,0.448794656395366,0.10394686045025381,-4.586520938067801,4.830575865370575,-3.0847554379099265,-2.3546419072671716,3.616238864810379,4.6158799425238275,2.196681283104506,-0.3684523537465605,-0.6273426487728146,4.712389015960012,-2.0602905727908425,4.625358539439825
-2.1693069168967334,-4.813728848181744,-3.5775978224696745,-4.738841535319415,-1.1592943372901403,3.245149222021828,0.3217689521029943,-2.290273457119399,-2.4912093630866456,1.352903601249123,-0.24710178309976438,4.802274007596253,-4.670080205181211,-1.6121548296838002,4.992279731372967,4.234202491898708,-4.873197471906574,0.7551173512128067,-1.210664757738284,-4.710795494838171,3.696439095651998,0.5366788310730888,-2.206103726859399,0.21629392751246357,4.713152268056275,-0.45405202644398823,-3.5442211723721377,-1.3291436853854375,-2.5127881553037397,-0.24440322240048573,-0.894939389803385,2.394903277703997,4.386583360202504,-1.70163729607098,-1.51259853838202,1.9213403102930577,-2.5718724701308675,-3.2617430027334757,0.595962805234425,-4.296266990041588
2.064650960612717,-3.5772034391182816,2.7207737613891494,4.549182292612894,2.2725057652983978,2.6796252107922767,-3.3545255336650697,0.1439006519180328,-3.610698375030698,-2.792008554267832,-0.3896948869986776,0.8303082589729929,0.49786333818225526,4.138243108069622,2.3829130050944958,1.1994685340313094,4.1845289213699886,0.14476828694457922,0.7229624216124062,-4.888103272015008,-3.686002094659406,-3.10953084084717,3.983908146436182,-4.542848969436968,2.735152349293543,4.655978635209127,-2.701199195828394,2.982826332204488,-1.7481052514651196,1.3026857394695917,2.334000503364826,0.7391274062306783,4.295904852631983,2.4666361479925003,-2.0552226541019767,0.7190360059529057,-3.280334301821955,0.18893355513554422,1.598051295142831,1.1822611136972352
-1.286165658111536,0.39933965038336705,2.3195743436729357,0.6153611162742756,-4.618051523873516,-1.3709341296555215,2.581797389330469,3.9560508229602718,1.5607067870143299,-4.5392072406364345,-4.958683663073072,0.43443047285627934,-4.820154706235784,-0.6074203401191065,1.7535138316156456,-2.0677295671685347,-1.1454528509268709,-4.605815342760046,0.5711261857516758,-3.9422867778377584,-1.2226667401398803,-1.9204773048505581,4.849813285837341,1.4921903806252699,-1.4896610915483404,3.1635692409271226,2.0800403486414085,3.1513123337950706,-4.17887544285,2.4648679895244117,-2.0166855016269163,-3.486429673969642,-3.958065456197223,1.248853654021227,2.078524587569871,2.802586611625774,4.356950065345803,-0.3189168771335442,-1.8460681320189458,-3.631505539620874
4.149366996835681,3.674862095846848,-4.259820433219437,1.5506875125100024,2.752099607038793,3.5923251621690184,1.9747694408362477,4.451979046119995,-4.441679177713148,-1.4584750939003865,-1.3991210993058734,-2.7361426957174464,-2.7999432893049017,-0.11068063840173092,3.5719408369620105,-0.8566665805939095,-0.9161142304135295,-2.633821951077533,-1.724407076904808,4.746830287568502,-1.6260070296382647,-3.4932271434860755,1.54007233276835,-3.7722953151397576,-3.6275419809050904,4.042809430500682,-0.5581411843839188,3.781082118995748,-0.7824200047570384,-3.8953731702402785,2.7127070576834047,0.5736547884170644,-1.0746372436051161,-1.306627320900546,-3.874794238549754,0.20261397481150567,4.097177468687891,4.004701145959036,1.4404560685359735,-0.6899973839857845
4.875826405620403,-2.156069548211192,4.123536862480163,3.16646523744509,-2.949101750510907,-2.155176812463729,3.7077537171730874,1.884793523453907,-2.9619872834786563,2.1810482916017557,1.7076008029842518,-3.07701675372038,-3.524279749338864,2.4349457378842434,-2.6040180086958156,-2.9302798417593454,-1.794760543921468,0.47209468843203695,-1.7511046178446126,-0.6507675492416833,-4.319524236955743,-2.0143826801833637,-1.6463422342315521,-0.11989491685003273,-2.740323810147557,-0.4992269580358615,-3.095370886210083,-2.9228456937091716,0.6636279451375344,0.4571927999719172,4.373680580471126,-1.8269362990727411,-2.2664878316420807,1.1568779042709396,-3.267237734700778,3.557311862502388,-4.667921030205753,2.506084802629239,1.8440101989541766,-3.678600300122624
-4.971746096074724,1.6690266591622729,-4.768555643480336,2.043319679907399,3.5465532267964406,-2.6256011096553693,-1.6706678645649347,-3.2009356237573705,1.8846881990082505,2.937575835120593,-1.5079470702522872,-3.854800315039704,2.484942134474113,3.2748461603301653,-0.24269566587957403,1.9616858460680886,3.976485885245477,0.8206421305024065,2.919440947857227,-2.022270820614813,0.7529097488101826,-2.741450261915604,-1.4446654514197554,0.06762798532939396,-4.291923354833058,-1.8552277723535884,2.78546189204749,-4.281871862397966,-4.56273904265056,-1.2158474643811341,-0.7927745823906838,-0.9362547645047066,-3.8907222764283524,-2.457798388360841,1.893104277165035,4.462741156619694,3.282117425179429,1.135310115341369,0.7355101639541282,3.1954521553221475
-2.978549507799395,-1.3917083369514316,1.5592508671694922,1.6719905733876388,3.854933125048536,1.9618862797446512,4.22318692597813,2.2577971784914492,4.513789499260321,4.026574180559162,2.1988040038242858,-2.6245887172341673,-0.6274764760137099,4.540540439429845,-0.3714347763506005,2.0146342237261736,1.3262023942884653,1.3501774732173484,1.9897950091033731,-3.5130457644180586,3.4643238405052905,-3.9499821291716524,-4.209478587396855,0.11690706214178093,0.002458457328504693,4.468047808623879,-2.58069089762765,-0.10179426131267721,-0.27978685023922,-4.045155884656004,3.1511178102459176,-4.869556550509015,-1.2365133740046903,-1.4831146393289756,4.723935796335223,0.6536845117826227,-1.6054511433820275,1.8397466379667362,3.8731692762662,-4.050954489266784
-0.5233853365400467,1.4312837225322212,-4.818099680968423,1.1713099932172764,1.7309514673782447,4.153811116212655,1.99346628945261,4.2722496372551895,1.6364644149844256,4.943299405698516,-3.2905576650128445,4.841884988870879,2.5563637898830507,4.442129550992295,1.4801464037559464,3.780688996565626,-1.726479736633515,4.219170823880983,2.306160599646132,-2.099126079865252,-3.7143406674342474,-2.2664327581655597,0.8550395328282825,-4.072422362843343,-1.3633030437060305,-1.6035700724609625,-0.41889995511777833,-1.139072887009963,-0.6972432628317184,4.36771361709434,-3.4770013536099467,1.1602985776542525,1.952913300064334,0.7750213110639992,2.669326126770878,-0.966466935240911,1.2520100596529176,-0.7995286007327245,-4.294426817930998,4.9919439962373495
-2.439440171290339,0.038299585730605656,1.0774297098920718,0.5024973079618551,1.6254729847625882,-4.958643160426164,-3.6581105868921746,-2.8793900585986205,1.4306958798903393,-3.3519624251129834,1.5477601871689792,-3.6971478370377278,2.454241687705709,-0.6722354966567785,3.3501595318508706,-3.053171014733139,-2.816093123172948,4.6750170028497955,-0.2539253533971113,-4.7764861453076035,-0.9370644783830828,2.9999726494824897,-2.752185050038422,1.0006504419689648,2.757523487354816,-1.642517073000331,2.538752630272347,-4.802965916697893,-2.567569184402503,-3.202786436677957,4.459109837400392,1.226377486924715,0.29447791200604634,-4.015829698561009,-1.0651813153501397,2.4254832298684894,-1.428512822361545,-2.325955443996446,4.1765603145558305,4.102164500855011
-2.7372724829897983,-0.09408161552456029,1.358167764504854,3.426862886808591,-3.884771754717731,-1.6835735323018195,3.6263270885835244,1.995098353772149,2.5347901368236014,-1.5961102331534098,3.9782873023742855,-4.972569068930826,-2.292542458814351,-2.471740523618206,2.480263866498312,4.987926898473136,-1.6288380849178625,-3.000591783351137,4.188279952763615,-4.404138896710003,-2.348153755717346,-1.03310674086356,1.286008795780428,-4.297714191863241,0.6461196377200444,-3.1172830389905624,0.2125279648765268,2.477508389473641,4.201367479000204,4.043088671478465,-4.818575080036825,1.5378355744577163,-1.8497437875691976,-3.3537286572455747,-4.752533731690828,0.40434839741556416,-0.08966815822902419,0.049716898864238246,1.76718006822263,0.2570168253351177
2.105690216010439,0.42974437530159193,-3.073653388720408,-3.929624932091453,1.3414221690811257,-3.8867109694242,-0.987702615279388,-3.7656711725659595,-2.894668998551491,0.6453035337252375,-3.741706777004239,4.141821987179387,-1.3188042368410202,-3.566983507159611,-1.8932953488962405,3.0807679713929996,3.7200597906171105,0.9956546361860488,-3.2883548757279417,1.054609896630768,1.9946874484721828,3.7320601679518735,0.5675834552827395,-2.0486527442056452,-3.3472736578597564,-1.1670145361488564,3.1715157961219056,-3.051493572905283,-4.799924232262468,2.735985187961825,-4.617372445288585,1.6798089950895179,-3.0003178824533587,-1.8588772902503345,0.04216029279180855,-2.3197458833751283,-2.6390173797604586,-1.1355896807262105,-2.9067855941868235,2.497337570067023
-0.4417167374573614,2.0554418889511954,4.21366540322275,0.01041047278304763,-4.817827149224052,2.3982689749201045,-1.8513572566090057,3.7721815221502357,3.252956347767416,1.99504327243325,4.1376113420238685,-2.3422928128575844,1.5478441947079,-0.01559324033921694,-3.152537487444377,-1.4343730306637452,-4.44869096770349,0.8340554530436126,4.454002216546639,-3.1066677406901624,-3.527778695579708,2.620397611811728,-2.4235732071783156,-1.008047482664666,-3.9364722271151473,4.161407417001788,-0.47222774071595985,-1.4801502907064719,-3.1970045607999125,-1.4421380493349285,0.3501649778267444,3.8343899820291263,-1.7578230840383262,4.548595193910542,3.60274995582712,0.00032152484440306495,4.50106083657664,2.29687357397511,1.520222029586467,3.3258805406345697
0.6003163805831955,-1.148759877000554,-3.7717673998282786,-2.9723986417671995,3.6033477149644213,4.222862963355627,-2.9911822689794674,-0.5981250152523092,4.550328794897469,0.13635374417593482,-1.0852427060160896,2.51373726826753,4.343020578003268,-2.7641701603080686,4.630692446605739,2.212243082904588,3.0008241313402237,-3.7739439112468105,3.652465952827338,1.0406965689052319,-2.8932631636036445,1.2786143372555836,-4.32219943023583,-0.7009198142475341,2.8297208983092954,2.6210979926810394,0.6127842694731704,1.7506449052376984,-2.7444625326480945,3.8512752687541933,2.317077495604888,-0.9804231720542722,-1.0271870881695748,-3.665659677975836,0.16034667808158787,3.1287859519062273,4.916148678171844,-1.457102011277275,1.6724521794371574,-3.42215986135025
4.991406829563562,-0.2035565787449709,-1.7322848242344895,-1.7517913244845906,-4.939560166613307,2.615303342406343,1.8479084507010368,0.8387223540287749,-0.956731406741115,0.09251975892777331,0.0977699264251175,-0.7859972815620253,-0.7848821547946763,3.7163954296959183,0.7373814591470849,-4.374502942269927,-4.655976498733447,4.621369722926056,4.535628997844366,4.784544250708279,-0.49316549564045786,-3.2226478565246186,-3.268041214658897,-3.831492206222869,2.3636063869475716,-2.6317418378028594,-2.416939656137859,2.1713169791055353,2.359048051991599,2.0170394137489662,0.6809360097752535,-2.1860002284619617,3.3560250790211636,4.514741745056806,3.9137872317944655,1.7119681719266255,2.66745411960858,-2.6450721085697646,3.0869336794281175,-1.9937326268660138
-4.177603172455352,-2.3923459733378856,-2.204753371392203,-3.8984149251404556,-0.09410482155043454,0.6525078071755699,4.612161557366987,2.3644930227720167,-0.715462091726101,1.0687951235128317,-4.780541052265145,3.8166099735020413,3.0795910872495096,-3.2520668610991565,3.441241959883726,-0.9941642441087515,0.4567363714696482,4.873955615282151,-0.07781474440664038,3.3176467311994955,4.7871268141871575,-4.747910851673071,2.4623772504448063,-0.7708042474032704,-0.5662528353930538,1.086605817559657,-4.611911728239857,-3.753474492360365,2.945090401759617,-3.787996344161133,-4.049537580004823,0.1684291382645693,-0.5153148689785398,3.2280475978495318,2.5683392902858273,-1.1881321658144,3.7700647951556796,4.1194067423733465,-0.04927018810387551,-1.2358637389984324
1.7102828245352146,-3.4430644906016594,3.518323435874434,-3.785845035636867,4.091764907544782,2.5957371317256017,-2.4751098741994895,-4.588169320838442,1.516214492902682,-2.713544396595469,-2.0368029844281086,-1.5814133074700667,-2.754625018826063,-4.014871153226221,4.050792543839538,1.9873315266792355,0.4459068291229853,-1.6699795497219858,0.9215590277910906,-4.7732107300840445,-3.8648176736448807,-1.0863106288803381,-0.6669388355157606,-1.8422440623757397,-3.0699384338479154,1.463237746938029,-1.0266837679752698,-3.2047999978285366,1.69698132061363,0.6391511233727023,-2.087858684835717,-4.559660008492068,-1.168991871216622,0.39866015768226504,1.2207189169422792,4.575908179868662,-2.8232473832648566,4.5572742069122025,2.4684845148349863,2.201624982278756
-3.102534744543146,-2.192073514869585,3.1366207927081895,-2.1020949720171362,-4.352911454297742,3.6356970354207636,-0.895581788905484,2.3839796243880755,2.015306196545956,-1.5451759364562934,-1.6765925015882117,3.497809868177008,1.5672608907418706,1.2028011270097547,-2.1298302791202546,-4.395944934874207,-4.365503025271411,-1.866580088742472,-0.2830922814400054,2.085750121086619,3.5389724614534455,-2.982726107141192,1.3011161720374513,-4.434186584088364,-1.9416616019305537,0.7379075795634229,-4.501259626894291,-1.4520185232065175,-1.217721161996713,-1.5355177356820087,2.591926611852865,-2.965869746878647,2.9310054626879385,1.4880162243267323,0.49214302819609035,-4.932776687515718,-4.791556247463927,1.9660518655077608,1.381857375484402,3.60006727770468
-4.032831435911478,2.8665839454133675,-4.109043814992989,0.37930559834949307,2.666730978406422,4.910626087010218,2.3065906150782016,1.023384267215408,-0.681882197849002,3.5894915305505677,1.5718032331638714,-0.5559925443602323,-1.1187055120092464,-0.04553182524576549,-3.823087124673897,-1.6686737581916637,-2.8288726323119477,1.4975421371494901,-1.1953943756399852,3.9290163413059016,-0.4275958045393935,2.896245028523947,-4.10333692361669,4.033905780782494,-3.3180547973714103,-4.397303829173664,-1.3253867772039918,4.493061926086657,-0.8979761776806097,0.20108700447575512,-1.2853515455443185,-4.7913897675141905,2.9633587749071673,-3.541290767986382,3.8386406389345833,-4.565691116245455,0.03632741422468744,-3.958066453142555,-2.5559291316067783,-1.6948544567450092
-2.7717269259978505,4.761738586949363,-3.3228021422205787,2.260997496254414,-0.1989271970728126,4.120630290076477,-4.3010550979603455,-3.640226188309107,-1.6755372503604526,-4.670797833847804,1.2046639238405348,2.572094970649175,-3.321467301695787,1.780897054860631,-3.939809919682937,4.8047518905681095,4.154047682092035,0.8581292103636509,4.975128482991051,1.4314065909507523,-2.387466182905561,0.930796215436736,0.23470012483276825,3.088213517084455,1.3235014773479223,-1.8468635863762324,-3.251627336815665,3.3947901479735414,-1.6500787718906045,2.7717675152731953,1.0881169654118423,-3.6227064615968967,1.0160987916091866,-4.767340812740908,0.7594886935749523,-1.3914812897760398,-0.6869310275797886,0.30837098971060684,-4.352594727453956,-1.0879757093206721
