x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.7230869933074073,-3.5805055647090436,0.860518352244684,-0.0543105155141852,0.05998379656747854,0.265922130552144,-3.741096889561705,3.109424689248593,0.7049717036947278,4.869247454924942,1.0126700276333942,-4.7036896944940265,-0.23799428180095372,4.1861294138163245,4.60630105302662,-2.2452027765093985,-4.156626617699398,-1.084184441143793,-0.2727848120048435,-3.010099814026081,0.08915992755016777,1.533744186464161,-2.9151963319910963,-4.055221411438227,2.0575752367724123,4.888360507508354,-2.559182198419647,0.1678813264485548,1.7158326250113687,1.4865890811630758,-0.6686051182150683,-2.8103772326062177,4.393217689348592,-4.953872423884014,-4.9792864283846905,3.1899126702050147,4.512124844164942,2.0248925470028354,1.069055966841443,-3.3719279022416693,-4.672625738964973,3.8759637247489067,-1.7990074718432796,-4.7221382309624955,-1.3280707164860956,-2.259131398515217,-1.9269872614311998,-1.8287910027107106,1.3480314396477766,-2.094312069884885,2.195255798980865,4.97192985040493,4.049591546444102,-2.154463773246722,-1.0939584622861136,-2.172130105913918,4.587643530878724,-2.695123044546669,1.4437828460696096,-0.14636053086355272
4.175840187843619,-3.0975987087302403,0.47727842629017747,-0.9663530723739466,3.169578271033913,3.29148368637183,-4.652810949103304,-1.456240394339296,-0.5245119099907019,3.6927254978951503,-3.7622062110584418,-1.3904524282900836,-2.537975444465989,2.9614411533336016,3.5141406684407386,0.5766094242634958,0.10318313325630157,-1.5177074785532971,-4.693289513227019,-2.4370331832572676,-2.603130218858745,-2.771396089604217,-3.2819750419477467,4.232045291757343,2.1517578074751924,-1.3098597549877136,1.4588454751818114,3.748702119937695,-2.7607249448723694,3.8594734318078956,-4.656552661740521,-0.09800977951062961,4.3758941001327205,-2.2551201361111795,4.482649497652034,-2.452956036997467,2.5577848916005896,-1.6665764979698516,3.982062887948203,3.392351922542421,-2.427840428006516,1.463239714137182,-0.8915907430720242,-2.123159108017563,1.0483654797030244,-0.8729975838944242,3.4457393503303653,3.1724005556621258,3.6855177376838455,-2.5103879107675926,-3.669376855833271,-3.9917741057520986,-0.26701634498196825,-0.08906036138646023,4.810944982724983,3.248419838062402,1.76385498569943,1.475243779034149,-0.23174752607971527,-1.2324574590208135
4.773885034017148,-4.385920055152712,-2.904659237525658,-3.5317216561863463,-2.588221051317883,4.709313983700431,-0.324256891154457,-0.6240774555341879,-1.3593787224391791,4.584338973242826,-1.5549473925770756,-4.516522781279424,-4.436132919764887,-0.21981720233721447,0.030464474036810962,3.869149432910824,-0.7270812066195518,4.0861374579800795,4.519483590798648,2.9023816128473454,0.13999213866897797,1.2544607266733268,3.113457781027824,-2.1205938971910365,-0.9604959170427669,-4.415496225811372,-2.2454029657093355,1.1316672185237628,-2.9407209779357135,-1.867315816704883,3.796032731973595,1.3259846917295999,1.5941295220540894,-2.1665475811061334,0.3708772641111038,-4.412191217155027,-2.863850228082118,-1.9256173514211135,-4.3040785794746945,-2.4222173568918604,2.210598287094103,-3.684380993143392,3.0243298418894256,-4.91243151203513,1.3158137862953776,-4.252433663800905,-1.9116837137861902,0.11133066786198498,2.91041837734646,1.880351399218184,4.979432788516451,0.6126134851213543,2.70931869088146,-1.4217051230426807,3.3231694955308964,4.339282126433918,1.110151274048036,4.345606588978486,-0.1792629752695989,0.3662428048940143
0.08440359164669431,-4.400763142429117,4.2194997447937705,-3.7026136393404103,3.1488171900260618,3.710689095049041,-1.996024045906592,3.612177215163488,-2.6984127597302345,-0.8858305156877746,-1.4120466377914038,-3.968126473189055,-2.0157026535430655,-0.9016025967746852,-2.070173051640519,-3.429390733353145,4.489697729328158,1.3991550526383865,1.5886927547855398,-0.10885192626390072,-3.6444529766776794,-2.701537435860205,-3.823717761733594,2.6077369349030732,2.412687629900762,4.612454790598065,0.25310767521656885,0.15867755404951822,2.308392556979615,2.678588141789069,4.316778411918561,-4.9735597124839,2.48429825892356,-4.331634503188511,-1.4515464789555068,2.580020515406223,-2.811330310491333,0.187193499247293,-3.9326486951431265,-4.291186367437798,0.9154614228710392,-4.303727869106442,-3.3594689920661462,-0.08661307482550296,-2.786702651774796,-0.9486529623759186,4.8856427487013665,0.15052026736622537,-4.155989930484497,4.536348755209779,3.8499485579722474,0.9765031119484426,-1.8322693658941027,-2.9764836667823302,-0.5831094478218155,-1.7314934301292517,0.5821959158702299,0.8044929643142567,-4.0248969117882165,1.6194249395277085
-3.5923861941046686,0.5799208298333189,1.2596414584674385,3.2934647350787287,0.5644131082172299,4.040402168848182,1.719742020619126,-2.5310919171627373,3.215957845171861,-2.248636291949885,3.0470706359929576,0.5983014148519992,-0.5562299678585241,-1.4019815809571172,3.876847377984788,1.4132691521088638,4.510512673251037,3.899543624649814,4.074056393416116,3.295158056928221,0.5227507568621101,-3.816796932485797,1.5561141132318905,2.219878583869251,-4.052251260723308,-3.745522807460264,-3.300276788802156,0.8677254065085425,-2.2614138305350155,-1.53058078961636,2.1688669524424107,0.6363397378215998,-3.547775634092673,2.0405418577774537,3.4008388857327585,0.4095014506521233,1.8229247034020988,4.253211796091641,1.4659062554005375,4.241086370050635,4.493625131066084,-2.719343055892007,-2.4368614562853015,-4.176500325904349,4.25434934445075,3.455805850154899,-0.7532364672629548,2.3092590760631238,-3.975652621895674,-3.70695471874293,2.7665790320026895,-3.769133498128782,-3.0500118066467086,1.0868967156704468,2.942541766473857,1.686151090433424,1.6550952291890386,-1.1345472760100996,2.7957082497203656,0.5015595272821738
3.5532078449875826,-2.8389279813061847,0.33983620946494675,3.481688812962174,-1.1238794723758732,-2.4353092582045055,-0.2066505147269737,-0.7480742953309658,-4.352002837012325,-4.258648476973045,0.7840901221071395,0.7396811877328151,-1.362914505567041,-1.8238447521061922,1.767282217795766,1.142780509609688,4.165571823110426,2.6014942031430603,-2.2914337405739644,0.86002644010994,-1.8951371098154137,1.7436878275809011,1.674921910566603,4.080562658903551,4.3006985457741695,-1.5397083181845717,0.7021429634367014,3.8471529297815703,-1.0635550027266611,2.360966234522608,-0.762346372346455,-1.4347749282382631,-4.614750479060685,0.9338354736713885,2.45636209359467,-3.6734989050562743,-2.7882945735466347,-4.583117664582643,0.18628484160911718,1.2439080020368687,2.3519749045561236,3.584027214094249,0.038530317782731416,3.058706408874812,-4.469921941295887,3.2123692251513916,-4.351820475301914,3.1158936671454143,3.9375982311468487,-3.3951603915133943,-0.4374630866777043,-4.731484514702608,4.450835829301036,0.5227851129669805,1.1810528379085428,-2.572382536047177,-4.007911185682977,-1.2754980777068732,0.1289241925495297,-4.560044719513566
-4.2314995563447395,4.4270863029514835,-1.148141239131117,-3.826093532205784,2.031989713810799,-0.902665566187081,-0.07334340603308753,-3.4391615917914535,4.753107795977424,-1.8823829686788955,-0.6684578400034011,0.5097749404973158,4.89736586034266,-4.204702922847777,-0.9935685342813994,-0.10834879990787094,-0.8623470703776288,1.5275249012355987,-3.9926839519067974,-3.6648989351496546,-4.3468751563752495,1.4021364033386003,2.354813786759548,0.048741476443972864,-1.066840379976755,-4.870928579238324,0.6457387904865532,-0.9869616844270546,1.529143940125703,3.2774598716810424,3.0392906153993167,-4.2900169111622874,-0.3715657645307662,-4.002360126823562,2.272260550192872,4.028598214883798,-1.467889197009566,-3.4026606934803487,4.5560866468821395,-0.6688277438915167,1.2624548913273381,1.0574958022400516,4.710395750077646,4.107212434035688,-3.4891728839418663,-1.4058052882305905,-2.1960368378074495,3.9643885087577644,2.049647599328405,1.5140018469367398,1.2080759877379563,-4.809814520863518,-3.29476862348671,1.9790668858254818,2.1716283970894654,4.21956404554709,-2.9802439805416023,3.965196363898494,1.5002969835123734,1.9972951072452796
2.367208192010364,2.5823295818052685,4.880891119080603,3.394989731311762,-4.429367273376127,1.3311817910604589,2.771558963400129,-4.3109437872271235,4.702081511246897,-2.290102947881318,-3.035989084759473,2.774476628235135,-3.7486883137063964,2.431111109086337,4.196566311140463,-0.39349834896344316,-2.569664878310873,-0.15555078131876687,-4.553281214852113,0.38845190000634666,2.7333085239128714,-4.859810261659991,-3.264592580366431,1.299049468642698,-4.014518514231309,2.249771493501064,1.7947599073167444,1.0386684829536783,1.1748876600175029,2.763372250810815,0.47450904690373275,1.618260206942173,4.24791616851777,-3.15770755434533,2.98090921839726,4.995381067199251,-0.9193388010068624,3.040043189547063,-2.416788713092206,-3.0586452506195316,-1.817140028552227,2.00937081711262,0.21170968556482528,1.0511301190478441,1.7631323651995423,-1.3381922887745072,-3.095174960463384,0.9688900211179003,-1.3785779343170605,3.5729289060379887,-2.2002618250129413,1.5529941326897436,-4.4171082815115525,-2.139616383385396,-0.9008132030735334,-0.3095775145434647,-4.595388259252047,4.5661873863002675,-0.7449632270194826,1.275932142235864
-2.512171684755283,-3.9828692711997444,-1.292231843410931,-1.726949704467133,-4.056351430640499,-0.09366445050386396,4.234778495650746,-4.0035311343212445,-3.3581349944926755,-2.755412807447409,-2.5875083582404295,0.31505106648732273,-3.0993773316648534,2.9483855473017204,1.8468702997486153,-0.7429533547020428,4.266152712340462,-4.139262455679911,-0.7102257371853415,-4.022436317624054,2.2166581852965805,1.614147006903793,4.3261991758654545,4.288552510756766,3.04922468114426,-4.564126570941655,-3.9383518068124115,-0.649571751412779,4.901801908346904,1.9036473113364192,-4.386513919463749,1.2747311586345154,-1.4296100761510737,4.534923445066436,0.6661891170421752,1.6996056491955631,4.592595563303556,0.06847758705685258,-0.11328771814503469,1.596086725483965,-1.2341014434488597,1.8509146323712367,-1.9242169077320619,-4.113366834825921,-0.5569784213750246,-0.532755719610778,2.8319703412190753,4.437449873956545,3.785489522659205,4.909421472456488,-0.6077511065350807,3.552488516953563,0.2594214509645285,4.757691469993636,1.26799135226147,4.540605689458449,-0.21428694772295032,2.744128623713765,0.34443583002717215,1.4055885720034054
-1.43464481005475,3.3092227584828855,-2.4152635222758994,-3.0847920076903366,-2.1185758952053875,-2.524322697053236,3.9040180236722435,-0.5473776293028845,3.887607685099937,-0.49777360630209166,3.2524097323093812,-1.6942150576335195,-2.0542066483751835,2.3573956885229865,-1.3828323893046806,-3.12930517884577,-4.25371885578077,2.6609283600622575,0.4282309460185241,3.967608398227128,2.862273577525377,-2.2061548258909722,-0.45848412728145505,-0.5781761363699642,2.828650323215286,-3.4402566187240256,-2.4589972353004885,-2.891107601405861,-3.5664783359441374,4.335780898765137,0.5711346392724179,1.2396110009300116,2.40075354257094,4.908366377211847,2.06091781435597,-1.4208316967197803,-4.028598586104843,-3.862488670019691,-4.4008802212091975,3.5491277250442543,-4.109886804827149,-4.465200600417976,-4.211337776641166,-4.384344449849473,-3.5173400049540815,-2.2669605376080755,-0.5223666853491888,-3.2639372791073784,0.17488496971308543,-0.4870806992576977,-2.644494788766011,-4.633703469216563,0.11055744235514453,-2.7233128114414122,1.2049107046857008,1.5352388096432428,2.1106446120718436,0.900779714226033,-3.0263986999638197,0.5542476750707142
-4.719203741413635,-3.723246439176543,1.1809897625487222,0.8218027772712366,1.9877867232221371,2.1366578136318912,3.9981358094642925,-0.3470149243155465,3.1322300764286446,-1.9906591720163789,2.3594766068560737,-2.7634528231017184,3.8201198407570445,-2.7773528225607382,3.289991188528921,-3.676808265682898,-0.38041859041201675,2.0966341500099395,-0.9228643550917113,1.2080263627790755,-2.8876676667151036,3.7025051140578213,2.375462150973248,3.254573022720569,-1.2585161487799286,-0.0023738561622517196,-4.380479645067224,0.4436322569687263,2.240195156660403,2.1598490586542427,1.2837975607366534,3.777163303334129,0.9224286776281287,-3.9005221594845274,3.1241278282390788,2.5274744329382584,-1.871010071903512,0.669968452529341,-3.5491705043754376,-0.19793896854419302,4.978120427705203,2.19933733177003,0.4356023553223025,1.2590713786416128,-3.7845050407656613,-1.0622223093064447,4.0587242250520905,-2.8802882051225875,-4.737885586812617,3.0458697431684314,0.36495629082055725,4.267144435362344,-2.6923851656653714,3.5412474842145176,1.499931179652191,4.973279383866537,-2.0885181731114995,1.9140132755068437,-3.4352278009994337,-4.692378662688503
2.933944726299014,-0.700101344642369,3.7058332352904486,-0.19516140000703075,0.1999937584531244,2.8997463407143895,-2.557050270114854,-1.4708073340176502,0.9062793924590586,1.5325176168431165,-1.5242242182954246,4.470368065726589,0.10271941500905335,-2.1033563849746493,3.4360868231249118,-1.2879118505449796,0.03899089436742642,2.40688806499395,-4.5421447122291,-4.373955068838425,-3.5982894444957765,-2.193396760506932,-4.395962604665736,3.011634249805139,1.742612092351039,-1.5012705456554198,-1.0820556304501734,2.7426327208234333,-0.28752831433404236,3.3540729141868226,2.909626531912501,4.5425871884104225,4.4143300175348195,-1.3495120351955854,-4.883909765871676,4.359916267974809,2.3875942994191943,1.1475316754500309,-1.9388802933512252,3.7194293269205527,2.8296146031308256,-4.402449148748602,4.4475011231872745,4.034020080115912,2.2008772723253696,-4.55907952032337,4.40257503352713,1.648043700008647,-1.7479958018124937,0.7873984305565838,-0.5712178738153622,3.0312886049914773,-4.9651032101323,-3.5177952243990225,0.2992210869198697,3.20831742956128,1.7856603129750717,-0.7220675871203666,-1.1659349280771263,-0.9422661107736161
-0.6211799124396391,0.011967498942465404,3.0369766659201716,-3.4866945562071145,-3.3839054802370256,2.90250743721195,-3.4010020629940962,-1.7374796074803118,0.17793019420655298,0.2282974215468876,3.8291911772687612,-0.8724121486224394,2.5936426920226383,-4.412645929003094,-1.0607589982669663,1.691299794540181,1.9187815797150485,-4.410371300607812,-4.974749173340898,3.8107110674471336,-1.263102882031259,1.6325430298981845,-4.849955891424278,3.5396763173133756,2.7843079007772236,-2.8501252225897242,2.744042001364388,-2.127051029487053,2.578884349450293,0.8884293742873037,-1.317822279735286,2.8262424789707774,-3.6027658161881186,1.7930735357279666,-3.448080890637711,-4.271941716073929,1.3508335114318024,2.169977290083203,-2.6540449440192533,4.193974596380176,4.195470557272467,-3.120199992782543,2.631014596590866,-0.5724764352736518,4.359856170869339,3.735010554929586,0.5665009067163549,-4.5777449032718724,-0.11101455772026014,-0.11278861811204166,-0.923611183311225,1.8843153988206893,-0.07819048915996163,-4.390060978691524,-4.958714602338017,3.7083663381288208,-3.515348418522918,0.7625005998850103,0.005232518156771171,3.9454841862735286
-2.89438126342844,-4.283676492342993,-2.822131998174074,1.3286473829455758,2.8996396532475117,2.22474432410392,-1.6463681686066152,1.4322875589157924,-2.7942003300642413,3.357756925237318,0.9816791485358545,-2.4861625916883234,-0.08928783713311272,0.6770544859401753,-0.8660180731076608,4.19645540512896,-4.679039656360188,1.940368137238293,3.333875901724845,4.715644411315003,-0.8591069662943607,-0.14227744134507692,1.2533912129245355,1.623734947227816,-1.582918981770629,-1.7507000526140883,-2.436922953182727,0.7691788020318526,3.8304857554643803,-4.611413254041186,4.853056410065619,-3.07048631974375,-0.26807614084134723,1.7719437208730424,-0.5029644969175902,-3.499598059574974,3.1276857237770983,-4.596266747303323,3.464596992979617,4.008752731912228,2.390126902547209,-4.50016563565529,-4.5425908271618995,2.8991859351049296,-4.143820623570952,-3.642660582674185,-0.6927661041607083,-1.6488939564442022,3.9923779301685407,-0.0728115834381553,-4.983698050576288,1.4110339308264006,-1.4930189097350146,-1.7102661322893442,-3.8870854145878786,-4.968583644405521,0.6841848176541117,2.9737509831846545,2.5850970310088472,1.4298405263065952
-1.9062249167715208,-3.419466954826723,0.5601082013111416,3.1961034450407944,-1.5931278530051491,-3.1038943723257937,-0.5519063907744242,4.499058956178596,-4.160960999665351,2.7121701523263555,-0.2785037878142296,-2.6431416388647992,-4.411979874456538,-3.6606105992413878,3.2739894698557936,-0.11965530468595897,-2.527814334229572,-0.5240557302376745,2.8061792076529084,-3.746857851001847,3.4203089488686604,4.476690360243294,0.7350705013272751,-2.740767676785209,-1.4484846274867635,1.210549426193424,-1.563110472043153,3.7064264372156828,4.32181959798748,1.5044118161794708,4.800546562498614,-4.6088089869265145,-4.410944331046775,-3.3919958958963816,-3.4928561825032567,1.421748251571615,-1.1386850575858984,-0.8291843718886787,-3.9103857520804777,1.209536025821194,-2.6034711572670366,1.3627579485377463,-0.30735900259688087,2.399338310417212,4.195332142126029,-3.52899785995253,-1.7848353979158675,-0.32957364865592,1.1999541072037045,-4.64188573155786,-3.9232371174328273,1.7402701847491988,4.262267857755727,4.05254819581528,-2.7113114458928718,0.6433153623215144,1.3934450082278493,-2.9176384386999663,0.08171298666624871,-4.035769523143915
-2.983871724651184,-4.505544986034418,0.17079823333273492,-1.3563979414383711,2.85492260946034,3.9389217971729913,-0.8353713534253018,-3.8828587613550507,-2.731055727819009,-4.788288426463986,-1.262501736329508,1.5421875250257173,-0.2570749920927664,1.2991623468277202,3.962567507058502,-3.1535924584171093,1.5277049518907146,2.5442842757493995,-1.928196208479935,1.1147412780782107,-2.270755143161336,1.4239440989318597,-3.235202619015994,-4.316765046319163,0.16643260809856475,-4.587138361273215,-3.349765776135504,1.7195413086206068,-1.8403938403908442,-4.362422043502578,-3.648349194989689,4.896060179052469,-4.657135774300808,-2.827901574538632,4.462025887533629,-1.1776352076431436,0.8446374555936353,-0.06331016842200565,3.558503026118414,0.26812950058991536,3.3107201160838535,-4.247549678212212,1.4206981395033003,3.72378557308285,-2.642938490373564,4.590971170659646,-3.6346008462311827,2.146286624913783,-3.048881616432949,1.396301162230868,0.6293902928576331,0.15010553703661422,-2.193411528537647,-4.781268979406816,-2.944833587194047,-4.200938589244576,-1.8223899120579405,-0.4012909728431726,-2.0437506799170073,-1.2458163664173574
2.3893436849695435,4.251746098360735,-2.738902379932159,-1.2207414176041729,1.4433004531689972,3.4530311033677332,-3.6378484263392714,-2.0043470287030396,-1.538005888536727,0.15253273377291077,3.399290542917207,-3.6461355391257007,2.1564850790747583,-2.160600420038037,4.812973775525386,2.405034772635811,2.7965791752378264,4.807699924336768,2.241480353630366,0.8847539028256168,1.070527854640197,-0.47084731409525027,-1.4371129697002347,3.046369047480045,-4.491147615536093,2.811087111464917,4.7790566037639035,4.28265980308735,-4.428590726423341,-4.9141531171668715,-0.8096283518226333,-0.9071912507110227,-0.8888182218108929,-1.9842690755131893,4.572148591888448,-3.599975945169229,1.8450311774109531,3.354572337275277,-1.8506193272117337,4.740468073886815,-1.6059748198848571,-0.43420446328787143,3.4784171493878233,2.5778524671983947,-1.8229156784656824,-3.419184267284224,3.5423844499379005,0.13495511375962632,0.9687678287735446,-2.1779030023805572,-4.680383516523771,-2.84537504709794,1.3046464274323384,-3.7155440241384285,1.704904078527722,-3.042212201991979,-2.8136546782117566,1.0328300979769747,-0.6603877110627367,-0.4837606896743383
1.1734547006048759,3.1237697552716046,-0.9520875694907867,2.8705903858720223,-3.9542588027120784,-3.931652510255055,1.2807718024354786,-4.956093571471931,-4.020843783590455,-0.2596396691049012,-4.469867686184072,0.2728560409544549,1.373325761902744,4.679781961899028,-3.2715019246906265,3.791510490063624,-0.051139480017107886,-0.9451054061560473,3.2292564796551986,3.3666688127777604,2.2269008812867543,-2.8421731227979445,-1.2966954714437184,-3.8412309018311594,3.4095349726669717,2.694308211245491,-2.379107547276347,0.026307675136392206,2.50120201627536,-0.2559592045266985,4.562806964758812,-4.021123801515556,-3.257875894799019,-0.6580583108592855,4.341649998163939,-1.8608778646724886,-2.2256928445219075,0.7840515836907427,4.28715694450219,3.7166498514339317,3.555883801853815,3.2014464941724494,1.3329558049906218,-4.054093817137298,-0.25300354138980286,0.5231323581938874,-1.221735530360311,-2.864021179750362,4.5032042205469445,4.131845379456813,2.2692662386696245,4.59626873701742,2.11704586650609,2.4701372314390433,-2.7956732313149106,2.4447551001880283,-4.713941680024968,0.29375311166086604,-1.188710551472933,0.49320193062760964
2.81783090196189,-3.5854206006500062,-2.837932348982207,-1.5989001441823243,-4.806661367836509,-4.608288009619188,0.5772765145208076,4.09902793299131,-3.3417216290592666,1.2038826035420698,-4.458489002382427,4.9498666323612035,0.8260542808828237,-3.6244844724736236,-2.52128925288196,0.5337715364349593,-3.7680441641575957,2.6299273300681403,-2.186414752932669,-4.603931924408682,-1.336895516992434,2.9108453982161926,1.2162558309575164,4.8421365086900146,4.654857792196928,2.816864709521905,1.5265503218984566,-3.793051689785573,1.2291347312722696,0.8601164710721356,2.7601136043380157,-0.9488637117589418,-1.3068316352038472,-0.9516677318554905,-3.723483837583889,0.6946997234453365,-4.752118608223557,2.8026194178019734,-1.0728523620716848,2.829486735975139,4.574406836339104,-3.7596870252564445,4.413629608808517,0.1477082493038413,-1.2194105061681904,0.1635644534503724,-4.680443715672176,-0.4917167655800405,4.718845101133638,-1.4408304603337285,-0.06736999962498302,4.027924541256379,0.16881421352677783,-3.4252607052124517,0.1090909548615766,4.140845205832296,-2.503620394285696,-0.6505002732408087,1.8917382053888296,-2.688536205878599
1.9718336070345952,4.790702533794299,0.3762098572668906,4.1250450814954345,4.286646469867041,-0.5653217743093819,0.036358293915867534,4.3020966075739295,-0.6029567321855893,-3.141771043149461,0.3835818671771669,1.4100907261898392,4.406393496780716,-2.0249478728080925,4.979186457795208,-3.240900410143314,0.47608238367292977,3.494365406441668,0.3003848568805436,-2.152366723887807,-0.7090837866234896,0.11470707536724412,3.459895803564473,2.685855142182234,3.987868951604,3.7345441720773884,-4.177090732650774,-4.065431218107122,-0.7128948122953496,-1.1881979097127449,-2.860005744707184,-0.14587630907398808,3.0928563410556382,1.4790293623561732,1.8402032649187037,-1.1140809935880647,-0.5576248431255344,4.445230984193877,1.6074141998900124,4.86093186855865,3.586908326668027,1.1686656218130391,1.5248673974892686,-2.2745649809143336,-2.17265621557965,-0.5718776451554097,-4.470878074127241,-4.432332072013097,2.2362434152936785,4.371103375060578,2.0262738808849248,1.6065220009985994,-4.529479441108476,-3.7679646657695844,1.6178415230175824,-3.838332296156607,2.4328479246968717,0.5924260124456895,3.578958246059793,-4.680298524394462
-1.0608799171173118,1.3317877984218898,3.4455661107877784,0.864727810273342,-0.7975784783398208,1.7168724354226041,-4.5702171114280725,-3.314191315128468,-1.301732867065902,-3.5955466247619334,1.3905936420271994,2.3359674041401544,-0.18089114724191635,-2.6836848473366453,2.214053492472612,-3.78516171576747,2.9021422193643778,-4.4564341926536155,-3.1503712963537507,-3.7726692162488,-3.4466409569116965,0.756869729006163,3.5564327985946704,3.267631674903681,-0.7554713231355761,1.6569108768288965,3.1343758669144712,-4.906556233931684,-3.7493201255497155,3.403133655202005,-1.2089699136691272,3.424993550281137,-0.1528946713081787,-2.3838619256989153,4.004523729316956,-2.654161458031727,1.9768402477450833,-1.8499432592061393,3.811777664234633,4.7894469445148715,3.1039648195031386,-3.9258886766298398,-0.8771868744724927,4.023062679651446,0.10177543502941422,-4.023979986557515,4.673699676253047,-1.543782854635483,0.8320430743835194,3.6423492653505,-4.623830423590193,4.443733203567833,-0.03113002905237572,-3.1010612554312376,-0.47337150052116783,-2.9780276716191274,1.5770549947887034,2.452041391397697,-1.4376677626051642,0.16361823266963338
3.016554136452692,4.7722141317475,-3.864672105383148,-1.7101883821163306,1.2485104642309963,-1.9135615778637822,-1.8073948158667639,-0.9508666159107229,3.55612183968843,0.7489345375590961,3.1194818269915476,-2.8704351175183653,1.8471348143190198,-1.2409920287859948,-1.9385052939271077,-4.485658189646913,4.424687812865123,-4.264384521774113,-4.612131261075794,-1.2538570285850552,0.07272835937411415,3.886112764217863,3.2061688388366854,0.6221567194911533,-2.555011564498802,-4.115570177019553,-2.8342811960420056,-2.362790836774293,3.4896088427327214,-0.7968193267096391,-4.523726192297723,2.50558187833475,-4.468355893030363,-2.674422916588521,4.242727208141773,4.207825745071217,0.8897930461256109,0.8483477109823383,2.019895547976751,-2.787282270909573,4.9956768133782194,0.03739284600464554,-4.039099760028594,3.386648359728312,0.36651553475736254,-1.5112345443118222,0.5365516478231758,4.646502333916821,0.9201667026956306,-3.177159468628372,-3.0524019215920113,-1.1462499759837605,-0.16234218861377414,-3.9089348161129394,3.857679499355241,-4.989653517807356,-0.6496009119301327,-0.6171545376081893,-2.490046305485887,-0.15677604937061584
0.053569235013283034,-0.06166635739286974,-0.17326857497544879,3.631024016787924,3.622094852990017,-4.668723641792464,-3.461516004003111,4.599470081759714,4.525305445736457,-2.601491360542629,0.15429478853874112,2.07724998836807,-0.6254523574335096,-2.5000143244048596,-2.036710304698594,1.456117801484531,4.369413188847188,4.763820758035829,2.098665968838233,4.495738198321126,2.678901762235421,-4.846907773771547,0.21430052365310726,3.1070725356703406,2.8388965634783663,-2.189715942850572,3.1085962240760896,-2.532365868598987,-0.08699080830217909,-2.4668546931992816,0.5001832746342485,-1.7431992454305858,4.79991403199209,-1.7624251577429186,-3.990688974165579,4.4343014310755695,-2.2525425747582686,-4.3799226610385364,3.3177771076482667,0.12252402768800241,4.263990598402243,3.0312750902330894,3.2440836246867537,-2.9099403057099953,-0.7911610951754469,-2.6269215416366505,-3.5997344984045303,-2.978972899081609,-4.26825227360934,0.6300591043303738,-0.5555784829217529,-1.7287883712391139,2.472458484072085,0.38322249163440425,4.764144432078028,-2.389486029111771,-2.5375253076548216,0.650573250834996,-2.2857985608128146,2.2046536987403096
-0.4832122327648314,-4.090356137651757,-2.953948295187152,-4.585628101332366,-3.4772651249617583,-0.48187623493081144,0.40129188033544416,-4.232094483628805,-2.4193014103065265,0.9146651464075903,-1.4306850999319396,0.1683366949416243,-2.736473810429669,4.421858177948803,-0.4703560783975824,2.574560173182981,3.086121513195973,4.207727922475094,4.95908811434283,-4.409806429651647,-2.77296151978865,0.38998463375919723,-1.3061526752381116,-4.819921707907322,2.7831208649439345,-0.8523161813155138,1.8138358009147835,1.3609317986095064,2.465631773772107,-3.161683410847668,4.634906116747642,1.9760269644540793,-4.147249905827789,-3.6515274894748444,-0.8818652884984228,2.3049967644591334,-4.391368036522938,0.9763624466698504,-3.9892739336489687,-0.9614244563111765,-1.41881480306616,-4.093197029327607,0.18188408513304477,3.362265700818913,-2.2326612799228513,4.6063305549808415,2.405153119114641,0.005384557075016616,4.3239897005214,0.10500370819138283,2.5363479838589758,-4.45431480266834,2.5630554566412647,-0.869170887046625,-3.8761721724827596,3.3529276495201827,1.874158291813444,-0.38714519085821664,1.4964030444137153,4.02445939484484
-2.935613808809683,-0.4845455728394761,4.439862498568175,-3.9633362865467423,-2.98030884559443,-3.334811889311158,1.4402485959443858,4.104564788159234,0.07747131279542874,2.222653760725896,2.4850609676799778,-2.724477466249224,-3.72995733404833,3.9067709244155893,-1.3954219526395257,-2.884362289774633,-3.9014066838738515,-0.22979025986788937,4.423569961302704,1.8796929168282386,4.8075324779128685,2.612202992279088,2.680503658934594,3.908336212084972,4.198259859957247,-2.517098136230846,2.823588672678592,-3.6302485108925895,-0.13014353235463894,-1.592871875927032,-1.1359336505883624,-3.234022477478308,3.795758632111802,0.23387306342370628,4.128376012010582,-2.1145245455572894,-4.808412880082319,-2.86502141000838,-4.966508605779967,-1.335038374139784,-2.71501611106011,1.9831684819243156,0.9760971909108074,0.33238611400877804,-0.48817094805638916,-3.8759854319046174,1.1639533132291522,-4.167868394208542,-2.0395526430398303,-1.9480074213517655,2.0717968843824544,1.3480249613615145,2.4351319336200365,-3.8456840268445256,-0.41922386814527446,2.13365493674851,-2.5291732262576416,-2.1305651315953673,-1.6801627503602514,-0.1906579497280374
