x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.48311428524325706,-3.6719809973232125,0.6400955347639368,1.3208420528100193,-3.0719147250374403,-2.1420724480666546,-0.5536331377606807,-3.6208443968126964,4.528200459328788,2.3958280643792946,-3.5996474051048244,-3.8497818883862447,-2.370071702842326,1.3152711603652287,-4.211942743275188,-3.724827244734254,2.9955448601871204,0.5089832054150794,-1.9488793606801784,2.6805260249309137,3.540069440946482,1.9927718885117107,0.7818360816957739,4.6674474626575595,-2.786035016126875,-2.1970358678720867,-3.7046900682212693,4.548201093372814,1.710284475400634,3.2582577181556136,2.8987285618736607,-3.8331232961817676,4.708939861214761,-1.5231024772528183,-4.502169279430806,2.1422360899347144,4.178299354573086,3.1910247861618384,-4.713165106914836,-2.471205723192722,1.2908218132715064,-1.3275250146817132,-0.34393098030956804,2.2647971028955016,-3.904801064093833,-2.326462057304599,1.4979724440399877,3.865945292495212,2.305278827731671,-1.134834193650867,0.767216071217506,-0.23087772435447018,1.5388758650732894,4.810878898722477,2.8350105720181578,0.33056809675080956,3.570993987767272,2.001524585414187,-1.8670986760190624,-0.1140506352967865
2.5778140855131486,4.5828355820524465,-0.2510662950202711,2.743009122235592,-4.565315664085653,3.454259186006542,1.0375799250712312,-0.6955760218330118,2.7067301860644974,-0.5269526117828942,0.5092252645393325,-1.682921267682219,-1.5947295202640115,3.0948955953871984,3.5115304991358016,3.419408427330202,2.53702816007583,4.99400832954478,-2.518382168315138,-2.40405726583801,-4.91023262523243,0.7758737259458073,1.3148269303851015,0.1355894814159333,-2.0131546078628517,3.9408376371093468,-2.096234181762979,-4.707187646702737,-3.8058790549119417,-0.04057271645632188,2.9579891213356753,2.890097776128366,3.8124278459047414,-1.4136333751577257,-1.1706337253698562,-0.5025642595164577,1.1890157168487834,-2.24224906146451,-1.8969800405159507,-4.55044428847237,1.3855595072298872,3.8740207997926053,2.7837296566348897,3.3029682240908187,4.534124319961295,-0.4074093898074551,-4.623977142179114,3.296486530018406,-1.9036016019413253,-0.07332801654495658,-0.45312259465922367,-3.045144804746326,4.478142121675907,1.844928184962372,4.676213953097321,3.1117767031652974,-4.0155368217867125,-2.73798960429173,0.849052568127596,-4.877065315760264
-2.659584338795961,-4.75334806769494,2.9265141020650463,2.1849705798840766,-2.232291114796081,-4.726249266902177,4.413030053071303,4.96445778235579,0.48236991801937457,-2.3342373872003543,-4.116785224120868,-2.8567824362774434,-2.1024275474114047,0.15557881132276652,-2.705433817339457,-4.20694944086952,1.987594432067179,4.66175002735519,0.17510270440594145,2.15545643186751,4.515237303785151,0.5014077911512231,3.7741591908335472,-4.329442997060704,-1.6613892065638325,-4.82492723930698,-1.40345398086286,-0.7442934435953426,-4.120865459249405,2.759026022616257,-3.6044051105155583,1.9234292847701981,-0.19556638981169527,-2.053956976696804,-1.2861080976663009,-0.7057230943052382,-4.794872539384848,2.6080790147457114,4.996620087225196,-1.9188216846620252,4.312444830825404,-3.1233826306684027,0.7992004365346741,1.236003813758714,-0.724203932642487,-0.7646777657134676,-2.71969384292967,-3.7795685591112855,-3.8060301998262682,4.3284594550722915,-2.897878636114455,-1.5998955005239948,-1.188067409221798,2.1650965202752825,1.0920613600696063,4.655191732235464,-0.08089142810632488,1.1802996216557693,-0.5010566409412336,0.20856783115930444
2.946727982573753,-4.565790402214708,4.807875935251362,-2.3270938504822967,2.490647647585237,-4.911588128954493,-1.5654829033028266,1.2080251429194497,-2.7955300592186116,0.7160960194595836,-4.959984610683129,3.9569092281527976,-1.4933053372531582,-1.8944135292290443,0.14920131648960222,-0.1552280141467861,0.32091166689826256,-0.6794337412309606,2.14085435248636,4.296438451284924,-4.327518628640826,-0.939442935389704,2.317199192415071,-1.8457726535348562,-4.6501265815066475,3.7665798587151276,-2.894222242904079,-3.5779611969679563,3.963548370911573,-0.5461699409878698,4.688312616366257,2.6593723177669872,1.0173202540997597,3.960317252978081,-1.642976274969124,1.7427194144079188,0.29732219885107636,0.1534273750656716,-1.1146744007031857,-2.861403079927541,-1.9962877250988926,-1.0674229572413338,3.175780910076366,-3.0282935864084353,1.1809662084009744,-1.4520106090842795,-4.14157477765908,-1.406158995222882,2.472741801470426,-4.9614063350779025,1.4013416395723723,-4.582655404696296,-2.5806633091213698,-1.2737085919881141,3.6283192459102978,-3.5098826857525633,3.1643201521076527,4.934006746871919,2.6670446619997756,-0.39747195053090323
-4.070909898423988,4.214681798601445,-4.106976901678171,-3.822837986868975,3.181760854821924,3.0866026300292386,2.477588718489513,1.8499530944631362,-1.2509573155771445,-3.9020653987536136,-1.2796897239521963,-2.9003892072568327,3.072132765237022,1.8208090375847874,3.670263721997511,2.7790773345764386,-2.9075664381178754,3.528590604086844,3.0442746431464016,-3.0885568292084753,-1.5308804175629556,1.2134329495252612,-3.727258684458462,-0.8668345106980251,2.865796766350549,1.6213755028107766,-1.0060651954506512,1.9832988886433291,0.954092269865825,4.699871851157241,2.0043516819951526,2.149839562466699,3.932786660442492,-0.3581896564897029,1.271267781274065,-1.0038810762676462,1.017934597628189,1.0224512167687791,3.3425837690011146,-0.4685196970866512,3.6256069947573515,3.0976057222786277,-4.339908176338981,-3.225359540021069,4.756477722707306,0.2708403499431551,0.13463891172919595,-1.448492023015309,1.823075706048586,-4.158068474798823,-4.472964976854478,-4.98452982686312,1.4146733918666623,-3.089632105658615,-1.675062652323096,-0.6725659671742488,-4.4930204316509785,0.837888038594854,-2.667147486041995,1.708735973270227
4.498383444507896,3.7042246999446125,-0.3000303682803498,0.5136638954096941,-4.5953339558193855,4.645047303393238,-4.736521577922099,-2.0197462243707935,1.0535274938048902,-0.35744013800906504,4.252251739417202,0.9272520461537734,-1.562277448127002,-3.185180173394418,1.6736987916635861,1.4205838448435868,-0.9801083039734513,-1.5835180497902157,-0.32420601648607494,4.362525446685515,2.614237074022114,1.5158075278582626,4.853111368886683,0.6226705707690448,0.9147771692481923,3.456639346776935,1.7722607562176105,-1.2197916723024265,4.20269745189241,2.2682848290166273,-4.900466274057522,-2.048994919737845,-3.5499671014791243,-1.3642619815539176,4.379834091936045,4.878471738065031,3.0844968312138334,-1.9192330966214488,-3.54209191325869,-0.18920801839688295,0.9543953375005714,0.2834511859492945,-2.165228657736419,2.5612157337012977,-3.754124772829753,2.9369544201414985,-4.824743391311067,3.930096670868924,0.3108548555505317,-3.629225954597442,-4.424048755961955,0.6797295491862778,-2.2445311533903833,2.834498188606097,2.142786486631705,3.1419088474399324,-2.1017710469293647,1.1906152750829992,-3.217483109480363,0.8799049256544471
-0.16607990592895838,-0.3471060764072469,-4.818965131795117,0.7286399833065405,-2.554936971219485,-1.0152221319707717,2.0863316462513204,-3.852713437877596,2.9266799393997376,-0.7169593713962117,0.15820536480291203,-4.763002840268722,1.0016341947263996,-4.763318752010268,2.7657886031183487,2.2570594320305855,3.5378243833532714,-0.7855670819259055,4.466179951103902,-0.9566716112973612,-0.7524280669137049,-3.019555613733016,-3.289398871087642,3.565818691953792,-1.9935449812149377,-4.290694875894853,-1.360885704900186,2.266473392140841,3.8220412384066282,2.016017021716177,-4.561610369547119,2.3134725908631593,-2.476215430759701,2.331982171431113,-2.403254060473063,0.15948882104222228,4.858847802709583,-4.443342511044188,4.180160871950196,-1.3095295835143501,0.1785842303689078,3.9515462566852015,-1.5412607149412554,4.409038631763419,0.846092751085755,-0.6629615936365134,2.4424960044239086,0.89784466580676,0.559479847997089,-4.05989848069325,-4.630800873143229,-3.377678488988689,-3.8787565147501573,1.040335866808956,-2.826614280222449,4.524734661032888,-0.3212144861184738,-3.958766391081295,2.717035443850156,1.1234237529510978
-0.7976188196338789,-2.031117403427143,-1.3765303645970488,-3.1510193948962906,1.76038565289228,1.230460744222107,1.3293288348031238,1.092296216116372,-1.8860532330681363,4.278558518542825,0.5261250647826285,-1.232660269437197,0.640751314243607,-1.6808103039315436,-3.1700723540621025,-4.5305992382733224,3.1076951902160825,-2.733126594132979,4.673035529497064,3.868519596924161,4.1533701535189245,-1.6539136837412065,-2.40203122001175,2.2892085578100243,-0.32142764123677203,-0.6396761495325247,3.7458872565140453,2.2453231587539877,-4.302068308663591,1.2175335164233463,-2.6402085579850567,4.871325300510197,2.3002520875419252,4.907443447562377,0.010211157458916098,0.12847418444416725,0.39633124612081705,-3.0970596805552972,-4.884922309655789,2.5904162213437774,4.922487051500356,2.4787842470548815,-4.305502422341516,-4.565341835577656,1.4177283531591378,0.06428824465458138,-4.045880508005904,2.178671415046103,-3.6545086274681275,4.421364122198575,3.294412913148305,-4.84924683539688,3.4287654833861563,3.835980152411887,-2.8933607629781273,-2.483829711299894,0.600385933061296,0.1068751979130873,-2.741768417496111,-0.5649124678570079
-4.446884319201741,4.106753041991027,-1.555501311635259,-2.9799379791735063,2.5518491650978268,-4.527230780044783,1.796737528748114,0.39242040854345106,-0.3542873996279958,3.8446508566004898,4.186660837546475,-1.6852649479221182,4.382768719468617,2.909687706783675,1.9857508636920294,1.0426218289299163,1.4268179384673152,3.9274529122373423,-2.233015276022176,-0.972785505440001,-4.609645104639795,2.176273459200674,1.3989737984226114,4.899307261037123,-1.3414739225653682,4.220404928674231,3.367973800674017,-2.4913266441267456,3.7854181162405265,1.0330722077839471,0.202793770305151,3.36625684349033,2.595301313914269,-4.094410235718821,-4.965731647144504,0.5929520050647961,-0.43597860961052515,2.541134599728326,2.1538236835692937,1.402722106483071,4.6557078848609486,3.2569561321506946,-4.895728980909814,3.8819479161608736,0.45065724694531717,0.742306638224786,-0.45578263131569674,3.83595454060913,-0.26182096493587714,-3.1241053305396105,1.665820343742336,-3.215003418065078,-4.436948453399934,1.304572118500328,2.252176309317142,-0.7097081656080286,4.2796411116716655,-0.23640983117248915,-0.3551727888531637,-4.676781112914415
3.017421209113669,-4.0685747418211875,-4.774712254539444,4.821786337773798,-1.4941620529826025,-1.1400805812678314,-0.6537834052170375,4.568611307906782,0.32927154969316064,4.398691818516262,-2.6580795553014256,-3.02788617466044,3.967742685536507,-0.8956228551336256,4.054028662405697,-2.3538061711325495,1.7194662005859849,1.1535324007159362,-3.1702582653576057,0.2537965739886445,2.5350177170090102,4.924254335187655,2.7501941539110453,1.9097351036606733,1.7409194514986934,2.1327941780011797,1.1490881348700768,3.5541612324227856,-0.38995061526793773,-3.4441129201319574,4.3626946224458365,2.5950922159336463,-0.8111939474313337,-0.8007301707406533,-0.46296996908914423,2.8139387155479136,4.758279584098101,0.19923693723162383,-2.190445638308617,-2.149552056634652,1.7871487721761223,1.2506167517890754,-4.553428493618587,4.336495331063196,-4.442106304264089,0.7762461184463154,0.9871805186437754,1.3809862871502032,-4.808042335714723,3.402082764069174,-1.6534055948064577,1.4518178908628485,0.8460663987166246,-2.9352940417164177,2.4217241983084694,1.9597457086557357,-4.815089384424249,3.1723176107200537,4.6909704924530065,-0.808538908473893
-2.810015446567925,-2.014048047944639,-3.3847471046278828,3.616005976022107,-4.763579324309628,2.719407306748975,2.894962180958059,-0.08464104820658314,-2.933794612665424,-2.855157852683154,-4.395673179875941,-0.6571293544165391,4.98831674791764,-3.3978196276124546,1.5386883791501296,1.1065211892270197,4.242429113313694,-2.3299438381282056,-3.0597219066363293,1.9937091676675216,1.834545211055052,3.35495752736848,-4.789446910134457,3.637852886444044,-4.799640104364112,0.648741751849025,4.892439237009103,2.132605092763563,-1.2351245691598205,-0.2803291214720254,-0.1134961902571181,3.693319246608306,3.6389695593169797,4.717330198283783,1.1659330866323048,4.000295457378924,-2.340805727137723,1.4940007109185585,4.412935790221175,-4.255417994511939,-2.077384898107989,3.1830331381092396,-3.942706573171622,2.8132517974581486,-1.9498027292036184,-3.8959913267804973,-0.8364393789636173,-1.7506304676238589,0.006404866940061815,3.5042449698612455,0.34308565673323876,0.2184111646643503,0.26480253109936047,1.53816217936766,0.1627096560940604,4.051588866126645,-0.15509367733935875,1.412288708313083,4.079049129586222,2.699312395359847
3.6956798587201405,0.12753453583722596,0.27446017949458046,1.1044468694283722,4.159510528867603,0.7787541358160412,-0.6128681725630996,-2.857979129433965,-2.3643063100901203,-4.8490460782896765,1.8816305146998245,-2.7305042288323076,4.264359483834085,1.5385279506738776,2.841457854012144,2.1338609084895834,2.621995555899204,-0.26147530162031973,4.3050076749169754,-2.442843108541049,-2.84453588620789,-1.7573565141306262,-2.168484462269266,3.9626218979232686,-2.2924845286750046,-3.107606564583403,4.678784245348037,-4.760514261008062,-3.4724804001125786,2.465917072411745,0.5646059755496866,-2.1258337642860843,-0.47916864360836353,3.297164025037679,-3.2775283041437775,-0.7682164297429832,0.20530928633186285,-4.492410461221394,2.8741194951203504,4.6796637547692,-4.973007173935298,-1.2632433697687944,0.913407425464408,-4.938177703917166,3.230351049577383,1.1738448727721265,3.103394413818842,1.5807600107340285,2.9269020819633234,-3.4957434455690786,3.3151378703093464,-2.29798433279419,-3.7008918549201644,0.05419753787592896,1.4610344584160684,-1.2413320236241616,2.6798591199343678,-1.7805222242088616,-1.853278042090356,3.2954288224419734
3.4203716101508093,0.36182889942015173,-1.6805048704422476,-3.3795497307808047,-4.979596026874324,0.19015509871932856,-1.6083602179809326,2.718404371595521,4.066228055665398,4.091361998569585,4.375071309277423,2.4426876934428288,1.4179300495361513,4.314143431849697,-3.0798382961763746,-0.8995051937518364,-1.4984934206544103,1.9941177909524175,2.623161729008727,3.5936879444128227,4.8835970964407025,-2.979610943119343,-3.422746166408759,2.3432096077905324,-1.4597018652741367,-2.3582930108792164,-2.1400788599829292,-2.5668822153544664,-2.115374185004866,-1.09573037586921,3.043687621828484,1.3230090465567557,0.050028543763042777,-3.056356452668266,-4.9707956003792395,-4.892641834781683,2.736786188651643,4.422902780118971,-0.7011856152912266,-2.071205870664331,-4.887353514281451,4.103114857020454,3.389428462411736,2.2200543213923414,2.836980744959515,-0.5871031634276385,2.155536541080002,-4.127404017875675,0.972363195813724,-3.1495648039283974,-0.5248168935451947,1.9442934826694547,-3.297803589309676,-0.2718146890006432,-0.11517582552819583,-1.712131804581941,-2.687952634748741,-0.738332444023821,2.8139565136956097,2.1514982312676745
-4.952936302657645,2.370190003824444,-2.222806752460316,3.7176022754378906,-1.1122493753537976,4.437415353679551,-1.0299868655649007,-2.187597740382203,2.9692469152066714,-1.3538255642261614,-2.601704852463511,2.7332587344298362,4.811333313354719,-4.4378835660203,2.551024452630931,0.44753924069795126,-3.083426992993606,-0.3248792027567191,2.170716716111187,1.2560520554388326,0.28988507271945885,-2.211983635164179,-0.3940621248518008,-1.500012464724279,2.6363647622596567,2.8011310362909683,-1.833518901655316,-1.627294210735592,2.344978519002626,1.7519519252037998,-0.19482031109666664,-2.54795005567926,0.5823310590373056,2.793334885955514,3.981712254367322,2.4979767769168673,3.805254895550343,1.8485988086908485,-1.3254809082385268,0.09210575315397662,3.918478921076595,3.007837683386125,-1.0420285622467729,4.692295118572273,2.9687519516236724,4.459807313363303,-2.3187506157122377,-4.3220111348723655,3.6188216574628598,2.3712547286741206,2.6758217403617905,4.0956144920345,-0.7367700257171848,4.764771370279737,-3.8598667962519664,1.7104160487191056,1.1891790264544415,4.668691060123855,0.5412640606315975,4.938199136503371
2.752141065560089,3.012989734142069,4.012979024743606,1.4856014186569766,4.7686286861837,-2.299826960937596,1.9571665663040925,-0.6095665242793151,-3.168232258037979,-1.293253115246813,0.6960281135510566,-1.8911609745278097,2.854046439979583,-3.37890344105186,-4.937941717109482,0.40726731465244725,-4.217530954206324,-2.1168504846415215,-3.4537702964721415,-2.2322295221260466,3.407381805962773,-1.9760489488843778,-3.8887458308857523,0.7986571378901495,-1.8355608281392928,-2.746600538970964,-3.1342575661430034,4.585131647102012,1.426011549033328,-0.289198294250105,-2.2520929052426357,0.07192951298265271,-2.442572132712941,-3.6241638146957196,-2.878205999593895,-2.9358390026599404,1.413911064245573,4.510210244745686,-3.1198972708947608,-4.3394852472870475,-1.4927806610570582,-2.900341755779838,-2.0683362967277965,1.1015218750608957,1.9751247956704452,-1.9680543194550761,3.2608128132269663,-2.87847080251659,2.3898872550409154,2.549629888760599,-0.3699975695775599,-2.159883065137084,4.1672679661231165,2.653432941358993,-2.1227624909067373,-4.041486334675627,3.2274001976617726,-1.3384133890858525,0.5600630167073897,2.802395219968968
-0.9154985868671925,-3.7376350548076207,1.2947197434479936,2.0660627952600183,0.09906131381567373,-4.783531281414215,-3.207156217500789,4.322429930407779,-3.3455225756964215,4.178817288815223,-4.227511190236045,0.27230112799418293,1.3325720693611407,-3.1062395076749785,0.9607144611440157,-4.836290162970076,3.320355232057908,-0.28133661603350024,1.9001250435339125,4.4971407931242275,2.079161394950831,4.137892360964372,-3.6654669258796853,1.7229645302713443,-3.6776026650347005,-1.2484198706998968,3.5371777975809877,-0.3539598400342445,1.0805732210195416,4.899879548999984,0.7306574611638652,-2.1722619446247644,-4.08348954940535,-1.4970649339912478,1.4278302741032736,-3.5776350307770968,-0.046471790025909065,-2.2899872579606315,1.2580369838829935,-3.358541159406112,3.216040022817012,4.170657862133014,-3.9792370939840067,-1.1752627114738754,3.725434981820648,2.70343880802372,-3.2546210230864507,4.173350916810882,-2.9425641920048533,-3.9462227104650816,0.03453493984479383,1.2633941973902205,-1.6725135235193864,1.1705840484329784,-1.6849263841899247,0.8035311237299068,3.72529797951389,-1.2277463253978897,1.8263778853898414,-4.3347241269570445
-0.5312752765590396,0.241373668886963,-0.5203759427951056,4.65776635193766,1.2965178297783488,3.306186760993171,4.335679210029719,1.754298702946957,0.581282350723046,-3.229766508792067,3.6955524222015406,3.975283218565856,-0.0353496862216538,0.5563069774431639,-2.8321476837624,3.004897991696147,-2.0605753395726807,-3.693948063286765,-4.1507825260635505,-3.5456793372702182,-2.1004512003096676,0.3380629588319266,3.2077127003810535,-0.502280753676053,0.618276571633082,3.209517933131224,0.4333161551877929,4.5290445167719255,2.1554952986205187,3.626753199514038,4.616278392174442,3.3240277967061456,-4.124229583012128,-2.7583405851643343,1.2644585870458682,-2.8949033092024377,-4.137595284678545,-0.3786195234195535,1.5213809360609565,3.8454057436838642,1.9817650360053634,-2.721022937475258,2.1604673095552362,-3.1659629625103216,3.5464116657474314,-4.943551304515877,-4.413804644689252,-1.4514070787749693,-1.8956815892756778,-1.6268700213726968,2.8600595177761026,-1.4628542218911655,-1.8173467784550472,1.1342299818646513,-0.21306421381513907,4.316952787682673,2.9004048511597897,-1.5340203530198906,2.787762195019808,-3.800553151669776
-4.099735600670745,-1.2892285056455433,-1.8954603378070223,-0.48762812677526135,-1.7972999666460847,1.7728095262209802,-2.684079553545063,-4.75164474754683,1.767593778845046,1.3248808108042045,-0.6531608188582458,-4.515775680359476,-0.4236512109699033,-4.797850227958576,-4.493813197995042,-1.417486939853502,1.6229713609004524,-4.266106635329933,-2.28256660819961,-3.4646646143658675,-4.342794822053936,2.3690294255951123,-3.9475334486303124,2.3281155630059827,1.754790666663962,0.4300943263434256,-0.6181358646972432,-4.0177944039525535,-0.6320285076457273,3.426171700684339,1.433931104013352,0.2574900070711328,-2.2668893567778303,3.796558270505656,3.164688526381262,-0.1430794333887766,2.9477511790576845,-3.435666404283586,-2.9776596880204114,-3.9431458396806227,-4.735019785416964,-2.7690822144034795,0.5260013818337059,-2.7996154893348555,-2.6595117894966,-0.6068563301681493,0.48195086726625647,-4.017859808857214,1.34655194795807,-4.271234937751705,4.530933478903009,-1.7890055165208403,-1.1077220927931952,-4.108640850832795,-1.981338196063029,2.7872003051688035,3.1799296752781725,-2.580064385913391,-2.690274589991617,2.7418160497220647
-3.789028792330225,3.3470198981596937,0.4197225541765768,4.211039574247522,0.8322263174301092,-3.1456473514009895,-2.6072969660264746,2.258620009941885,4.120134843879196,-2.1113620086739067,1.7318284697369855,0.9953508895087211,-1.816972355612128,3.732141204346229,4.895358275070997,-1.3364727895260629,-2.0316942610864057,-1.6038118834866353,-3.5049859753485157,-2.0654245876570076,-0.6808351062973648,-0.520057314176336,-1.0088718073154492,-4.497304762554187,-3.190940979298631,-4.697517532394444,3.5609725710943074,-1.3886675333045795,0.9308629253843801,-4.691147317940292,1.8807653144692926,4.5985410146624375,2.0999445579015363,2.864103733589154,-0.022997401259048367,0.3202313696960646,-0.6433538645950314,-0.33518658517298494,4.124270964656327,-3.814256935878456,-1.798777234312381,1.2845552226780779,-3.3686770408742825,4.473463911002456,4.023289143022966,2.392959311837285,-3.4977726827360462,-4.4789565915416265,-3.023535051897297,1.987389110229958,2.294577981424137,2.284100598682919,2.966502624663537,4.816809285018817,-2.1441111615301662,0.9467145535703816,2.105701793549848,2.7832107810375835,-3.397523106637305,0.9981055048621537
3.9501511925679935,4.5861895578165,-4.214109424735187,-1.8946591859589192,-4.454283679991474,1.4926713507472913,4.9482857934476385,0.7184940418547239,-0.4179573798886391,-3.629463804871679,0.7498880236629084,2.211624676168384,4.635871462656771,4.596174609578657,-3.893437913855678,4.953717983865477,3.724389569039552,3.180013475999651,0.3726352211517501,-0.7904913565233942,-2.408760913023708,-0.6785569446972852,0.042500901864200635,3.807181624967914,-0.7942433151868382,0.7387519806518128,-4.732492083050375,-2.3844735065841496,-2.624759930561361,-3.971599659353549,-1.5104295456233467,-2.606334353651817,-1.694556515693813,0.9580949196307618,-1.57184121594225,1.2085282475441472,3.6974984685710783,-2.404365079534095,-1.8082765035008226,2.6495255089270167,0.5712498722125705,-4.9301742894163665,-3.254651670742815,-0.2198919019306773,0.31061016474678294,2.431640879222873,-2.5392857125916732,-2.1487542966467013,1.7669349696077212,-3.2435599309046337,0.023098297644059684,2.7280912024120427,2.8439368886628973,4.734019242228589,-4.205886674087904,2.8996548985242576,4.176409598960607,-2.0032310172419483,1.3986975715785421,-2.885263647830752
0.9576277780433715,0.6845001128178012,-3.8267632577370803,2.14898679719544,2.1987037465119457,-2.479627511478503,-0.015962020117668452,-0.38042087114735157,-3.6713926926545195,-3.2080515516430963,-4.853662416419104,3.7763029013605216,-4.696557782531636,-3.6667244182827092,-4.530074818143577,-2.2717152726779237,-2.4233786175930163,-3.7018055652319655,3.7291892422638213,0.45097609604263145,-3.888582965545482,1.599612274019223,2.0872343938056925,-4.149177076271892,2.7158604289369634,1.7967231381369153,-0.5710064153415857,1.3510746326937362,-1.208261465014726,-0.09519086717296421,-3.572264225530593,-0.12637401132806403,-2.691722108378082,3.598826237532066,0.19148228945669743,-3.237349561045196,-2.5346148372189607,0.6080070772596136,-2.5763246276892406,3.478189681998506,1.8220402573243586,0.20693441409523494,1.8558320910275334,2.626846300163735,-1.8504138414185927,1.8924011778180505,-3.337350676926599,-3.6202146894358247,-4.47936058551656,-4.797082979678838,4.079553968731526,4.649170347485601,-4.966882741430446,-4.094303513626756,-2.882923164268834,1.9001971621682348,-0.1126445481910352,4.953967460097379,0.07382349845377778,0.9186394479823088
2.0156640765056,-1.420536469810218,0.5224847473445928,-0.9348517962488465,-0.09865706726859536,-1.832949649006209,4.628310579482065,-4.109960650743667,4.7358550817445515,-2.30509138738956,3.7931496930462067,3.0034290894059,2.3778116661924393,1.6462189247219108,-1.3170222547082222,-2.3801223008836923,-2.205644889179781,4.127236332180601,3.9169470549648526,-3.817428178518255,-3.1298848120555522,3.913484996467405,-4.258277577190807,-1.430559213274078,-1.3820427399350308,2.675375109203567,1.7186457645445783,-0.4890014427038798,-1.4351758704809257,-2.852897152447137,4.919723767202521,3.8194033685309954,2.7170892224168055,-3.696563414343169,0.2773577347233296,-4.383540641510095,-1.1783153447183947,-4.229020251167436,0.3773539429508439,3.1258351749091027,4.971612129259359,-4.985481507873632,-1.4200663678421948,1.7642226100585834,1.3052090423341127,-4.799138009332157,-1.7911234342698585,-3.3779958344103296,0.6905311485726395,0.2243904464231372,1.6180617247906088,-4.368444321645564,0.1961854663565301,0.36611182495631756,-4.928384511323749,-2.013083289194735,-3.8769154700312813,-1.3914243196253024,-1.0746363349182744,1.5240138189372718
-3.6821054084762173,-0.7805685239520859,0.02698578904449267,-2.5869478576101486,1.5394055554075834,-4.038529490615543,4.2907154439436574,2.91896780071888,3.6887613476535197,-3.4162874256673934,-4.907945235483984,-1.3944038848219686,3.4846248781042632,-0.8113181697890663,-4.186385871979463,4.355625348336394,0.5750714362445404,-4.4722099815789065,-2.9386189183060036,-4.107148095017068,-3.269080508088317,-0.15749119227998687,-4.052646189322375,1.1224938744821058,3.51953309066573,2.190824278009673,4.1647934186629865,1.1515940110903164,-4.112496501795982,1.7693187601222649,-3.2960191279167894,0.48175028059033664,-2.5056438064617357,-2.264647719778934,2.262266609852194,-4.507235965550703,1.50879544424288,-4.930728947027193,-2.9469871325373,3.896807570270484,1.99745546645382,1.2095489710415164,0.5955474175684303,0.41277330217575425,2.398959499324942,4.853172348226183,-1.6753794543880165,-0.022640991424538015,-2.993416655417807,2.575023725248869,4.045249375839898,-1.3355970661707728,-0.0587125139867446,-1.5442296092638852,1.524569790202098,2.759582453919057,2.2893546019751607,2.1225515981092204,-2.512120879030541,0.7174932110762207
-2.8402849837783615,0.5875414217620083,1.633030057209539,3.947337480209516,-1.8691560372566487,0.5280345305804834,-3.573329188142175,2.635958940029357,-4.145098129152314,1.02350770613329,3.493381906313555,2.4879569563764097,3.9931036744687862,-1.8101377471881475,-1.2264597319306891,-4.98322827204163,3.640826653328803,-4.4187547323120295,2.4066571043641547,2.4398322456832826,-1.8013755531666176,2.5426696045261075,-4.353348727880066,-2.172570451450147,-1.8260480504647552,4.49981456013974,-2.4891704617320833,-2.1342807633840617,-0.1349325722922723,4.372873306917434,0.8545549327675381,-3.8163293666714617,-1.904171801891024,3.052419799595123,1.2146698337853943,2.5989409133280885,4.084338986275018,3.5812065216143267,-0.8787500133950292,-2.4259023470636447,1.037082679199938,-1.6574888146534628,3.039939579887456,-4.716267964016586,-1.7571379298849479,-0.8041269884994291,2.3089543728710957,-0.6946959794622307,0.28711533880389073,4.14493353515623,0.013081056387940215,-4.817740080843303,0.9764086439898296,1.099355268975069,2.0658255736752764,1.9834230443147014,-1.0431794676588657,-3.0361582790064903,4.3292031125929995,-4.707773439593752
-4.849294486808479,4.304090774158077,-1.4949767545369754,1.5994841059672824,2.716374176157446,-2.5134672474098165,-0.19529236392458227,-4.3292066602934725,1.172420998834288,-0.058758737505489655,-2.179114458010451,2.422846697279767,-1.9945488696590346,-4.062250510386646,-2.5390562814911704,3.114276241197377,0.9934540281237823,-0.8825380762054715,4.185075393232712,2.7512714409153105,-4.308143507416341,4.469690946914955,-3.3637795532956765,0.7107949481666642,0.7090223394272233,-4.390086193116558,1.9492798880771929,-2.4711963368680707,-1.7431971611410129,-4.777271459069801,-1.9806440830063994,-2.302663865886994,1.2349074734973886,-3.254974992114277,0.7863477084247226,-4.882594774841269,4.569336092778984,-2.0412608188472077,-2.7254872119397797,-1.4480888464768862,4.157915684664479,3.358092000040262,-1.5194889756315422,1.5978722658542033,-0.2379926100439489,-1.048494053406836,3.2367241895216807,4.632238254701001,1.3001805334632515,-0.2825962872243295,-3.498033337501631,-3.3020398776688307,-1.4752387794493078,1.399482448216883,3.1750693919528103,-3.5544167193425897,-1.3726010446451569,2.1861098667740215,-4.866608857205772,2.5230400995757414
