x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.1133369591615754,0.7843850632662841,4.36602216360793,2.2269332137439966,4.81270705621019,3.950494296882537,2.6946616870672475,-0.4767266412939737,-3.358645752095822,-1.9801001433371122,-4.955703334144351,-1.58343997895315,0.10888859959807728,0.4753370171667246,-4.133303200526527,2.824336421087094,-2.329856187877555,4.929966041811944,-2.8392865459712873,-4.703276451914459,-3.6708405204947,-3.078433070247134,-2.9126308838953947,4.698082950957222,-0.3658050391164327,4.009625715011122,-0.3616711573355609,-2.285256568528014,0.5741536867543315,1.2597778002547146,3.5081787293513695,-0.3230955614881461,-1.9019299905037985,2.8638282207459076,-3.0790580359795623,-0.3613546349063377,-0.26023888685454644,-2.644721108934681,2.1156188813913177,0.1921243356394946,-3.7479489290875563,-1.4405190756970288,3.6214669163663515,4.392914452511935,-2.0793284481542336,3.4638106197177656,3.411363703159715,0.7024339899134668,0.9899410463111122,-4.421433095737426,1.841085686170107,-2.0525378949234625,4.182792250181171,0.35416142197150435,4.0299654572994825,-3.813778462869832,1.3689892037534932,-3.384627721871622,-1.2907479512793172,-1.7294004164780068
0.1582292544408217,0.6362472663119974,-0.9916404656223126,0.8472356500509104,-0.8281879590619781,4.045320571463861,1.2153548387473396,-2.791369857766833,4.176267101304807,-3.931008039951176,-0.8974818264325526,-3.793817429485811,-2.335045323604001,0.9031218934846938,-3.092797259683854,-3.470626237994593,-1.5710351461646694,0.1788172526464935,-2.634862067412155,2.556792783444531,-3.158915755464231,-1.3068662342492088,-4.919430009848064,2.5958745220080424,-3.4642307377546198,-3.834831403981023,3.610043216208304,3.5681141972441175,3.8188291740034526,-2.616208243604972,-2.6037554345211773,4.279320344707747,0.3194246767134432,-2.801248041360082,-1.4464293193293138,-3.925293709324424,-2.5434518939224975,3.1576652072895275,-0.41716895235996354,-4.346426769350363,-3.0820044351308606,-4.749894656215508,-0.3600550885168632,-1.6641097957492752,2.5916765307626033,-0.48706086927971626,0.15290878137243968,2.8679156134532686,-4.8273162155687634,4.191642574515658,-4.1541742325207665,-1.1672836750779538,2.308456409392626,3.299265861226763,-3.8094799630389846,1.5340410905000343,-1.1818649536531565,3.1305840664825038,2.291927608649516,-1.3367548792429855
-3.719605406537079,-3.882744641289823,-1.6106560825975236,-3.0120537668943737,1.7194844223197787,-1.0033772273901458,-4.521225669828712,-4.400042449927086,-2.5019780381251397,-3.349357254587055,4.458808531848161,2.164004656862925,1.8870121875437018,-2.62933807277476,-2.8825940398446677,-2.6935256997979735,3.712697746291786,1.3470845967033327,-3.5745444676521316,3.3880683680053494,-0.22445367789128667,-3.1987987022825646,-1.3235913928968608,2.345432944346026,0.15074979711506753,-4.694667854503602,1.174692410972301,-2.4766926577017307,0.024131571697535215,4.016814370666825,-1.419661924562392,-1.340530166094649,0.5769940249972549,0.3269112800408571,4.137090989665737,1.9625537203257526,-4.883618477629985,3.637552820512317,3.06694649708151,-4.690176568712513,-2.141905593727241,-0.8793291896375202,1.5195252192409692,-4.9630685029278965,2.190226658648707,-2.825170115386071,-0.9052663618126893,3.25831798792456,2.5243587209906195,0.9992431820984615,3.0792965732648874,-2.208639419034282,-2.2913304563402344,-3.7400288196343343,-0.06099383002502101,-4.295029207761781,3.6740287652842234,2.1349245293346613,0.2293768487861927,0.6828594869980256
2.3131472369169357,4.96204040874227,2.2965938820964515,3.489385590836884,-1.9666951923289093,4.727349546528675,2.2129781800253223,-1.136660411282604,-0.24045367791340855,-3.966735373812309,1.9211889988668451,3.4514041444377845,3.044152093392759,-1.2759780429730272,-2.676241995268496,-4.889048495116894,-3.074327519933971,0.22246195779060418,-3.1348393779579666,2.0336105731577714,-0.6813127467327638,2.5946507544917194,2.3888451374295894,0.09885316174247016,4.905083266215065,4.268961659929451,-3.3901734716468623,-0.5749851909130346,-4.223269819637857,-1.1681920437003845,-2.5286526134657215,-2.4645979962447147,1.8181411476195999,-2.508733529282489,-2.257032279604946,4.695650551641954,0.954311385451307,4.341012769548167,4.593682054452863,3.885338504125702,2.9204942139619448,-4.830527625746363,3.790870810195292,-0.08989476455574064,0.4953778332843335,-3.6308525902326565,-1.9342776145829998,0.20040362871824868,-0.6064328663183423,2.923656064238309,-3.2278036650968973,-3.0130140474129137,2.3414170270984735,-1.3570602230714233,-1.1240429164034644,1.0292632736770315,-1.5282581319301016,-3.2659091260030784,2.0269926635465616,2.434862039207559
1.3165704490540726,4.50949426804992,1.8001843653192227,-3.1600149866558924,-3.3741446232784167,2.04935846087266,3.520210176785291,-3.2358339326175836,-1.5593346290694288,1.7419737127885426,4.864735685462945,-2.9394878270772837,-3.4709170475001105,-2.6471615137207642,1.6081182590497285,3.279460639904542,2.8956613798905746,-1.2386960969559184,1.5502770106103938,1.2050640882895616,3.283395108992993,-3.963600037780856,1.4609344948542322,4.549978849093234,3.614356243735685,-3.404962055668552,-0.4772291477972326,-0.755836758649985,-3.134502759088547,1.542725776647174,-4.722167584760083,0.3486241789282669,0.5426847575544356,4.736486244951671,1.288960194321195,-2.5931748812612043,4.820063474355397,0.06785007691202516,0.8926793156173876,-3.235214843372354,0.9809453896951856,0.8047114769327992,-0.6940480804546745,-4.377584602967939,-2.887627163181344,1.3135369091861238,-3.2766436978649556,-3.059771273090929,0.497461935052268,-4.966812963330365,-1.5125309830160987,-1.2611353175201359,-3.806907660333899,-3.7738143865803133,-2.782260948620934,1.4139429838927668,-2.1812058282506195,2.3573691278839792,-2.8880323700977573,4.089380704710283
-0.18348138019752902,1.1784318325864422,-4.164453657300423,1.2603828871082605,4.182705438580911,1.1685819854438826,3.1492724964548167,-1.4242648773282518,-4.20038877646476,-1.542495684708451,1.3044998088495232,2.0585150521064346,-4.299443772399649,-0.17474769188502748,-2.797115318331898,1.9387028222481977,-1.697205118267311,1.301780813324167,-0.7017317443291677,-3.835676969483048,0.44825114145217615,-0.04446832825777314,-1.8781689623891502,2.7437714231227597,-0.2265604470468645,2.811197006027488,-2.193886824373539,-2.966750528078016,4.0971717801226735,2.1197649695495393,1.2777437463837682,-4.825114613006151,1.0080802414086207,-4.132054219488117,4.978564737298946,-2.958458162432335,4.850162196987824,3.7843499948355923,-4.944704739210258,-1.925202649407443,2.6176198173918097,-0.8566634992300246,4.601894827376421,3.550344008696383,-2.3942180145731706,-3.940073212620758,-4.4712655508907115,-1.7588771768822768,-3.4321799063027267,2.3792954746707125,1.154262874000013,3.1778657121707568,4.529369281704325,-0.08024538642077417,-2.8974228831576943,-3.8864510809643678,-4.618736307996786,-2.9903340439221306,-3.1561644246796705,-0.35657166418432595
4.5493469366409425,3.0519416924094447,2.3913098415585115,2.2917653209773157,-4.041587470230275,-0.7164928579211125,-2.0923786826256494,1.2434214022488455,-2.225842327244256,2.8032913210407227,-3.49296426312734,3.4750278889461654,-4.482293732066176,3.664126061253757,-1.9127252370219674,-2.7265072375736414,-1.9413337138634876,3.664031312711872,3.9067629639910066,-0.9559303894410638,-3.9122726523687184,4.8624338434732515,-3.7072192707297993,4.174374259990701,0.7920446005620976,-4.074572179866054,0.29461323368800674,-2.682124921215601,-1.1235534823666016,3.9412419138244026,1.916930930254309,3.346593123873884,1.2747970842153213,2.0600513806810605,-1.6233788532686173,4.542406776396316,0.8002431980338915,0.6022592903960966,-0.7857887767871556,4.06671714041552,-0.5716695413397117,-2.5857374050085298,-4.8768747196765565,-2.4315298321908827,-4.773895853927509,-0.04058463553396763,-1.4900671692617489,-0.9604330003021797,-1.038952810738491,-0.0017081921595689664,-4.34311157419158,4.894082485639977,1.0854814344219061,4.087586999821562,-3.210863120209601,-2.3709888999534128,0.073256184050571,-1.1689860147178677,-0.24850459057931396,3.559773032417409
-3.1352246057734865,-0.9039352096185489,-3.1007898163647107,-1.6011776198221632,-1.7122603042829883,-3.384713221433298,0.5405716439825037,-4.639808234324357,-3.242742548184548,-0.11731515561899997,-4.752368517103594,-0.16459080580037355,-4.579743835798909,-2.4696372498594075,1.4148694768215817,-3.4242926715332924,2.273245373447013,0.28396675240509417,-0.9286749028321157,-0.28322573039091203,-2.9059556814509926,3.0985532544848002,4.001590107834486,-4.930918271965059,1.1313584802681378,2.4131997674799033,-1.4415216180321866,-3.30357410253062,-2.8527555820709285,3.7389907095311994,1.9088699495638108,-1.4433268618039978,2.9347032887147098,3.088157439157536,-0.07442784490263499,0.04436039865476893,-4.818212077408873,-1.7096264281530926,2.6115828882137526,2.7352793744827917,0.8193419398906023,-0.516200287540979,-1.4072832606959085,-2.5394468843513085,2.5041003543939855,1.7154871562769447,2.8199160802463155,4.177947643912203,3.152765485352253,-3.7173387280915593,-0.7471472273946089,3.64522128911614,-4.000688183867092,-4.503036311028805,4.498315918315432,3.2345824120516156,-0.9108185073699442,2.557700011902182,-4.9299675446638735,2.7953154938993823
2.409735062013377,-4.597153163419969,0.5643436069968537,1.9104328136796331,-1.9227226600565634,3.7766145829874525,-3.4551041822666138,3.693394024827052,-1.6276443240658085,3.409540117429101,1.6369226031086823,1.8587994004355153,0.6036589813782225,0.326184869591164,0.40231253199897754,0.9664829451749926,1.1182389776357438,-3.8012688258813068,3.435142441819007,-0.5416627661516715,-4.372408425907632,-4.934111010695918,2.35289692451307,3.2545556018046735,4.528771565706549,-2.5899561310918684,4.942509571731634,0.8190605467355354,3.0779794691722664,0.09104675102113458,-1.895911886289889,4.740275592899387,-3.2720947487008267,-0.9546344379795961,0.41459013624438956,-1.1047791340284494,4.381861557057171,3.439743760887602,-3.135983441929293,-3.6549312660915705,-1.3854760361555645,4.094854965483814,-0.9680631334883358,3.0321452286805037,3.8582579991578587,-4.410721659502817,-3.5008536274415647,-0.8007680043935927,-2.4670650829962657,-0.49929294497329124,-1.073653117321633,-1.6069539740429093,-4.339675066696028,-0.7700609794173365,-1.4649719271215695,-4.856552673552248,-4.474272470610058,-0.16010170599120865,-2.3225100961772362,3.0472098124999363
-3.0715719405887834,-0.2761895607541689,0.24512743496006983,2.1761779444416005,4.843928110407001,2.4136972123347515,-1.8846890973950199,-3.9459275452618527,-2.9046010573679477,-2.3767550767650243,-3.9329904331216747,3.1901252190140763,-2.114145231362676,-2.279867436642922,-0.5767439374370431,-0.3947988640640796,-1.3218324722346657,-2.494082175129486,2.183697521092629,-2.863339693670077,-0.55921406136701,-2.7948587416481745,-0.7522437996247691,-0.8225556906327771,4.730080128599255,-2.6565021050119384,-2.498612630457015,0.9538489491924951,-0.27220413203238003,4.546786434267748,-4.223706535071676,-3.7736449658093543,-4.265839148655766,3.6669267712351843,-4.440750386777458,3.9266734193250947,-2.3760626140269725,-4.036846266902009,0.34144763979223836,1.927524392073905,4.5382084446631215,2.9681734478936797,-4.949882903155568,3.710630676482401,-1.3542203335068805,4.424149924080735,-4.210502790730861,-0.4073033804116397,2.55045448483847,1.0708199143428594,-1.4082831230476134,-3.769016946240593,-1.7083869356106756,-1.250360311605987,-0.9920572457823003,1.5318782255080805,2.729898449975301,0.702297823752243,-1.6451667321678642,4.758076039953421
-4.742690411130396,-1.235564013895103,-3.225100443753724,1.6739904478680465,1.3815374345119267,1.8607923931999215,1.1428032840937954,-1.1881839455544014,3.507532483679091,-0.5785348157284229,4.916855020537179,-3.6657362342939406,3.8112333521066866,-2.0108240007045026,4.231025522435656,1.7656825049580789,-1.7442010494009579,2.7517701015118936,-3.8385684970927594,-4.232583937790123,0.1026235466244918,4.8849752954320405,3.053856766479825,-1.361654744207513,-0.2542892639957559,-0.9019402101051375,3.009590845420391,-3.6176027810870934,-3.971125716887517,3.30967973769509,-3.598792940219749,-1.0593768384803308,-1.1934382179102636,0.585023510535116,1.825837065761923,3.4088993615242487,-1.9730233167250457,-3.842824869148737,-3.891320525937344,-3.116425788486792,-0.5051060021573086,-3.710295201906325,-2.226530286973327,1.2829109697867738,4.818107222887818,-4.773959780488692,4.441645359212888,1.3427829470289616,-2.354281950941119,2.1072291457160457,-4.644613798857272,1.2286604724247683,-2.1633182901052077,-0.3212876860271283,2.7198273942999833,2.4375072580676136,3.226631272861969,4.777184038247253,-0.05894511177991468,-0.3783627894932753
4.389304623554848,0.5903073439767725,-0.19788816894656502,4.968569655789102,4.072551123445191,-4.0528764651822655,-2.7967432876283977,-0.0960667069994301,-3.602583395963167,-1.2255805259578594,0.612813898938974,-1.185298089898625,-3.5464449599992376,-3.607131797527387,-3.201960598925141,3.5960033773119946,2.850646788137815,-3.059249154877589,2.159316329143664,-2.187983366736347,3.2119155271835798,1.9758638921664806,1.9831176269051722,-4.862114722692522,2.2986427377437124,-1.8114300335561833,4.41622315415062,-3.5345530499423297,-4.528325836157231,-4.258403393754223,-4.884246809720933,1.567858741256936,2.8090818087686165,1.3033269832421048,-2.4971553990621502,1.9412479519611905,4.601253749812189,3.4840097412073554,-1.6992091295051424,-0.09361053188116841,0.2646244595834393,-1.939429704104299,-2.498675064648635,-1.3984758698497375,3.2752675847935393,1.379959509025399,-1.3349946140677869,2.4951158467075354,2.974157388275721,-4.787047507029818,1.0287393710623292,1.4681954694814001,0.6725656614609914,4.14505937263981,1.0123068267878246,-2.2047735688071883,2.8320214542366866,3.877998122580097,-0.45293060704140586,0.9659199032156707
4.241101447810195,-1.7854127210299184,-4.964365918346059,2.2816913659484026,1.685814188945268,0.8018595808769788,4.939479156021951,-4.037992592595402,-0.712716961822232,0.7387102450888712,-1.0979761675338668,4.837923915167044,-2.3177508698647347,3.110973755030015,-0.09499206164454854,-3.531879651793177,-2.6118590480625343,1.9272598351493997,-2.234470481191004,2.3508682155248106,-0.12637468233274074,4.456082450531234,0.4024673835920698,-0.17534656843766339,-3.9215426803056026,-1.797841184950253,-0.6602195644105642,4.355696995703651,-0.7998697595750395,4.990370139484581,-3.9548531622792615,0.6176336006572551,3.0353105932772184,-4.6328994131220576,-0.44690282337420495,4.439558042229679,-1.9356735693052727,-3.5657772503485003,1.7543675691113503,1.6245438206730958,4.477531934547185,4.34160413642844,2.203073005025754,-2.8050510903284724,-4.494734730367302,-0.8202467435919791,0.4271448051362885,-1.187075197769198,2.384079536303018,4.842230859107913,-4.654331124884726,0.45220367050421206,-0.380688299270286,3.644702567671107,0.2800071856035853,3.411662807499706,3.3681671253169476,-4.492638623677439,-2.3798857026551175,-2.1325376189300944
0.4860009710242652,-3.5625823501140066,-2.7538368791651724,0.7118215636864793,3.9079137648567226,-2.1220992769149802,1.7900375251793328,-3.1155200748139498,-0.37487029720655496,2.134027944343999,-1.3052009967290634,0.9490351885033874,-3.4469407879184297,1.0817528272653067,-4.3771697788688435,-4.0639873714403585,0.16139959130954207,-3.773557239239957,-1.920420212140602,-1.2716005100715861,1.5477962169262662,-1.933001007993271,0.6143438921872333,0.2617423394872773,-4.768232985021156,-4.210475614161143,-4.861135287936982,4.370943281868376,1.4616817735777152,2.860976939300829,4.2312871006783475,1.3326883858134186,2.5979831276992273,-4.504334506748654,0.7930535303753183,-3.3679049948352935,-3.4565141273840725,-3.936585565513858,3.64717916396158,-1.2878085334162694,0.4188013012820049,-4.723222703334136,0.2299451129935539,0.40735633623587475,1.3585225373503196,1.4437410753422677,1.4840137834797318,3.604329827436967,4.76246304163619,-1.7785148765221632,-4.42182483710214,2.957788592810651,0.5804695731742768,-4.83850400183437,-1.3577013547666623,-3.283639349899846,-3.5455499392678558,4.170091472319378,-2.430766497340127,-2.98647157568209
-4.914994526464721,-1.9193469927103313,-3.0840962983603193,4.508724055819988,-2.385750476649112,3.755866976961382,-4.219054853439834,3.958255265910619,-1.0053484732456823,0.9108457568836101,-3.5232224038717748,-0.6973537687787452,0.794756713173788,-0.012302179651682899,3.7796075364882835,-1.1638161954154427,1.830195646897124,3.0600305778344996,-2.4421583106491047,0.8915962690342223,-1.9720147718422938,3.1269855028846845,2.6076502869936125,-3.9857238656962153,1.3125384821049755,0.1110142302073509,-0.3067002209113987,2.348449539652073,-0.4661770128813032,-4.811455583234142,-2.9989584689576314,-2.844875062783925,-3.4646864669725046,1.7519809066894707,-1.4226670963606365,4.882594414657541,4.144292499110957,-3.888990512492575,-3.569723272282821,4.957168826396986,-0.30287792887757536,-0.9588222354586247,3.271483966086441,-4.0973508004940555,1.291916989754477,0.4379306224224937,-0.9497825157389634,3.0652482709615043,2.3619886940478576,-3.687068933424545,-3.103066949307122,-3.8891915776571695,-1.3053980758049044,4.230414536211487,2.112417037151877,4.252831184394328,1.0918466110178056,1.512203582468155,4.610707714353669,0.6509870311911703
-1.5422667803764964,-1.6503284760774872,4.66047535655899,2.320490883783357,0.466652123882044,2.1263012348800547,-0.4347036790704708,-1.5813110254802138,-4.670550437775225,3.5775927384156816,-0.6888555187089667,2.085642265101699,-1.2814337957230797,1.652376973998817,0.5074001859732977,1.367570905998714,1.6757073681292756,-3.078835487488148,4.6903485144311166,1.1435104878625246,-2.4487191900175005,2.4667472022293646,2.917282711397762,4.302852069705214,4.899853438374468,0.6576276622676938,3.1478338510916952,-4.32353593317014,-1.1101827916290286,-1.6791987282556957,0.3549762610542757,-0.2280063691642118,0.34132102218118465,2.6829666749819943,4.009919251932256,-1.1706642401418228,-2.74748738524301,-4.542621283286633,2.9011642314397044,4.318007136075879,-3.896785925784729,-3.4859900643565522,-2.933004940925352,-2.8509960811094377,2.4601920367406107,-3.786501121337464,-4.3771372168482845,-3.866023391171227,3.9175906261827684,3.2478099075957356,-0.1281859014158684,0.628225704429811,-3.068708451110269,-2.5010329454268074,-0.18305305118820137,-3.350810979394087,-4.2361941109564905,3.378668846643688,4.0558900282671235,3.39089508342715
-1.887984536405603,4.125991387195846,-4.839302145347407,-0.8782423674619997,-0.8625901101320999,-0.37829651237910955,-4.235345899679231,1.5176669976289645,4.564389628455718,-4.035589414625179,-4.612683821669736,-3.409062091284012,-3.142533408129242,3.1801677083459268,-4.666934639122484,2.2181434343868744,-2.2627408344922397,0.6124420206727486,4.508751647686351,1.4547215274006664,-0.7722358269461846,1.5093933339163366,1.609520127593374,-0.8783740987843354,-1.9571210709181148,-2.340663549762543,4.666785127833924,0.3486922980660525,-1.8193399485169728,3.892892494470521,-0.12460623782885438,-1.143093040638408,-1.863308676164999,-0.17614355063039788,4.35928606323905,-0.06077221563736046,-4.718817464492317,0.4788652811825047,0.7795382319589264,-4.098223981772483,-0.5975547802096033,1.4589640734631324,4.586810258721286,4.206259699166129,-4.135496916907687,-3.887730865839708,3.7197917411202237,-1.9183339293896386,-2.6883818918132114,4.9068699005329215,0.28275983442985986,-2.2369972063762282,-4.92488051449298,-0.21034091323585713,2.232233795383756,-2.442435725162438,-2.46299851494995,2.0402453337331314,3.909382867710651,4.823150410076355
-1.1521495351981819,3.228316936443548,-4.4601521767801025,-0.3989274324632639,-3.3619548847314418,4.51513580985598,4.988849175796901,-3.962702289585739,-4.192095825087958,-3.9853237619543016,-0.17066336648219682,1.3429870474773944,-1.3105998803580987,2.722810477505673,1.8315992222429998,-1.7419617995481964,2.247111637586819,-2.2303964551301707,1.2598447676873015,-0.08027793598938882,-4.576182794712808,2.559258773303993,-3.738428265690213,-2.0413558440054342,3.8258252833281077,0.7060940648399026,-4.323950881627436,1.1249886463980427,0.3463201548576622,1.3147974212245659,0.655842782306352,4.2081579511692695,-3.919691939037539,2.6043087843469603,4.179945431529797,3.8157611275921663,0.05777672683794499,-1.4550351396087002,3.0591306019099864,-3.3005108557447285,0.611398218809831,-1.223735220330608,-2.4547820337501944,0.5992662165530636,2.8128830206909603,4.4395926200663425,-0.6338938261892855,-4.704074482122675,-3.5662192921880544,4.680830627385118,-1.2229442788151386,-2.0673729933582763,-3.00279213153338,-3.2289875034166733,-4.293113196033222,-4.489783660507355,1.2722918742592757,3.9495371441678078,1.0078319382235357,1.7223801633394
4.046015364497631,0.5721369924275068,-1.8927385639868657,4.233333680836335,1.2146485341714675,-0.34364481038296546,-0.14324093340136912,-4.811749293590947,0.5758414955428837,1.9468437819079334,-4.0472614326988605,0.6024564754606931,3.901178165075386,4.563526343014583,3.7515917954738107,4.343562512191459,-2.4772488615736004,-4.337700804126758,0.35135793554918315,-3.652750819037375,-2.1841785404909757,2.8762594997743305,0.8178607550577075,2.9201827250981083,-4.387135016054591,2.6058516994353518,0.7401093657067213,-0.1592246123861516,-2.533487057603645,2.38650251472741,-0.9830746126996246,-3.7265584223238513,2.655680484974651,-2.8757771170674964,-2.872950809952029,-1.215967816627992,-0.1255186068575478,2.644458378282092,3.6585212403574,-1.7525579873448454,0.8895669776544057,-4.001083254451546,-2.6731854868648397,2.527004633613749,-4.902928783701567,-1.2377001755043149,-1.7381364721826564,-2.826467192553168,3.461390293766369,1.805253538782984,-3.1187402769633974,-3.5329980433557777,2.2741675239033476,-4.539667313872399,-4.927718239396899,-2.4161249575054877,0.6456478606461271,2.3863766474041874,2.376876037011825,1.856467125855933
0.003697502229279337,-0.7642219812345283,0.11071417473048051,-4.572282407333624,-3.4970139435323144,0.6489380842256312,-0.013820814729038844,1.6038542653299253,2.3299561692953965,4.4225344616911695,-2.019531727424924,-2.1692887517066906,-4.506534833641274,-1.1663720018276424,4.279245463900365,-4.000332320277314,-1.588452150837481,-3.4367310759854073,-3.2740594190139167,-3.1932902414741102,2.34317030816388,-3.4617962561621747,-1.7576862385301757,-4.599950909878866,-4.236977046639256,-3.2626278724074047,-1.8425343951849857,-3.5109986886940616,-4.387244200274443,2.709771019220274,-2.5548545004580543,-0.6467483054893179,2.190631153857735,-1.7947118730527571,1.369448452991775,1.8534221877750259,0.8564091856768821,3.3900231826565417,-0.6036250083339665,-3.4036066673482512,-0.7773854081955953,-2.2078293666652455,3.7727859847841057,1.295239858394055,2.0663929480844923,-3.1214043150774478,2.438057813085072,-1.3299555271602208,-4.2577457740978595,-2.904896868268811,4.0225432493666275,-4.5788987164244395,-1.9262739654821153,1.4002418689733052,-2.7038247161006774,3.5873076718968395,-4.316609402712416,0.49713037778135494,2.2791592517797854,1.2691818899666334
-3.502961452213605,1.1381204380606516,-4.103167185975144,2.9412278568673003,-1.8432169755666887,3.498175112829342,-1.2245642001404669,-1.7082565096923363,2.7410581972680523,-4.38881259639169,-2.817838227984133,2.2672028024996917,-3.863692106591981,-0.2479091908032629,1.8967940528045464,-1.820393984714829,2.0084130719417352,-4.2826837084214935,4.302520247846148,2.6287406982037664,3.5218035889936132,-0.5351001781279745,-2.5667202568487615,-4.885823756011303,-2.0863787255234274,-0.20913904586771803,3.6643377422919627,-1.844674633648626,3.6880751393328453,-2.8780003193187658,0.1977348000409398,-2.6302281018276346,-1.925003035016823,-3.4554353882184605,-2.887560913942902,-0.2652455006715968,3.142794850108883,0.5291427848303591,-3.798724007237168,-4.142929354042747,1.8778328177955448,0.5290388742562291,-1.0260166919997324,0.8656801539096399,-3.8203864720896887,2.9832264646700235,4.664812435703626,3.2921735617443435,1.299198410228187,2.703134335187988,2.190200364520697,-1.83376038919234,-0.9651696151934868,3.5547536644581825,-4.319369681998965,-1.5088377704238982,-2.3439249736269447,-1.1224578341625846,2.4975501304867986,-3.171448489381981
2.059921843714293,-2.2738704283205107,-4.520342084109878,-2.8048705662901026,-0.26179006847555186,1.3121955648491053,-2.9963146664131273,-2.578590736942189,-4.158814003206795,-1.447858625012961,-4.570284604235445,3.53025965839017,-3.0551884164154393,-4.897976584358151,-2.86344372503404,-2.1156241764444985,1.1438390541095451,2.344826378879226,-2.9243964633173567,-1.8816108595712526,-4.583559841778603,4.243714409621427,1.865020750120011,4.933418518402995,-4.032933631006194,2.285043286959919,1.7346006975013895,2.276231118272377,0.08633766837648604,-1.8633369321935564,4.920553460799573,2.614015165439465,-3.5642938262761126,1.7128296392746556,0.28675096452575133,-0.1643912369133984,-2.026941586460454,-1.9229856055698633,-4.381342868098107,0.15601544010500668,1.8882383234394187,2.611840023986108,-4.120301059797074,1.148996248437168,0.20974382571988226,2.610320474364997,2.7370140689197022,-3.9521716040990436,-0.8135796705794061,-2.8120074056591937,-4.459815197222593,-4.478759267812375,-3.3869462506082417,2.086461325210479,2.0502002717356547,0.12091890463644539,4.261387294691296,0.6313364885646591,-0.6404671886875137,1.3463544107914371
1.7007390440903016,-1.429144354211695,4.1621220106704,1.0986228322584326,0.16841106784724325,0.002128541647261173,-2.8083520069096752,4.714756123201608,-0.6986891068939762,1.7634095809453143,-0.12802733128999133,-4.441996071413135,-4.13946067234173,-0.20860991834450626,0.681331843717282,2.9263791861967885,4.431408180656751,-4.898938582961898,-1.069783274192328,-3.218655695235078,-4.324762448909555,-1.4794638532945759,-0.4660063076605905,2.8634118977217202,-3.102716573852801,0.8162768421070057,-4.705815876100442,-3.3680279907770982,4.66987839569029,-0.036822672411826574,-3.347263870654764,2.752749344713566,-1.2776279199484666,-2.6745545046432166,-2.0328760675203035,3.5749450949611976,3.0688051211753056,2.865236444970705,-0.23884708800843502,-4.00684337827707,-4.376079474064505,-1.9944745696071116,-0.3974876895158852,-3.1262706602061856,0.8298099406917405,-1.906410868501668,0.029478440874930456,-2.064520702406169,2.513777632444045,-1.3672086134322865,-4.692850422917206,-2.2667498939568915,-2.802429007964397,3.7141006081050847,-2.8013533047702914,-0.7179236260489468,-4.945117441419687,4.848963852747648,-3.0737101011522814,-3.6734310247745112
1.2144472976637166,-3.2357698077945125,-0.057012846406950146,2.070229556615705,0.05271256823948001,1.0296882933459326,-1.0462381654150459,-2.470652742070763,-1.1003939331881458,0.17679675720385202,3.8301257827153314,4.862197148460307,-3.3153511747749502,4.156573108270095,-4.561849036947112,4.934627125121324,0.19600486228167746,-3.3833138037392487,2.0982864396628074,-4.916681133916494,1.5987413926843548,-1.9494274616763234,-1.8090541362062122,-0.0442520877376138,-2.4956909086360968,-1.8595805282229012,3.576302988373026,-2.8067869326736252,-1.354253004737917,4.425996135986235,-2.8459516104739118,-1.7601813142079537,-0.8071332538033955,3.1489384983017192,-4.598680247629236,2.4462829697739608,-4.5259281003452125,0.44859096090645245,-4.124453497795443,4.78290513684987,1.4688755956167663,-3.996292608775677,-1.4170347033658648,-3.932069200200797,-0.1619192843739743,-3.3193681787577143,-2.2851637996631453,-2.4814823715614445,2.3426040119139637,1.211106638199059,4.593957087371688,2.0969638907133543,-0.4376892759919988,-4.488376070326092,1.9868113371541636,-3.436774022797625,-2.2598374828287304,-2.71185066236106,4.649702622315511,-0.5056520836679166
-2.066571807520126,1.328750961528252,-4.815987073732296,4.374419346355712,-0.33517453293501465,4.166913965266598,0.8059104195882689,2.9381081794748365,-2.0650295932572877,2.579218612159342,0.5864091035598751,1.776636851477261,2.2355053325827328,1.2274041895762133,-0.4358833956383048,-1.1730786570601137,3.6603446406124416,2.9949543108423917,-1.9959714967684974,-2.7657490094495616,-1.6987789912697666,-1.8436162353390682,-0.1746882020293885,-2.2496228112302044,-2.5959175398479797,-0.5527140830796737,2.2956171325210484,-4.207914369034868,2.9571407737251008,-1.687481594288978,2.31376560771123,3.281388962650883,3.8326094184428783,-0.6998958976797205,-3.4877948055338885,-2.247602958804757,0.8393643520508043,-3.7545882051479946,3.8097370632266045,-4.370833937830936,-3.854786438755421,-0.4663823391324229,-2.1849656044344377,-1.1594632785771415,1.9882380796044963,0.07107877210945635,1.2177050028617975,3.1677695067948246,3.253163864703513,4.44847612948181,3.79185717848927,0.8282651331461386,1.7486548805810118,2.8219268827047497,2.6089469670627006,-1.8554952075611868,-3.17630810868771,3.022075000180438,4.4516440422602575,2.468709755194477
