x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.1375999135306722,3.484531887258493,4.937471091140017,4.346904253924237,4.767101689165312,0.043609620564410534,-2.1225108451494528,0.926710336651575,3.6088763271897637,4.125428537221914,1.3853693559820845,2.9682163967507327,-2.9761671989260963,1.918836076904526,-1.8985927413231756,2.597981398571191,-2.497123606971663,3.868392912224694,2.8858517400523,-4.114149141712512,-2.781247725939223,0.620320912272212,-1.1552093024003418,-1.1016994048293904,3.3002551854390223,-3.3887676399347813,-0.7556202451769787,-1.0338806074113718,-1.3696770349690075,1.8288433231677317,3.952796460427763,1.6272446842221369,1.7795651881522643,-2.2811081519144234,-2.341236799621596,1.0566906316418132,0.20614852673143602,-4.825934303562158,3.3602688686311346,-0.8736016033983365,-0.33313275576269863,3.5705015467013954,0.7560251009387153,-3.0648203186266754,3.5352315647512746,2.3780343125770367,-1.5543865671735757,-3.710719654913408,-4.162726429631007,1.8940735309158176,-1.5197152787772201,2.5583138973024786,-3.3806367387581426,-1.0116122587435097,-4.195111791891643,-3.28715641300405,4.23390323294176,-3.1194003624772644,-1.8035038757612605,-3.170795790305726
4.811726154674332,-2.580845006599921,2.961478997511585,-0.9218872932314417,-3.160058567065035,2.066166841825683,-1.979400277659662,-0.5114934283941928,-1.8008032122948614,0.1713536474040236,-3.3371867590614794,0.36267089670237596,-0.981525876577221,3.3091687739004385,-4.165109332054168,-0.1656377626664698,2.375320628737569,-4.608184473879713,-2.381248097793636,-2.829035921493186,0.389550639128764,0.8673078224155368,-3.8771991566733117,-4.106864344839563,2.921472936746106,3.4407081585761308,-0.8939853689663133,2.1752941848831213,-1.952511029034849,2.5786453662682076,3.0899585039236612,-0.5633195280975976,2.185502463316242,-4.6035853107556255,-4.532099759156993,2.027252313853455,3.2664343194621654,-4.498614042123435,-1.5117216946949426,-3.7345074409624313,2.1785671922575283,-2.82016966734499,-1.9424537011962655,1.7471435245056268,4.95994645719286,-2.207461476407654,0.13812767481219446,-1.4361506135453883,1.7117315829974729,-0.3351327422377812,-3.6260493643283027,-4.762890025170961,-3.894095946969157,-1.3397554577790673,4.299213402220179,-4.568353314015042,0.2994667612615718,4.810187609883753,4.285224911114277,-0.8488470426612
-3.0370577627109117,-4.2089999510598215,3.469759376376052,2.1263698005564313,1.650531005299623,-1.111329319860208,-1.795648064288014,0.49658072858487134,0.21926096083090307,-1.6311144868380394,4.929925160921314,3.0645900401254735,-0.1693924634210493,-4.869988593864685,-3.56315487835347,-0.7367978655243128,-3.7383097122739164,-2.405086877396305,2.4272135990313704,-0.6796429250898646,4.145075727659281,3.590567907950625,1.90796460475707,2.829306086311796,1.7771736729976118,-1.3504810695618517,-3.448287410156956,-1.2230685309913762,2.3627323242258225,-4.890215037089808,-1.2314847145444388,2.211941425230007,-0.12386891995460392,-0.5082098875515211,1.735468633193248,4.567261948821187,-2.970085102832233,-3.727418004276041,2.900079603582414,3.1108906739134277,2.56443135618127,2.8291488211527867,-2.4093576839359394,-4.26468062468843,4.318922373276276,-2.6630229922925763,0.4571427788361193,4.594192882374502,1.427517617668407,4.675925071140837,-3.868370746080397,1.563734810010665,-0.4051911517873572,-4.74417077817204,-0.7407588385851245,0.8330711165890881,-4.695532734379884,4.586274308799487,-1.1053530861066663,1.1081301396020162
2.236569368708871,1.124592493756703,-4.666053857669802,1.078207122639129,2.6730498970046153,2.985080940807862,-1.1527427444012655,-0.25688401727419574,0.7232660548679188,1.7699793589320754,1.8846596151474673,4.5904638788532335,-2.8989540352312346,4.469259494785353,1.520299072330177,-0.7841075933609689,-0.8660365964564827,-3.274951005813677,-4.400557127261265,3.2253978085571298,3.7540561551207468,2.172499940477982,0.21200718127291118,-0.7347475743115819,0.6995473487252211,-4.461964118877267,-0.27542219093035936,-0.2597641230718377,0.6298549199932619,-4.03756190943012,-0.3960013379905627,-0.4176852185111999,-3.5947591768108325,-3.4303828063526858,-1.664577543918723,4.98420596077707,2.7724153677372856,3.716537258365209,-4.927343708467683,3.6798836346824046,4.290273349151256,-3.6039893540531223,-0.2909138476224973,4.748577628634669,-1.1960087787119527,2.203564558406603,-4.074118447094313,4.542142857906498,0.9012614711841405,-1.9595068916049714,0.49311963674993287,3.8415835692450564,2.9834687934817463,-0.9431403986945188,3.1735250146151923,-3.6877889646076145,4.861299843621914,-3.926902782524402,-1.987439189153478,-4.390185539587129
3.5019992150776265,4.804504615934354,4.442717939002083,3.9713373811105264,2.0866036567748925,-3.586378218938507,2.4774507934383774,0.48275277020859164,-3.1703704068145795,0.85067118985598,-2.202072318763022,-0.6803823537077998,-1.4933967506306889,-2.844500514462613,1.1711828969772817,-2.6243061399946517,2.6530352420047185,-4.4679665195668505,-2.7830212133202354,4.670167741171271,3.516608592477816,4.7009346156499205,1.4632817204464743,-1.557175803247456,4.43214050425747,-0.6189088156191822,4.92143876114889,-1.7350948625143654,-4.257563256939232,-3.2568024410935625,1.5067507864989595,1.2570754490886635,-0.3412514778194877,1.7907694175253823,-4.970327445200623,3.6555118342423842,2.0976254816367437,-1.4907251347342392,-1.0140590108205707,-1.0841364103688482,2.496931174307452,-4.257186351387247,4.780576783697839,0.9400787768393197,-4.08872251439058,-2.672700608526781,0.924612362999671,1.2308502087603976,-2.3960867071055025,4.086094543820547,-4.739601192788313,-1.1896042501387512,2.4580459409398205,-3.113208402535854,1.571578250666935,0.2654421801251914,-1.8577354025050914,-0.29688127753620996,-1.0457673455913756,-0.9419151300050341
3.1075608430262385,2.3627647594106556,-2.324172175888336,-3.6785539131002123,0.633748300162762,1.9797064486786118,-3.3609912475298707,1.2435334896164596,2.3987892975144742,-3.8366989413217105,2.865763245608771,1.4076559758815756,2.3944650423132385,-3.8609301076482705,1.1217218765109198,1.4593280287518064,1.8904305906781813,2.9330025024565245,3.06815422365246,3.9059297532490884,-2.6025543697719473,2.5319998688842134,2.8197832064627413,0.20309466896775508,3.4436794831808513,1.387598158978827,-1.4424086748109746,-4.692573790604219,-3.7145211488094043,-2.2960087255308674,-4.54895581340458,1.1608267685886853,-0.7261995468907267,0.3742751038107244,4.66675483360552,-3.5622321855311565,3.0751082977292654,-4.560987372373443,0.04841848781776115,2.2858933495203813,-2.9682098884994095,3.045571307306549,-3.59399812146352,2.210013671230514,3.332630971368067,-0.09114547252540284,3.671466849722311,0.7677765161586239,4.589022413366351,3.1250337744405137,-1.6141360683164505,-4.291287367360997,-3.2745507547879127,0.772980723288268,-1.8425941156069978,0.3038040255731831,3.845494383811644,4.665590796528871,-2.246637212871919,0.1314781291175322
1.1144648355898736,4.256994749923805,-3.1488927134266156,3.1944956779055538,2.4345260409074463,-2.7206981628610007,-3.1393488395563303,3.425690847547605,-1.892506354263669,-3.1271732140892112,-1.0730611657287543,3.114264140933656,-0.9615854108521154,-2.612337455931029,-1.9762902318810087,-1.8655952352314786,3.995390485165222,4.835948374609169,0.09728941387847989,-4.091220692359042,4.565969211573851,-2.9885112068104154,-1.8177257138816105,-3.0061940629253234,-2.1464182328962518,4.2239463819702365,2.6048550345377874,-3.4357068721650306,-2.114875371325613,-0.536580073350871,-0.8364824325680393,0.7683781031441832,4.946254426879104,3.441103617507892,-3.7905851862471587,4.162342054038827,3.636297503537879,-0.8822113630336146,1.9306411894979956,1.9575255673175533,1.2471719880989864,2.3540885224084747,3.8421406979689294,-1.1770303815480307,-1.8749411599373387,1.3684935766087056,-2.53109380967606,2.93265334316498,0.7418735159377166,0.608844710788051,-0.2664489355967694,-4.015157910862736,2.475476647486202,-3.5503265276590192,-2.1315190841563494,1.7747317409395844,4.413498197929133,-4.867091680470577,-1.5589314603689637,0.3234948086973555
-0.17501417896863547,-1.598758820745691,-1.2202601535052238,-1.4507082833551213,-3.48822277430558,2.0719187963402224,2.6908554673133196,0.0562091033870189,4.679905413839823,-0.37889188770559556,-1.3920027600123985,2.193720145839234,3.5471580274236505,4.1736686800300475,-3.457145769938445,3.7282722134926605,0.2576723278334825,-2.0142322621190107,-1.9914637148054486,-3.792430859976535,4.655351405846352,-4.342684303414446,2.9772568288234433,-0.5180495257233044,-2.7302258588221218,3.0687332650957604,-0.7424991062795199,4.79843112253007,0.29447882767838696,4.301076841145711,-3.0329227177769496,0.40643475051392386,4.646974738623076,4.03723448609699,-0.415508082554112,1.5489381039421524,2.5871992685188285,-1.2208195582853887,2.010375021835447,-1.7000096579945772,-3.7587460738579366,-1.6933465050366712,3.6278361492772184,2.9686580525367647,2.02769427457838,2.156788253998653,2.1086645440805984,-3.661555690863668,-3.540863297171929,2.047845859952165,4.802676673747463,-2.8893220164227453,-2.874012477793763,-3.587313834733048,0.31007241008554143,0.41862560177947117,3.2015622607276377,-4.842923866392574,-4.757569635772681,1.7877460190163
1.9867356472981665,0.8989907313286025,-4.170604114531073,0.5265919276258177,-4.818022299334803,2.238445411413192,1.9284748344762503,0.08837307468037636,1.9792556467124154,-1.39446413431088,-0.04157990607531836,2.8015648089732057,1.7989015222644964,-3.295809477521084,-2.772072041179787,1.536506745692563,-0.7111373770124256,-1.967949399693687,-2.468054589725201,1.137922769212536,-0.23423433743106692,1.327896460175686,4.807209947065624,-3.317423154722208,4.6574490296145505,2.650375690471181,2.532429630170504,2.732864207329417,3.8969605297936134,-1.0003206201519528,-3.677327627563109,-4.252456538089023,-0.1100113070202644,-2.5665747905640974,-1.1155596713345939,1.5159813386256404,-0.6804287150520079,0.8241101852808761,4.753834256665748,-3.8560090338575734,4.001981336921922,-4.78724628476844,-4.297732452849802,-1.8442919317841273,-0.010964758766618843,-1.2322670772405582,-3.1711805800865633,2.5648974537791513,-4.859766172718346,2.516381289962311,1.8100961832451006,4.142278291603928,2.9763384928328493,4.931191764486863,2.0102052018652836,4.951969511362112,0.11732980547736815,1.331822410264623,4.768491089401122,4.255963214351652
3.410486225236145,0.8458439648750886,3.9850482490513652,4.627353874979839,0.43138650017437463,-4.198619554395686,-1.2412508211014672,-4.7258829363013755,-0.7941119392415423,2.7132278669330088,4.015996917574624,0.7823219972448934,2.467953444984933,-3.255644693833008,3.3257562863298045,1.3095669099236744,1.5712018567144046,-1.0624669760385785,-0.10815629546999439,-0.05192118871446816,-2.2192608237253406,1.2668162877053302,0.49649793822639143,-0.44797989039005426,-4.652165236917544,2.496015334870453,1.9835202758298198,-2.481361646236709,3.664333054788555,-2.77953185552059,-4.14905749297803,3.8587351034142117,3.299509457327188,0.2351453205338423,2.788045343276597,-0.8118545465388767,2.485210900582447,-3.950186488340419,1.1817946067363785,-4.296138057929991,3.1018323747408534,1.4885797611724119,-1.0928579782589893,-1.6455512003175188,-3.0465133150689017,-3.7933764382711663,4.115000951725637,1.9292014314182921,-4.727119161717901,4.63311204440309,1.2570185018239863,-2.2032830076707484,-4.6424728716749755,3.5810445964459827,-3.7996830127935723,-1.5974643555804464,-0.05718348624513325,3.204117820153428,-1.789887325158336,2.4165073694750596
-1.2062105900118274,0.9618775707222902,-2.018129559910482,0.9493936052435492,2.589282682612625,-3.1871658533900824,3.2341309770461475,0.2664298555567379,0.19336316935596187,-3.5000012482280374,0.8505422617103999,0.6427854052822068,-4.368875266387784,-4.576899044181961,-2.274870928062108,1.1736506213288465,2.0275873411732723,-4.17622601539322,-1.0399861125190002,1.2644722304908784,0.8158592803707334,-3.0333324079167423,-3.425198548597365,-3.3343303668749877,1.0896718581353904,4.781643767339398,-0.5141742202741293,1.6452295866897195,-4.543917288782372,2.0890908323254056,-1.2937625885684518,2.193038111914321,-4.058438896672058,0.1486751443374903,4.791420309946808,0.07145687722538785,-4.676829395035699,-0.654007810939067,-2.259094637861968,-4.692811313035617,3.9454736483936514,0.3307371371169312,-0.8247703744464632,-0.19511500768198964,0.6025753737734298,4.622993375406686,4.188889522099625,-3.873788284947941,-4.817105296866594,1.341708204782436,-4.8930154990795005,4.455288936162976,4.936327980111884,-4.620664761306079,-2.794687627342714,-1.537501219356784,-3.5368709534743124,2.131975291467823,4.878828190628685,-1.8831698306541709
-0.3340384701879504,4.584636570193998,4.867285953592903,-2.788198629359318,4.633953401521005,3.200683099640271,2.3664011661278526,2.469740426799105,-0.40190710600366053,-0.9587335645936186,-0.6117234927836641,-3.496318142141946,2.32028281497519,-2.5647080010581242,4.833814008025822,4.552164077576354,-3.760931359091753,0.48968264210646417,-4.821948371100452,-1.8335507404454972,3.1925765583401464,-2.5924566585723854,-3.799338701388438,-3.6939276020073217,0.024940845999092076,-0.0758926915112692,1.2912120068112998,4.706345334835568,-0.24505392231008916,-4.238243153892072,0.3567985819289188,1.8218861899494163,-3.4844812108798537,-2.4808931637981324,-0.8164209788104841,-4.324837053167319,2.3977039776520295,3.1606130708502125,-3.689152281001993,2.2636244258047933,-3.4201052207286375,-4.221828766954112,0.6091409660176561,1.6583172742500993,4.502555938702038,2.4494549349989425,-2.515218803182788,0.31675073878256743,-4.180501860353083,-0.9966199817580197,-3.0569659832933196,0.3926925764217435,-2.4786425817962816,-0.45138014274717,4.170851168834046,3.2867574644774162,3.6753472101711946,3.4758431540898886,0.3804568040110752,1.6908600736421935
-4.790170351284667,-0.23047318334280487,-3.1717445808976974,4.218182253139828,-4.050990210011301,1.4415462855271794,0.6390303130292416,1.5804633208299412,-2.5358642438982963,-4.456127752258637,1.3732001983722633,0.3959390472092563,-2.7421574706581087,-3.8921269635657123,3.9833511547222162,-3.0098060361116876,-4.533811014584174,-1.6410093900699865,4.306985180890791,-3.1435580009700637,-2.7383897957830374,3.0399033732785625,-2.643583273950229,-1.4515916007822058,-3.7645496073133353,4.446097338892809,-0.40961721901739256,-1.0753234645330374,-2.3802149606972463,-4.638166329345435,1.3436901944082411,-2.483800662101023,-1.7120057623628036,2.464039812904258,0.020946035808247387,1.5577863680662034,2.419174821020439,-0.7626571514740421,0.4700109503782004,-0.8472877122787272,3.671010712735928,-4.387338393339452,-1.6079690242065148,-1.3229071072987337,2.209180606958623,-1.987346328698842,-4.029633277188088,2.7714773798989683,-4.380855710503016,3.6314241710738866,3.0323744049495964,1.1016021942419263,0.6970172020899623,3.2245795277110396,-3.5863128335915433,1.8960174646611607,0.01040440888564298,2.6282277253209685,0.6457383723785508,2.0632096080166544
-1.7045251265129862,2.8207886168209386,-1.648910888090768,0.8012893487999921,3.6125002239183566,0.8155396686754202,-3.2454132433986738,2.149114337287501,-4.9089736279957314,0.8489895762665389,-0.5572569226506987,-4.458345429566256,-1.318786618002866,4.097172645881786,4.769265792079127,-2.6747572038867182,-0.028352844947919564,-1.8162993739623472,4.042661555737988,-1.6745527665585103,-2.4268243955788322,-2.0161064625219334,4.980041724842957,-4.89213824949503,1.3863470869070627,-2.393679617680103,4.324233869562079,4.4618712697120095,1.8231846850868214,1.243271178539378,-3.4535706903728363,-4.285188897698806,-1.8622663169727605,2.077822390338449,-0.5770364686893146,4.704247477518477,-2.809008336650678,4.281087975724777,-3.233869099296762,-1.922457007706757,2.600348562425026,3.709234869348901,-0.5180593938501286,4.059846939854946,0.15021892378615398,2.5628961104995724,0.9059726757976065,-3.286603273409635,1.1554414662578258,-1.896522244694601,2.4487167948017943,-1.4156622002967723,-4.632887740177866,1.9097577862174138,2.3726801215821016,3.4759362253848636,3.6923969809404067,-0.6468244628031492,-1.1240827639546342,-0.4037076083224296
0.43491930135179757,4.655256726189766,-4.724883119500409,-1.2892423510646225,0.9855010791124101,-2.210831472487109,-1.643900436258912,-4.893211670743579,3.473037607935069,2.685964536646291,-0.23405575745596963,-4.733963836536425,-1.4240890641667443,0.015898211473590607,1.9838640603521762,-3.0627153194541976,-3.777808025009647,-1.8952276225481484,-3.5295801774015088,-4.733126694242621,-4.350346414528311,-1.1104932014612965,-1.4447334494310877,1.2876809167857033,4.450294275618321,3.475317773053149,-4.729999607187933,-2.7599824665582813,0.43980474748012366,0.0323363573247768,2.3145603558165817,-3.814412099349547,-3.452196405148631,0.2957790535422671,-0.6598396325432967,-4.82544116428831,4.503797435080655,0.10629808743634062,-1.9499510218473204,-4.1853492863585275,3.739457306462418,-3.0497193472773043,-0.7997374411888192,0.05481543403313971,3.9906912115780386,1.9684542972830297,2.889114475741243,-1.4981185303189588,-4.460124480116738,-2.474405926147554,-0.9198366357106655,4.482609461432309,0.6590956933190455,-4.579095963267825,3.392717929642096,-0.7907787215784161,2.9075032347177103,-0.9204101477511113,1.5686609409831895,3.4301177120946225
-2.1750687767032173,-1.9451802396977333,3.580811443280613,-0.4897919046817032,3.7846041130120813,-0.6108509942564186,1.5841183627177289,-4.5719330622323255,1.5551709652371928,1.6028272697100245,-3.718164956383439,-1.5723185491655833,4.108082186938496,3.191182818289928,3.898262038898089,3.4597352137999025,-0.01241624599863389,1.6701707428064854,-1.5189097403676781,-0.6845185825506874,1.0104200168363864,-0.5753595972022278,3.471730891341643,3.2316912459868554,-0.43092035234136983,-0.7055341044355661,4.7584086060702155,3.3373670964128337,3.6413692068423593,-0.6334827250041108,-2.008270032118886,-1.9079196623001415,2.1290096160279592,-1.809602319179139,2.3225044987838093,-0.858232819571457,-4.633089271115383,-4.612529577916886,3.667302458955037,4.893790470027431,-3.1704115600978433,-2.442678653880262,3.60476428761938,-2.7538210814557824,0.9079389991500246,-3.2451585952375126,-1.567872996949164,1.0312706673634606,-3.9877219706167635,3.993206716460378,-2.14074447010135,-4.597903689007075,0.3578290415955756,-2.2143878776080523,3.242094925495568,-2.2101361669077257,-4.589074136281399,-2.4835464099792275,-1.6930732204625834,1.82417729073837
0.017571602405313413,-0.9032213509562652,3.2001725510047923,0.9647518699049904,4.898179771412083,-1.97361744442156,1.5368356072817608,4.67960554620408,-3.6002042062425854,-3.5604101277692193,3.320044816441367,2.9393194025240685,-1.7385228375511597,0.39702122582294663,-3.8767566622217844,0.17461058272766206,-3.287616353221239,-4.820710958165127,3.2903628509011735,-4.375172983698341,2.6852389549456968,-3.2361337123543388,-4.2560000955692106,3.5797203009628973,3.8285800019457596,4.210939024539567,-4.92649407108446,-1.7508506703444264,-0.10089924538633976,3.8418076104509034,4.389539229022715,-4.62117112091437,-0.6876827630417273,-0.5424221223144858,-0.5302184245827881,1.5193393743159973,-3.725556405009409,3.6976907585933496,1.9757965325338684,-0.2005116580113846,-4.266780080192451,-1.8499426650279434,-0.9719607878895484,4.80317654992321,-0.4378121549446341,-3.8387218285417046,-1.5848554602793636,0.4503632111432676,4.222447756357548,1.3960682564418692,1.5586973247797946,-1.6996912107302315,-1.7947302421457105,0.3205224819138577,1.0479600833746652,-4.680437665487902,-2.510666670154207,-1.1728553022545336,-0.5784313457452708,-1.622810106203458
1.541204319590232,4.015272849354645,-0.7915664924571226,1.3920868300998173,-0.5244445082281093,1.773260063743347,4.602875311832122,0.1270086960315986,-1.9719149330598267,-3.6754018138248776,2.8408304422017503,-2.173577719726408,-2.8694820288978864,-4.3112640163690745,3.0113960061727383,-1.995517290027382,-0.959684384541422,3.993158322863117,3.3056343910163406,0.34169691820317905,1.9664891777616047,-0.11653056119837668,-4.4149498101335745,0.6854807669533267,-4.998224352075776,4.315051692180237,-4.979164383085567,-1.473699144969363,1.949895042966955,-3.6711713165136004,2.211946266031701,4.546970938176191,-1.6021749620417851,0.7225195612470241,-2.742284504750661,1.8854875048996487,-1.1952405435053306,-3.8292828794646923,-2.306205900636591,3.9720858348201187,2.354406037558501,-4.7305843664343,-0.4563147853047491,-3.373786276515836,-1.2901433490871121,3.5087865197428254,-1.4767426366737082,-0.07143277764829215,-2.7424779481417025,2.491164868882433,-1.9252800581522922,-2.916126365282938,-3.1001816944870138,1.5166618471455973,-0.07490258128181448,-3.2084546873387954,-3.5273617975906,4.628018033721977,2.2817290670761823,-3.505519163447901
3.7082766316149023,-1.1969689414644238,-1.6840079598805797,3.462435441578096,-2.1793746457843346,-3.4445543255676023,0.8153225534787865,-2.9046116021482433,-2.213568604073277,-0.6099982084499409,3.7399011974034018,-0.7268227404587044,-4.338429774163087,-0.05164083775133932,-3.3361400751382466,2.2446107493657506,-1.7049451212943372,1.4963603826229352,-2.1141819023242703,2.9361005919053795,4.6772682850504435,-2.392147715904004,4.459608251149987,0.12481687144509568,2.4164241471886534,2.2437149961827627,3.529120757934276,-0.5511428837961105,4.461510385699139,4.996173811409413,0.4344926629255683,-1.6392872421125633,-4.9334220423046835,1.6002969141222723,0.23983804209371584,4.4260838452100355,2.202340327646649,4.087992421209298,0.10269585084343724,3.0512606763898287,-3.4949979030958804,-3.2873268153238167,0.1970325055622819,-0.37387148462527264,-3.1159015429208985,-3.3678746967287103,2.668571985006664,2.708222035722544,4.752962517117931,-3.6547960919652027,4.108749012840894,-0.7518559923095367,-1.6341195949301572,-4.850933540859058,-2.1074386186288714,3.628155935480608,3.9169036025615735,2.1592684395362163,-0.08254267658121694,1.6023715702442134
-1.0212025261631381,-2.91000145043115,-2.7753947544533504,-1.2417635478917162,3.8443486048305466,4.459406376756691,-3.438423118305638,-4.532366608372858,4.182259305891169,-4.917556764652803,3.096130953091956,0.986009168102421,1.843891085998143,-4.163223727911852,-0.6251942354540816,1.3334384916853228,1.9678026825245984,3.0137530328859494,4.096962039230181,-1.4751068650989998,0.005948540756736342,4.124547507752638,-4.799285916516669,-0.3514955109159832,-0.3968122556097491,-2.4104222993303543,-2.7743777690378555,-1.2872752105845113,-0.6044689178566536,1.343382262715318,-4.788180437021843,-3.6042492570317934,-1.8070888565364478,1.2296858167338778,1.8885030479237708,-0.7869075804806434,3.8875439057529118,-3.431083732916175,-2.5891514308192725,1.2768934294379743,3.702508112224578,2.276068623194986,4.347678742192736,4.825724082389282,-1.998219546710084,1.5641018002389204,-3.441153708364082,-0.5018029167270512,3.2918650023434104,-3.054599370161067,-2.6129237668960954,2.7513538132802253,1.5540662767125202,1.6135179673296633,1.3567814120245236,-3.231392328216103,0.9353795930671351,2.750102359707366,2.1530381429077874,-2.348624280982656
-2.3860500109370255,0.5339793034500921,0.3333602861928009,-4.037118008547199,0.26796071431343194,2.1844995490048627,0.44825933198727963,-2.925584247292892,-4.172254277294776,3.2779819069312417,-3.125146485770038,1.3458750508796227,2.0628819601833506,-0.7565730139196223,1.8584098665040383,-1.7319443580927234,-4.0992460305530365,2.4356519233513847,-0.8251030106713468,4.212571684832518,-3.641361159993158,2.7686829666661623,-1.3417757168790172,-0.17552269638687346,3.500179790485955,-3.5381392974181143,2.4088190636194264,4.509368809800572,4.27083004305956,2.4029205085745087,3.8756748902830367,-2.673472756771905,-1.8773880611738831,3.649163081656095,4.756866580468138,2.4226532305357127,1.7491330330705068,-1.2604013544188577,0.3896471441143712,3.600266353450614,-0.6462130610196262,0.8045624509340685,-2.7016666264757365,4.760355068943124,2.068065941396375,1.2198385254998465,3.571764010047792,-2.4329342334478596,-1.0504297211619424,4.441671683640877,2.79219519892692,2.9290600188593894,4.989072743156523,-0.8955609394431647,-4.234047382015153,1.028391344446419,-1.295007491972255,-2.397500765891448,-3.051366723493026,3.047258787297933
-1.1947246226259352,2.3391891039051247,-3.0649802526871195,-3.7964779690809323,1.4033649377474076,1.5238562177609225,-0.43668776935642484,-0.0777910730798439,-2.528516201805747,0.5110759090205583,3.1817163398135477,1.2497891378318897,-0.21061903162805962,-4.430893372397073,-4.595856468338342,-0.4888988076023093,2.6052357400937325,1.4166600995430798,-3.9079442820799244,-4.626140286503639,0.7140929006523695,-4.915130985420534,-1.8872111107976242,-4.085010013482368,2.05226080956389,-1.4788693117411182,4.895457863874684,-0.10229309023707156,-1.0891807810539138,3.0456640044922807,2.7523826501574646,4.140983006323003,0.2990948822341153,-2.094078521359137,4.603174791327167,-3.429037005662259,-1.7537497873230756,1.7840255004534775,-1.0589568316160571,-3.0037403720287488,-1.9105130972588924,2.7644421612079286,-3.067974220013463,1.6022188965415616,-4.689667094089002,-3.3596886493924094,-2.3949937087527133,-3.336270809862215,3.8664946312738806,-3.6735846932544893,-3.9960497315936863,1.6716565150685625,-4.921466693530171,-3.951331436136972,-1.79011922637208,2.4893404393595384,-1.9507981930508196,4.3816589868055615,-2.6599716021267437,-1.2411627045346876
4.8557822939809405,-3.1207441261347544,-2.2428394041148643,-2.0069220064150937,-1.0747318306707965,-4.422814247212504,3.6385686838982227,-2.5385850305080875,4.843948511914228,-1.8442088405326382,2.965281857294638,-2.242148579634553,-4.408583582433161,-2.652405504143576,-2.7395408701492263,0.7972370395992598,4.82242526789099,-1.3794896896869995,-0.6681551919605937,-3.2753520532952205,4.161109747073844,0.03368564910781391,-1.9256648369938043,-4.9529854361655445,2.576375351249114,-0.7486267663614523,3.7317683044414736,3.080631834912218,-0.3502691298037277,-1.5566953351960464,-4.294523106801165,-0.8251403783983813,-3.243134369367792,-1.0364985774342177,4.96968878506604,-4.404742987794264,-0.7923889988402442,-1.2451254727605154,4.714985883684106,2.8963318939776403,1.381829500413244,-3.3126366194512222,1.385956684441111,-3.4935712866663824,-4.036834202826601,-1.7202494499144332,-1.7213261915208058,3.973454693959649,0.18322459661772594,1.7104795159196984,-2.082632376315522,2.1619569340430225,-0.5632512725584089,0.4568395386563626,-1.2283778577962847,4.32802718319075,0.826339880017354,1.5751271248375023,-3.370139117640785,-1.599732083324588
-2.665124694398605,1.2131847922283345,2.236165265116461,-1.6458799085889284,2.2227126889868565,-1.6512691270628843,3.6171887997474457,0.6600513803359842,-3.8726513072590145,-1.5136850640758808,4.421419297983238,-2.737622372594038,-2.024664132321149,2.759855820731147,3.143654866862086,3.485686105414562,3.4987692026823947,-4.558836541630327,-2.253760893846322,-4.890708582009047,-4.553682793542866,2.418072527708423,-4.277942149511153,-1.5781406955842807,-4.6457446109640355,3.7607530837798837,3.1449781515119106,1.684715784909815,-0.03217502958778873,-0.7944876456293173,4.641620726127707,4.382444874661427,0.9334890253757591,-0.9550997403995689,1.8736761498895156,2.1533372664527555,-0.5659948398136914,1.3058400367921106,0.20064201234062828,0.3613859481566264,-1.137997151415476,-3.8438383976407935,0.9842774210830951,-0.2015164051186833,1.7382246536223693,3.4198383522063267,-2.865530304961543,-3.9718282678473207,-3.672055817403102,4.150180429887589,-0.41622254190618513,0.6619315686634959,-3.3413927801953465,-0.66229356971622,0.2822921521164794,4.036963230654397,-4.301612086160669,-3.447980055001066,-4.52920334473503,1.9232161852332998
2.281840208951813,-0.6291770110250052,-1.3057673535833425,-0.7659461603698938,3.439633472771151,0.06357537616742093,4.424687517915935,-0.8093563164332993,-0.10493193578352944,-1.093790801630075,-2.966193683002578,-4.501923079439425,4.29193294311845,2.7870216215019807,-4.196510111707363,1.8075957642341534,-3.139550847253761,-3.8036886921045356,-0.3322127956751473,3.1682698648973595,2.423765465049115,3.569987363457024,-3.442911998804618,-3.7986548786020955,-1.4328070551943095,3.5095850701623235,-4.850565661538412,0.8706084309904334,-0.8950802935899818,-0.22934164978166294,-2.4309444912417355,-3.9710372298627146,-3.7387126302589917,4.901902081597452,3.672728895049218,1.4279895565522303,2.6163226932080086,-3.681301793511045,2.3866956637630565,0.7994539983413373,0.6383928325928832,-3.7715011396117726,-3.3804063018544577,1.2312880972784992,-4.707956862934846,2.3859912760777213,4.714690828229212,3.7504723927545687,3.0856505574564785,0.3238436641368825,-0.481491756204953,4.3502126020820455,-1.2599176887147716,-0.3541684022645821,-2.5424191544095907,-3.0677239677508594,2.4927264501788624,-0.25218269238693214,4.696429496648788,3.1170707050080555
