x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.9157184007032333,4.363336079359675,-4.622751587918659,0.02050500516674969,-3.148752313211397,-3.228123038142858,2.1272193255399072,1.2232464431348706,2.9715832303105785,4.8129880947008346,-0.5050663065238528,-0.753944743086322,2.064389299092948,-3.081823609402079,0.08393985891277822,-3.169566486000268,4.630074658499673,1.0082622488921187,-4.95557024144713,0.15262088278439112,0.718021874174676,-2.1324782132203923,1.362556359911502,-3.0611785750187943,-1.8279074161529119,1.22834972048706,2.7540788948337287,2.5974048673641725,-1.3939605363181249,0.23603214007981066,1.2834609911221282,-4.61278721936409,-0.5875678166499441,-4.546153009008704,-1.486430426243878,-3.855156299822358,4.71935456089885,2.9932290075313484,-1.2626048857214927,-2.3802099784909454,-3.233893153624325,-4.820136989248876,3.199076344616234,0.2016289453356901,4.145196229073235,-4.069953905926362,3.0577002435537324,3.0597154156893716,4.425276241740365,-4.681754302448481,3.356840781731057,2.918752600403721,-1.2684931343076462,-0.015092346875730911,-3.9658832790521306,-1.0661564754062267,-1.9762931380825348,-1.7522393105760918,2.639989453678499,-3.731628323129828
1.9508032958137154,1.7220571156666695,1.8835218508508405,-3.522690169112199,-2.013739314717931,2.6485914227287246,0.7633892765417691,-0.4708087333301343,-4.012994406035167,-1.228825373850087,4.167491705602522,-4.50762381433694,-1.7178707495469778,0.6541393415836705,-4.870246203416122,-4.097866150389216,1.5110462699114722,1.6837582632015629,1.1358760106868342,0.9426056596406243,1.83509830072349,1.013553276580101,2.686821854054089,-4.05700775443999,-2.076713795593812,1.5477575190893056,-4.663630368612788,4.285613582944913,3.319823355700901,0.9677666192679499,-4.400110763027378,-2.0850697197882386,4.725328704377192,-3.674484742398889,1.5251097148176909,1.0474099192907103,-1.5561020010914364,-1.2837418632060666,0.6784959927356908,2.808905269559876,-1.2324564546900847,-4.346592134874031,-3.0078603827835657,0.9368685927201073,1.0415892612144226,-1.2300315095028598,2.7215651488909067,0.8459459525239055,3.4839260966086343,-2.8742221665590013,1.366476653905523,0.6549621321572152,-4.155150168238611,4.915823678101605,-3.848209695813808,2.4885918818857133,-4.344620956655851,-2.5508183465996224,-3.711959080734238,-3.6020135550692403
1.5271060896299975,2.592624252517524,-3.7243651551783987,-2.226353738673894,-4.408563695792266,-0.184987030042147,-0.3248921895564356,1.0457352896711924,-0.26612828111320663,2.8874551528124313,-4.123740878213144,-0.09225075196899013,-4.391087865670934,-4.0128862111126455,-4.680076805420819,-1.0417912209348659,-1.6359878809083046,-4.4646922362734,-3.0406097873339104,-1.8626349798785746,1.154898415312653,3.486583086960932,-3.185252803039625,4.2797684952648645,-0.6737244463712981,1.3381676661120387,-2.469801649524619,2.261431160563009,-4.591251132217754,-0.9406223434331364,-4.383218465620878,1.06210118535079,-0.8160671949977854,1.4779752596930944,2.437620254424516,-1.9958923827066193,3.172180413164334,-4.061704691294535,-0.7132142442926206,-0.4075480409784147,-2.846674405816678,4.607915147140044,-1.9660477464780284,4.857012622371855,-3.699684650210289,-2.2735527660863424,-3.999029076287522,-3.1825205250268365,-0.9752891021993815,-4.659461615804819,-2.630452958573008,1.5243252151724391,1.314599840733159,4.084168843206074,0.46864872424953763,2.728804943859533,-0.09850872149905943,0.42932897516932655,2.0262946858117186,-4.421010652942293
-1.2698778211293034,-4.217167481089127,-0.5722603831176833,-1.2994085596081288,-0.31408792585838796,3.2072484112995276,-4.348476876440673,-2.7021316903638843,-3.711976177626708,3.1358648754661154,4.026683124160215,-2.586304081889367,1.295478746919498,0.24799053292382567,-0.11627178685666895,-4.490766496325469,-1.1703056238081135,-1.6038810036124311,2.9914990874299443,2.152912983014245,-2.184261773171124,0.34928589713931224,4.324344153978787,-3.7797549674947435,0.39631206962887777,-4.001553109285487,1.799829718544431,-3.1103836357216785,-2.119583677645378,-1.3034116634500048,-1.8669191610795628,0.06312202574830561,0.04532355415649203,-4.074344648520748,4.377231838581016,-4.744144024607073,1.9700504060984638,4.040971124287662,0.7678030096653119,-3.7246044849554716,4.288732535891818,-2.4273229579261284,-2.3458485599549936,0.7213142527886971,-0.6206311632142896,-1.9818608269957365,1.8039251864758485,-4.074296526908093,-2.239954289922435,4.06688578716426,-4.835511258851804,3.6934188616550383,-2.8772410534322086,3.211256252885782,-1.003872767249177,-0.5737661145553128,-4.2920505791454815,4.351892868780425,-4.016988678252092,-2.4344678639111255
-1.1669197908752436,-0.6755560753665701,3.403558541913096,4.69557936070199,-1.2843781424107759,1.4717803468749766,2.2245283672677205,-2.917827605528954,-4.472945967146185,1.3795884109556642,-1.3475395299741222,2.8248089625995085,4.415256756196426,-4.03461265534076,4.07083719650778,-3.993681109459887,4.306177506181223,-1.985694085468237,-0.05652248521558789,-3.866909810791189,-4.483777285754865,-1.0722842943860051,0.4782155890304871,0.055405191002599885,-3.639962657523753,0.6172172657119868,-2.5138449337233406,-1.8994520659676564,-0.08230438398407713,-1.5777706668635072,2.5908913581516586,1.548537986376525,4.1814370097488585,-2.4940347246964927,2.6018626685932595,-1.762886825233104,2.545721546994124,-4.901876934850771,2.425749378963146,0.5985435903896574,4.447413440038655,-4.503629166101842,-0.35894461743560235,-1.6252624724623672,2.8244563056992247,4.246987614755394,-1.744657632763328,-4.979516852260196,-2.0651191593980327,1.166161731565972,-1.9761922098271172,-0.14733225617926582,3.1121211403988127,4.544383273900149,-4.9032637222081785,-1.7862026324788016,-1.9265270737700901,-2.922278753317334,1.3945447132020918,-3.472025311253739
0.7641692922987335,-3.252276410587238,-0.5325879719591873,1.8156601436268929,1.4242727914936602,-3.1664209450068648,2.9935073819917237,1.1411397344818885,-2.0654776761967817,-4.840896077285235,2.2847642768020577,-2.3157752660066766,-4.949211633557528,-1.1834964099144294,0.4264713846806858,-3.141269033883124,-3.5241208849667602,-0.1437073528094306,0.5399287316225099,-4.818839667466563,-4.9143313290929305,1.2749731714018422,0.7473498064692023,1.7789631367994696,0.5842656732034204,1.1025169790653848,-4.977924838918392,1.9033723618222673,-2.0538522637416143,3.5591859074358396,4.93653769342073,4.121145320786779,1.9368750459988506,-4.475389184553294,1.1235379878333793,4.7825479921319065,-3.889215603528965,-4.511706500606042,-0.40078276469242624,-2.5064330270872652,2.3143807526003144,0.4524682457841429,0.17732286166691935,4.5143045482733015,3.6700268538454868,1.352586591688195,-4.614753001287758,1.887811169152517,0.821871622000665,-3.3435378543195693,3.209565270902811,-2.5413206902570664,2.4755055041178844,3.667217245729331,-0.17824773755918688,3.691148167034431,-4.550266037139668,1.2232325056367843,-0.8327589872457422,-4.813836849609407
-0.7851875238401593,3.9064730728135846,-0.3553631052203423,0.6808631685419151,-3.602456049858299,-3.3029626123125935,4.315013106265139,-0.03053192072090738,-3.869222829739604,-1.9607387425579628,4.410700168561309,4.7754826259293655,2.1188709983689638,-2.932498822768034,4.021807769677775,4.374416943130685,1.3070355156342455,4.328834721566155,0.4099143936941072,3.055211315366451,0.126349690561252,1.7971519056853635,2.572503619306014,-0.4940548844681327,1.5612953960721354,-2.274799878515825,-2.325843127681252,-1.2264659762820216,3.219909816862746,-3.9526070465424636,-2.306584182181455,-0.2328140496779536,-4.822842903224276,4.466964515626415,-2.835547517106977,-3.616827949765431,-4.298891055578048,-2.9325041097137334,4.561296776197391,-2.2213023160268057,4.162216308413274,-3.0927487184190543,-1.3739872469348007,0.4446898441947287,0.7575370614074419,-2.5429161309825226,2.9317782607976097,-3.4130025988164654,-3.2728631428634327,2.095405751833681,-1.1024774577792544,-1.25584637283906,-0.16196256450903412,0.4914109924583805,-4.704210006098705,4.226088831295598,-1.6782185485558,-3.1493221469516692,-1.3756305165511042,0.7114518800967584
4.7499249650281445,-4.776413879683469,-2.326332866616516,0.48580113320230467,3.951753335802863,-4.824653086575116,4.629059227975102,0.6311508932764163,2.8708285028187976,3.404207337735315,3.8626121294615583,1.7879574911265639,1.6153430241089222,-1.5281707787986045,1.5082305216693381,1.6370325696232522,-2.831211097725885,1.5105457716308113,-2.9808172880372377,-3.866007696189013,-2.8404817720514464,0.10594226734021106,0.2669817706710065,-4.7257684164180755,4.817298490829312,0.32625960160959533,-1.3120171552070312,1.0875251583546746,1.1719394423094256,-3.4247094612064157,-1.4754833470871667,-4.5054314713242185,-1.2748322410879158,-2.2931233064473893,4.250017639893883,0.24674326512301192,2.8037690738222123,-3.1002881881620805,-2.9349466901736325,2.6373561541653157,1.9023780864020665,-3.237933491771054,3.0868062078777143,-0.8459481047442177,-4.805996573197049,-0.980399720542005,-0.9724526897771746,0.6638896040939688,4.205838917585613,2.824244404218497,1.8101280722707633,2.248928463333087,-1.555274795188231,-2.748722624874869,-3.8749976616285515,-2.0476397888058084,-3.8412458564854863,-1.0421753259550597,0.6309074336094458,3.760220293459259
-0.3543341749767972,0.7453471250649812,-0.7555784004822366,-3.0300245079489887,2.5340887275422963,3.3784501043847275,-2.9135276695766668,-1.08946992677574,3.6156310184588705,3.6062594800469636,4.449834540040239,0.7837439027690705,2.353851673323981,-1.0512477408384324,2.1072992495634066,-0.5610441439161704,-3.9913338895712833,-2.0092210693974923,-2.5870359330953283,-1.585390248390289,-3.9858168970271275,-3.0264557338272224,-4.9305833018522955,4.228529969527315,-1.292613153803904,4.662725967025448,-2.605472518332628,0.2475285372150111,-4.6177906787198415,-3.611914955068667,1.7250248479135966,3.3377151474896234,-0.8340505419831192,1.4126334020908802,2.6526924364243865,1.7289889298867935,-4.439050194375742,1.8219846496600889,-1.9671844219225525,0.270686658847743,-4.215574827651264,-2.84761847667189,3.282153662397624,3.669065057184717,0.5787407802468216,-4.468942491753064,0.9542187761645522,-1.5245844043887153,-0.7163709479485014,-3.6548948551596085,-4.981830334045185,-3.638737390487922,1.279091173814372,-2.254818252286606,-1.6985328640839392,0.9736100553922764,-4.354556203723819,0.058622864698213206,-4.938372620721295,3.2814212847182276
-0.23834990050968052,-0.42418832605067713,-3.0293686110577793,-0.7816798345110643,-2.8157296182814675,1.646271372036816,-3.306598640827025,0.7778623521133898,3.737505154573407,0.39397015163879523,-1.5973778645824428,2.321419446807046,2.8767509481865705,-4.370144424119146,-3.4204152195484556,-3.237481233121131,2.8375946609344593,0.385391826143211,4.569636924817868,1.9108008656405273,-3.459820925128579,4.000193776580955,1.946813064813763,4.714479002276386,4.352926080150947,-0.5074977940317318,1.4486984115680501,-4.539032787329472,-4.5558813419316815,-0.8086347394808548,-3.2928115255381356,1.8478685078745496,0.9546261770976567,3.8461909931306995,3.573131746779193,-4.117040303945079,-3.1622647035431592,-1.1534090959468197,-0.46192098509528456,-4.619104707900251,2.499386166956241,-1.2629509514327437,3.428120990610088,-0.7350837745854566,1.027698996569649,-4.946257117686209,0.012469466067645207,4.17150772640478,-4.148559287517776,3.8843347348794026,4.230845023699716,1.5787460224737728,1.1073548161908162,3.017999601160163,1.0646177824629408,3.407256469370049,-3.1318680104277394,4.236088964420206,-1.401613613117001,0.07387586771299581
-3.433054899582988,-0.07532371374683411,-2.687465658461213,4.449138687199788,-1.7554914204400256,-3.8146320505829623,0.9604396777246329,1.8691786190906168,2.2719459448754744,1.7755444845159607,3.5296313762920484,-4.710276114721029,-1.3984380170685347,1.5917009843174075,-2.991814546647033,-4.986758120774808,3.9250549118792897,3.3838888681859878,2.519422263378295,1.450224114920787,-3.6119614053207396,-1.889830584909208,2.721940689533774,-3.672512917135758,0.43914485541125714,-3.485994552666824,-4.226129282394496,0.22472221463368847,3.880323710568401,4.5072630056968315,0.9560299814780704,2.176254228383751,-3.684875662812498,-3.4874649221374607,-1.2757487219092116,3.09634716866492,0.7615493704658549,-1.814628308661848,0.36567517082063716,-0.4960869457091617,0.3890576066703444,2.6464206407145108,2.791135257719323,-0.9769112641373976,-0.5105734476971744,4.699489107360899,-4.738051707247035,-3.9420229796540815,1.2430441160631513,0.09502337214320455,3.407403712766712,2.631065523212527,-2.4659023872183083,-2.3861241968013647,-3.6289479950430437,0.9361619924478637,1.5477372497850297,4.058868044260539,-2.6050493846144684,-3.9409004448015814
2.5877290923836407,1.3431891173763884,1.605133620271343,-1.0364262704753795,0.7436866328871581,-2.413692106457188,-1.624046799329263,-0.24841975936418326,4.941657345862625,1.7500256240411014,-3.548199360421642,-4.164346438644772,2.2400617312584403,4.333036323004759,-2.924999528027979,-2.315541005518369,4.213732879991781,2.545895702718944,-0.5002669796663852,-4.981252102199138,2.5392537739012617,-4.326148281781835,-0.06811424175156855,0.5474107580791587,0.9910458300799041,-2.8472588757212955,4.09714839224935,2.7280322793590273,2.891801634359017,0.2725955353895504,-4.320177006019138,2.4468598148163236,2.6872286650703714,-1.4320229320947808,-4.090370116504365,0.22149389366691086,4.668231344513595,0.5297959239752581,-4.93216198028368,2.934769146934258,-3.405563430777034,-2.1182943405873464,0.047092248213552956,-1.487499552608964,3.1350883167268595,0.5159737376655738,2.5096038990003855,-3.8174103560635495,-4.541108260257047,-2.976565647342439,2.5432492316999733,4.101401285576054,-0.8235884089447927,-1.7379119896890338,1.903879246942867,-4.108813593748475,1.4651456166732668,2.4529557396402897,3.0831584516321335,3.118933612276196
-0.37451688680081485,4.677511533796858,3.7834557222017455,-2.438270607092906,-4.381365578966427,3.74025875653156,-2.5333232579745486,2.9235766587499494,-0.5970341757343265,4.393648690832819,1.8675100204559625,4.311558174036396,-1.3667016841760198,-2.1539805510222325,-3.202735441200189,1.0282473022572685,-0.5630265530514436,3.9213490460153952,-1.267353323182813,-1.4598026872375272,-4.933234154566854,-0.5661464519444834,-4.111893187368398,-4.20087979304687,-2.8392015456885993,1.490935169586253,1.114917580935887,2.2063035740512476,-4.233787632167411,-2.334268460066364,4.194674360279404,-0.11777235397339858,1.2957423572361684,0.4475809431039952,4.226678535430487,0.7018963178458302,-0.48016239002895844,-2.411410200251618,1.8784260389985095,4.239318130617361,-3.7728564811225267,3.8045237517099686,-2.2717282784153383,3.757944298812756,4.740782002451439,3.8234823126758766,3.488004477521258,-0.4658497349716768,-1.329718080874839,-1.9300026407674977,-2.067147955816658,1.2143719155252244,3.435959787071548,-1.7828785776377565,0.7969225905216231,-1.24719265819444,-4.08025907152358,0.7051043708926557,-3.576079089477348,3.440310752013474
-0.6607393896903089,2.0290926041679738,-3.6272357279549983,-2.6944765523855754,-2.583067434861958,4.627005192606962,-2.675211613507662,-3.6480668469826343,-4.4914032913708475,-0.7184130535342428,0.39375265615929766,2.1210252732207513,1.4628668169799095,4.06466976095194,2.745191331556537,1.8219264867116722,-4.642018232753946,1.7948714347082193,4.0857648890918465,-2.511379816687259,1.1282727306316742,1.5968612521401218,-0.10254917896289584,-4.387899883278561,0.6570474642095672,-1.875096420265308,-3.0750221169105423,1.4701731302265806,-2.2457797137127917,0.9256932117931624,1.237014323682275,0.6565528247821737,-2.703480889983618,2.5499245416963827,-0.7416867704492276,4.162888071978664,4.560301501667594,-3.8281196668765456,-3.7670217768873044,2.463468978155353,-4.349336102593157,2.815175988708903,4.309021388554779,-0.05529621392623163,4.9702789776609215,-4.89393537966364,2.042922228586896,-4.184883581947223,2.0860600449087983,-4.306532513317627,-1.3116875481429386,3.9183936889426505,-3.106256778977557,0.9238224667722861,-0.992376050776377,-0.25268238311971913,-4.415333652055685,-1.4896618855222385,-2.158006172322148,1.2968731359767984
2.0947512278103906,2.8614065040591026,-4.516551574100763,0.46868441963208074,4.033755208787397,-0.9975366887051385,4.778280099356426,-4.506606435332244,-2.540442073844264,-0.8996409925047875,-1.064475951199384,-4.574363388515253,-4.583430776839449,0.11457046665453685,-2.323579136144511,4.933128150022162,-1.336215876581587,-3.7601038261855853,-1.3395149894869856,1.0731337840344395,-3.8412788086680933,4.4030866593045666,3.505700274447051,-1.7560859577138577,0.17341678942374283,4.038059337309269,1.117385659675703,4.829170415748102,3.3816091114334927,0.9649451365587893,3.3769580442054252,2.0295554142801118,-3.634063471669628,3.935883489490692,1.7938062099674648,-2.422172739627136,1.556240617607159,-2.0655483973028206,0.26346350419137554,-0.3119206467203961,-1.9207391937596352,2.0523732199355873,-1.0120463338271217,-3.092582064568748,0.912406739565343,0.7017837759584147,-3.6550702998763316,-4.453227130282639,-1.677806581570787,3.759102186393008,0.8972122357805947,3.867885812781749,0.2921904729987137,1.4832115429298316,-4.40109900556516,1.2109770191702314,-3.1522378255929264,-3.1982392750787056,-4.743972638152226,-1.7481952434194485
-2.394127324552498,-3.379473427225903,-4.271955510599387,3.3584773132373833,-4.601719423481672,-1.0153595196632907,-0.24579613410702628,-0.048685017084348914,2.1246459527463983,-1.1837237643960954,-1.1527238569797973,-0.4840800967457799,4.827257199481558,-2.8539300547925444,-0.2967942956306784,-2.5046991693862224,-0.36121828304148096,0.343534826968078,-2.984347672937871,-4.503908588539402,-0.7944355749743464,1.7353358464680015,0.9994594504750642,3.289319956016996,-0.8432009906098932,-4.149056420873601,-3.4708949083561067,3.4671932770640197,-3.60862864072232,4.274546132106426,1.183274760562,-2.061078431208415,3.896418896984507,-4.140516387498337,-4.648518769457981,-4.223111438420554,-1.7443748210862435,-2.397689844204539,2.6354561826130896,-0.6980396925377885,-3.563000282218861,-1.074406909269742,4.971346940789299,-0.8857701421023894,-0.9549515119131717,-4.979612150655702,3.6834193410510085,-1.7619367207000138,2.5702187612661316,0.8529559589643574,3.617795768849424,-4.851310585400754,-4.017483127522007,-2.724980225884636,-3.4675925221486623,4.000272481103174,3.748703411960461,-2.1580747040409483,-0.25984366668450143,0.6039007999597032
-2.1709412941978656,1.4738606257857043,-1.7612393521110659,-4.340092205544989,-3.7076111027278116,4.841612542712145,1.3112970393504462,-1.5389287634935305,4.3310297196126175,-1.9365667496876164,-0.07622188527489193,-2.793146091092236,-0.6436864883539508,3.3976361579792798,-1.9729626137432215,-2.7473599191203575,3.6656508343234897,3.8298719739277303,3.87284715488218,-1.7011637417102494,-2.234410417454305,-1.005714539708484,2.022308844172432,4.233654962620642,1.8499269096022184,-0.3184808498176732,-3.948866526684028,4.784023481760688,2.312144341766462,0.6295208377098502,-0.8218179766262832,0.28162724031340236,0.6708363408684477,-2.6822874623419897,4.188133993339907,0.15086671390450057,-2.1662518668518578,-0.5035676269313978,1.7553103383734765,4.909509779169024,3.1682676633610924,-1.2342515677090509,-1.7906175989024131,1.6887625208183819,-0.7289275003763809,-1.5420080661210935,4.758138667927913,-1.8614808158670249,-2.3320549563380326,4.294583673603324,-2.8064456721713817,4.463182638359388,-4.296306038340525,0.8300126770878524,-4.944376890881237,1.4942652104423644,3.4329488843396536,-3.980369270210158,-4.0055633717500605,4.140378186991644
-2.339977395939676,1.5452950971392463,-4.806432726194431,1.7255455354637173,-4.726332188331108,-0.4291962439996251,-4.6571615955163095,-2.6745102470654043,-2.5710825322520146,-3.386421959681621,2.5393752116445487,-0.11327210958218181,-1.4267321469198024,2.1928079281824786,-1.6634693545805392,-1.1886474699184046,-1.7232391596164143,-1.0625015878951913,1.5799041256601782,4.355297255742419,2.984687817184578,-3.4124565235292357,-3.7353531288527098,1.2979932211748881,-4.266829474219875,0.4083788445751342,0.7472630530926931,-2.945197424428249,2.943085004064546,-3.5111902055892883,-3.4073824049400563,-1.1141425239322573,-3.155448765024939,4.678037769825716,1.609276150673331,-1.5306865551471787,-0.8596616770016929,1.1193797910891599,-1.1937127276372395,-0.5452593913696351,2.7969349954037277,0.641758770723059,-1.1330118366607316,4.532312706580232,-3.3072724980202053,4.945542977537588,4.483950240460683,1.4771080352136545,-3.038591649922101,1.8878421697142365,4.849363905701953,3.701085591927596,4.326745724194353,2.3025241312834996,3.095198883125395,1.862409683360604,-3.752964070268763,4.253233086313248,-0.9610015546594806,-0.7153367851702495
3.7304161568698575,0.32062216225933504,-4.3179406402201606,-0.6051883086067269,-2.2600199113311144,-2.4961598819042647,-3.223841534301495,2.3543155241952736,-0.42356103000511247,-2.8864756092734902,-1.8050647619954177,1.271250768860419,0.5022734075093371,2.3216309295419464,3.1593551403305895,2.63660309823337,3.6793419707782142,3.269155881174946,1.9477036016689073,-3.606632572460634,3.489721356894476,-0.840303074180806,3.265230481641453,-3.141485344680877,4.11991802893257,2.757235223816873,2.367486432922102,3.585303579991489,2.9665368894502855,3.1578090416831053,-3.5340610590186117,1.7203151853800396,4.258325921663163,1.1743688645266905,0.7514620171813444,4.688033288211507,3.311653364758417,3.0597920612761733,-2.54308745138635,-2.6499112349019978,3.2430990442267884,-4.722319565244166,4.05586029390833,-0.9958236081861642,1.7190280746245286,-2.257631902809098,-4.381672762851597,-3.994640961024549,0.8755655092951091,2.5776652534878153,1.0694954349787755,1.8416665637744734,-3.022800908887006,-1.6772137834436873,-1.7559006528633798,-0.23948449357643486,-0.4054028513720116,1.0055437067401476,-2.5503307934148935,-2.281223828372308
3.7705575930396833,-0.029317669123601675,3.4228065058010912,2.9785056410132604,-2.042055699686251,1.317115043255975,2.4579611699547366,4.962783444222746,0.12399774312633483,-3.76479339235642,4.8414129615082455,4.4711117497221196,-2.8675756780227264,0.8963811071734886,2.3736106240381103,3.285683243987741,0.68490879516429,1.402947855133756,3.0163635363814247,4.430866343529106,-0.058505171117428034,2.532827203556721,-0.40577099142177797,-3.108747527185722,-4.815275827960951,3.5723603905557226,-0.740672967159556,-4.250585004831543,-2.894724933703387,4.747087283685506,2.001309438722844,-2.84039434528113,-2.862070155192266,0.010709432377073114,-2.4275604824717267,0.31279830582335144,1.0860789667658945,2.4153930532884527,0.12807669181822767,0.9669324334810403,1.0862750041658744,-4.403851963000138,2.7448343525092103,-4.992511316515337,0.6508355744054883,-3.7147079180529032,0.28562745496163444,-4.4950025879267415,-3.743182241843827,0.08040624136665464,3.8960480506004043,1.9516012239033547,1.2633850737898724,2.3296158863210366,3.2633102717437215,-2.1473911436746693,1.7439085848125941,-4.92486556453881,4.526201876188198,-2.948372980537902
0.8182905591900713,-0.5652226310435813,0.42673019181506433,-1.4011998592730035,-2.8527252623659023,0.5079975439154625,0.4352321130023711,-0.5772727944069693,1.7588048975835289,-3.698815570790849,3.0696006708667785,1.9197845379384146,-0.9032886269977061,-4.078465239725672,2.4670450764907343,4.647620066648448,-4.887280477055784,2.4457243782968536,-4.876352072112052,2.7029179023908867,4.015328272845862,-1.1591085140314106,-4.6848826772658825,-3.1977218964696106,4.748695995460805,-0.7995035024243116,-0.9669203509576016,-4.32597756298067,2.777825627923658,1.0317711325375392,-1.1881294322785738,-1.175303018927064,3.653773954950685,-2.6277305474951667,-1.2986858031346893,-0.5301726582408728,-1.253875638324125,-2.7459377508340705,0.8297982812719118,1.2088274306808477,-4.899299446568344,4.624484170499578,3.869244189814129,0.7532564521983325,-3.9861988493853424,3.171780190288871,-2.3922742636383076,4.335817323526864,-1.731741563117608,1.3144896682938914,-3.017507445716045,-2.1647250333001726,2.0956990867460092,-4.594959866463758,3.3959666592244737,-4.001579549298079,-0.4695232218003067,3.5573772846628273,-2.3069934931176634,-1.8326506217168164
-2.662473657479785,4.807293868544708,-2.9419147107620622,-2.8907094542582334,2.34948495841509,0.9510544725356205,-2.7063024095957324,4.0837766247416205,-4.159468940019659,-4.6269160078438105,3.129877899040226,-4.395554564004668,-1.6508249593156616,-1.0481599570026607,-2.942541435574908,-0.9261740927369946,-2.1231794274459617,-1.4236631007591138,-2.0388416661076034,-1.831772024455275,-0.20773089481539575,2.0481182256189188,-1.0919357017645588,2.8588235756800104,-4.1863982884365605,-3.56246898535988,-3.2053606643344748,-3.5905694499179384,-0.7667918861777281,3.802931460344631,2.995509863583532,1.9477132495038987,-1.7292750496892575,0.29965857734970314,-1.2344084133155562,-1.3359784811946178,1.9208523696184088,-3.6466466898749785,-0.6775100614852239,-1.6306478493747778,-1.6835671144082882,-3.878613274092422,-4.239339174804922,-4.702591162964404,3.5971956157228746,-0.010575239469464925,2.4678131303812902,-4.339942936797093,1.79149474426751,-4.408459341639252,-2.9700815398825506,4.392968941292814,-2.3831082829581653,3.448447863553584,-0.5027305929884669,-1.1874615106404485,0.7091293097513667,2.6261679479697992,-2.599188329283939,-1.0607658407623655
1.3925936644115904,1.8473971362175279,2.018346953931019,-4.7982846095009775,2.171039370231318,1.7339144114077998,0.9210299734221197,0.8956655137178782,-4.879700015686554,3.4293411743223974,-2.7365266346960975,-1.018496422817237,-2.8987675167083222,-2.6704480308220138,-3.2339320750472624,-1.362485514739781,1.9161901021549372,4.771793269706437,1.5940139414851373,-1.9471860037952626,-2.385104329925725,-1.0626399492298075,-4.496958091745769,0.7782935829413287,-2.6753218117358006,4.260339357771715,-3.2319278939992726,0.7505737216152673,3.929620162145678,-0.4426315963817702,-4.667527290706932,-1.7478825045857715,4.801603416968188,4.30850270571389,-1.5524694496132319,3.5108939967466686,-1.509842302687316,0.19565897988543313,-1.5164626363672324,1.0952177231179059,-4.987185099136919,3.282757595748528,3.4663514712596655,0.2752856071781782,4.8072503016603445,1.9453895978399025,-1.592692522764303,-3.3941277920472723,1.5000264248484116,-3.435471539572547,1.550493404884782,4.937392276743694,3.6362977393774383,3.864254527175717,-0.7778066540386455,-2.9592365697751664,0.6501569891135635,-4.156314324072264,-2.0936222725097653,0.25802146518190305
2.241503062282976,-0.1023959453523311,3.2317409871511362,-4.008916642436341,-2.508071024369389,1.3388604005779712,4.710753874418245,-4.7472441817338815,-1.8246167699902598,2.2089781606930394,0.37948672950769424,2.4113581242825264,1.3114301197890725,3.324780176239301,-1.8831793089797806,2.921751746459151,-1.6915807849547027,1.2270379523301393,0.8903663596357383,-3.2226857381337632,-3.8158980988797166,-3.8096905723070824,2.479109663425133,1.9043760351404382,-1.5614196956860988,0.22667733600613893,-3.554374916676325,4.742254669218141,-4.809143369272333,0.4603356732653143,2.4613093103479597,-4.788722538579085,-0.015605923019392343,-0.9806279558847422,4.6387329684131675,-3.7575570056662615,-0.018568132261718162,-3.2476855196342456,1.8943821572258184,2.8852563338000836,2.4312476219404644,4.586940058525467,-3.4304155408354213,-1.5564412830970764,1.050317184325099,3.558831627490374,4.0623466130882,-4.581027136850588,1.3343542516872322,0.7946741554529719,-3.252414356392997,0.7015585625297751,-0.7092623796312072,4.772913498594093,1.7983899282193203,0.2957379766358228,4.850183807081162,-0.1941360562628951,-4.45468866196936,-2.9674185855127355
1.419236629528954,-2.1957673236397963,4.365272475557584,-4.417304448121785,-3.7612399357602246,0.48897699467111444,-2.4032313066184456,-0.7015408468112385,3.7045979575656105,0.9787233867326384,-1.9811414011812771,2.4690441369922524,-2.771718876071672,-0.675210762525726,-4.661362053528162,-1.4597133582607595,4.81027833097566,-1.8777652910738531,2.2317601163782887,-1.1699578989006687,-4.40214049526238,-3.2391555600405475,2.387984611370304,3.0587448057754827,2.9114032024509564,2.4453890081894034,-4.607702716689807,1.5754725150957736,-1.6746569697879243,1.4045601958711096,-3.859287316406615,-1.7962464058117429,2.8255404883217654,0.46385297279957527,-1.1602420099060278,3.742064693992443,-0.9018581373854353,4.091410242657435,2.1334886585848896,-3.448283501072636,1.4142571563465465,-3.7890750970131046,3.655885732338387,-0.5257071027481146,-4.173358946910204,0.5240162231436312,-0.9200492458745027,-0.3983693490359368,-2.5951802100418195,-2.9594089952263474,4.766679580925894,1.0937904136486933,4.421181283010004,1.1228217450603708,-2.6835044565837514,1.827306122923046,4.907287214970159,2.417604479760664,3.783875349082848,-0.07347543737501105
