x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.2815475750461278,-3.420022686124591,-0.7707151825122622,0.8246836500671844,4.262523546668016,-1.2415934276162037,-1.963426288183883,4.1942635727983095,-4.075456222329617,3.9717179135624754,-3.579737392483147,2.3892427936924934,0.44550242081807934,-2.013242137445304,3.1941875730277207,-3.4463047232453823,-2.4432234647691136,2.492178580839348,-1.8564987697901785,-2.4103266003150576,1.2569214168978498,1.4435554512023998,-2.977870323715325,-3.3557351545798566,-2.1853512663440906,4.540436153631756,0.48832280607375544,-1.0786979541254702,4.535195587910607,1.7195344692715642,-1.2926799599719434,0.4210834269753416,3.3782747173838867,-3.0111574587201266,2.171021273569144,2.060958644237134,4.666073168798054,-3.65736670336426,-2.464225021874416,-4.542466290544451
-2.432080970651338,4.935140823136578,4.687081578355372,-1.2772273005131831,-4.672006575344144,-4.007668387404878,4.6838220632487815,2.154762610103573,0.5992210060095937,0.9481692214137682,-3.349585505878906,-0.3414589817649212,-4.6210987301082564,-0.03915044618132679,-3.0024304588178468,-0.10639754410246294,-0.3375432242885541,-3.657586532525118,4.789791478823421,2.5657494643235355,-0.5101592449492456,0.0931229537739533,1.5179126424226261,-1.137274291647235,3.739869451135691,3.732506463549555,3.956890772046263,-4.306307657170448,-2.487890690927354,-4.484467210500257,-3.6989774763848198,-3.315831089950786,0.09468434517809143,2.5393905463960644,-1.7356147318059016,-1.752130311036563,-0.04121955957258816,0.09553527007374996,-1.3507222099254235,3.7245004677985083
1.6818368124255167,4.156444051642572,-2.527614618440985,1.8010180938603435,-1.697558825100574,1.1210494571179686,-4.071149020671411,3.2417786967313056,-2.8188896666977583,0.8206038207228694,3.7091305898809814,-0.6355365580125474,3.948678437757623,-3.378807233950763,0.00989671709034834,2.3358923706536707,1.9358281940225144,4.282933925615268,-3.261956654149366,4.115913259131302,1.7687554415059683,4.052901196220393,3.7470364849102324,2.849597862325094,2.9418579500341604,3.7252492949934606,4.344332312583655,4.98745041390189,-3.1217470675344803,-0.3293497538250678,-1.3964030952140032,0.5175881025793352,2.229962604098734,-1.6304927748630949,-3.489477502125954,-3.750071362509768,1.6316272155494502,-0.9909145978945224,4.049139973419848,3.449696559243879
2.4648146676529947,-0.35446448263390984,-0.6594025721242556,-2.4145964013978327,2.904575777564008,4.935212421196647,-2.083099101241782,3.9807049473956955,-1.377127896959495,2.7421237993155776,-4.169296754748603,-0.3393737748427288,-0.7125983050834117,-0.07947471524454564,2.2989896055813954,3.1828657750801295,3.276366261754035,-1.7568477657675938,4.176355118992948,4.001475735487633,2.672411657339209,-1.441676413922484,0.5331271692901698,1.244404036113024,3.9387301057293875,1.8932626083032496,-2.038605643667789,-2.0930855289271633,0.4311812716607655,-3.524269211185414,3.068104802344294,-0.7261250060872113,3.9817304535913483,-0.15900272933887916,-4.7520767196180085,3.5084762153156195,-4.546502646791141,2.7899157500526357,4.827849839593167,4.99448381311182
-1.330769103568569,-4.658699130608791,-0.9456022990801998,-4.710428047589244,-2.862833740469548,1.8978422509269075,4.249179489981827,-4.610502132446949,-2.2188176610401165,-0.08944602428150539,-4.98309074538962,-3.0769545599299315,3.373057274664289,1.506524755708619,2.169851141261338,-3.632911908004683,2.337940459569902,-1.0789130399718512,-3.5095798179187776,-1.2169303455629632,4.914683097888325,-2.947745152967342,2.196723848349925,-1.3097596223314225,0.7053186047428408,-1.9660331649021052,1.8911771553849999,3.500962991106583,2.9401940429419273,4.688276463984213,-4.346075961926656,4.076632309047955,3.8472507780030085,-1.4722997742731754,4.704450967988862,1.9077852802549922,1.1721047439132626,-2.54910912896007,0.32929207631178947,3.051475721118152
-0.871669542765229,4.725844886515171,-4.965440400381771,4.138420684226357,2.636394849002075,3.0792946633367055,0.4647244082326836,-1.0194856030368427,2.0232424556096182,-2.0635593973081345,-0.35611992509563883,-2.9890558892581662,4.162316873092335,3.3726162068394885,4.237662564677201,-2.8756841375710067,-4.685836543322884,-1.0944550349664137,2.852021133031606,-3.8667472285937308,-3.8207442870960087,3.2701822191210024,4.598640338369812,-3.368783559563949,0.22608618333041974,2.2433227850741986,1.7565965675302238,-4.671172482400493,-3.83948915427072,3.176129389977021,0.2550651477869508,2.3706657506290343,1.7124743271361336,0.8172881226875575,3.151673635878659,-4.623144428826487,0.237202996280363,4.912409595123528,-3.891076422162118,2.6376574638344437
-1.5315862701906866,4.881696439436903,3.897801010339114,-4.51511259274761,-0.4239038505641908,-0.16922589411601496,-4.292215904386211,3.3905237586830257,-1.8536783028373276,-4.893473894494186,-0.4368287599751284,1.4053018025532618,-3.302041084544367,-0.5690322776832781,-3.9048409467935894,-1.88742185982193,-0.9107582706759283,-2.259433816944443,4.5837795086961535,-2.856374023664428,3.2087888215255624,1.7180505789416678,0.3756823599593826,-2.863960386222544,3.593538713249849,1.8995950338039798,-2.9602833343477784,-0.39306322166934304,-4.185711109356293,4.983684064056462,-0.6448110232218616,-4.741861346309726,-4.099682165893353,-2.2049278996082444,-3.433729875332495,-2.4465188802008924,4.2168405665244,-0.8780829078010957,1.579633027845098,1.7391610638991475
-4.164364276642028,-2.7613053822601477,-3.844503289982549,-0.6937883093550425,1.9801261729674078,3.2330291422334785,-0.7545032815826627,1.5803909886976264,-1.2207072824090663,4.898288969217633,2.7282704416039296,3.7738506796445233,1.6636801106496089,-3.63113711489103,-2.410725505922857,-4.919185458953784,0.1500735559878672,-3.5835033831525074,4.265146175754516,2.449038347840501,-1.1380465425225754,-3.2547659659947734,1.0186842022109648,0.49033686656471787,-3.4395677842452166,0.4943428082837684,3.607767937116316,-0.8981315611338561,3.611557159501654,1.5973907524535793,1.9291511157595682,-2.9177935872519196,-0.42035087803303917,-2.8615151077511856,2.116812519869665,0.7608271481433952,-1.15835009809346,3.799979571202739,-2.8090274693408204,-4.1589039185712116
-2.7959774980270726,-1.3409771715469745,3.8172548520566867,-0.06993079531993551,1.6535112201976876,4.049492821416171,-2.016868473698487,4.5110846736741035,-4.136408018242741,2.49305472865505,0.30673655674238454,4.544737140434394,-2.8241979559207353,2.8387078040501112,1.440258376663186,0.6345792545791635,-0.7756878342637057,0.1567870325480456,1.4291042934267804,-0.506787345728327,0.4217093365271456,-1.9740494824416204,-4.725430803908506,4.192842231895323,3.2586751970216703,3.3319593830260317,2.8928596008459255,-0.4337855517251379,3.3315726903909635,4.329793497641276,2.744496296286764,0.7291285367902303,-4.118984249540968,0.6653848350310918,-3.236157008154559,2.4277723605130097,-4.046570481973174,2.610521409672339,0.22307234130415043,-3.0220669591028884
1.3710395049699455,0.2241914899768478,1.9689526962822113,1.2452094007343604,-0.10267667761808852,-4.051414696061317,1.652804508800405,0.975451535499313,-0.44315867741475135,-0.5281021828795209,-1.8514473275343808,-0.053572263245954765,-4.781654711594907,2.787166953717043,4.777141911191688,-1.999519007258458,-3.917001447337662,-3.1561669489605064,3.6069526276279866,-3.4885649832143133,-3.003047666977027,1.2432404126063208,1.4628374714648862,0.48818482782782446,-2.8479598064598575,-1.3365513200455306,-3.072764096653178,1.883458614711543,-2.405222577598261,3.356040030695226,1.7266821845789515,-2.9402850666309788,-0.3223328416605069,-4.173542003857717,-4.707295902232218,3.6081340194600706,-1.2461685072060753,-4.966108951399377,0.8062772221064298,3.1085747013025298
-3.461292641376625,-3.5869257007849282,4.651507232234447,3.945558776852087,-2.2615516046194974,3.360080761980072,-1.5655211903447288,-0.872791958110299,1.2460234364680094,2.390980558194845,1.2266485617318281,0.14393712801556102,-4.527334227802273,-4.506889941555177,-3.9448215832837987,-0.48003425802120603,2.7889783266652817,3.9445919486374574,0.12956509658550885,0.13791657256815615,-3.5589842526915625,1.2750353790148754,0.6377343865380407,-0.5061811946884367,-3.376218251873969,-0.522749063781375,2.993072361116016,4.444354142100103,-2.461339522414173,4.524167091552393,-1.7496617676840458,3.053819808147564,-3.043893409634133,2.8855032271096084,-3.7824669466198717,-2.708873955173064,4.588513272106757,-1.0029797384607346,-0.6508966164810923,-1.2790948073350297
2.90572045752974,-4.901249894703891,-2.0431693001325413,4.132639972526151,0.8994692857998041,-3.9447846332310936,2.7142087176240937,1.040989995260353,-1.61231310200069,-2.758444794878799,-4.177473615686907,3.2294138202247105,-1.8990877366855075,2.721186542664004,3.0591369998050606,-3.7887381473290986,1.5298084986746279,-3.697545988761315,-3.2175623506493576,-0.4969868576414793,-0.7787371809120591,-0.4282698297523524,0.4486113056491581,2.0742773262427425,4.457078156483767,1.2041888926590891,3.753464267954506,4.8857960562842795,0.4457539765077474,2.188826804345771,-4.718197836087191,-3.7830930113994947,3.9700031317901896,0.020994614945166745,-3.4501475270150532,-2.115886060171186,0.594688197250175,-2.4872439962038984,4.39691886582721,1.3771081442149091
-0.31745089859921993,4.030492370990181,1.1538881477388943,-1.257050410100005,3.3026099950852377,0.11491747884219361,-0.7426064901024478,0.8605229690805505,-4.577236166939918,3.3207873474211187,-1.6464155865754035,1.7809422850070176,2.8996779427587054,-4.228987131692116,-3.3134639855249075,-0.39790571577180955,-3.8302096551292504,1.1077743129399007,-2.9145757672734143,-1.6048463535213688,4.534181404356779,-3.4202849143249994,2.7163420086090104,-0.08814239144185354,0.389792992317906,-2.100645881184611,-0.2613068806240273,3.933188785849671,-3.1999819473077826,1.084633069357901,2.7592548126089866,-2.674427065575344,-4.997467122715023,-4.873330857528455,-3.557207904783551,-2.1872346976882238,-0.5127375525587716,-3.088544845669757,3.9919793782948965,-2.3602659683061322
-4.166564914255425,4.290485774998977,-3.2139520003958117,0.18552463006031505,-3.777731838238744,3.3258715415957827,4.817546976046591,-0.11075616455120585,2.802069334207392,-3.5728453244702134,3.0968502504722455,3.8814937044758153,3.1691530965793486,-3.521062311099902,2.504861778980554,4.819220599021968,-0.8946042368700216,-2.576020983418566,1.3422247217054126,-0.37318317980273896,-2.2156882695100153,4.523892767826382,-3.2413524712580677,3.6413072247579823,4.903422524750557,4.287219750615876,3.40155191306636,-1.4007855839559062,0.17306021532755533,-3.5627322719426844,2.1644960882919513,-3.2781073967004284,0.1963379563339629,1.0607190192181974,3.225696346657683,-0.7400450107143257,4.976793408377029,-0.3018674958593328,-0.8308578358230791,-1.6939124694618735
0.0656953431451015,-3.906168734028734,4.174749637895852,4.843849046432636,2.3959959427499165,1.0190650814253255,1.2783412229511963,-2.2796519882912185,0.09948224143699846,-4.600953920425008,-4.606892548060146,2.6378088489500175,-2.4489124839771756,-0.05544446860161134,-2.384482099470958,1.9611770383279232,1.2444124081969328,-1.4281602638345081,3.8549828320790667,-3.664466749273966,-1.1080644875434724,2.110015443478158,3.1687190097707525,-4.043990853259175,-1.905423462712983,-0.49856369585494953,2.629836465193792,-2.191529653380832,2.108909217739151,-2.894725878006757,-2.7106596360319197,2.811803383490858,-3.11584609944963,0.9081214640342612,0.6884853645536566,3.1658398455912256,-2.235030235094368,-4.194204728653038,-1.8694645284137996,-0.05806613147573003
1.5876626869607637,3.8570922239660614,-2.7471327955129974,-1.5170171851830778,2.959463752596365,-3.845533521903576,2.9718534087921373,1.1746709292871866,4.672816623392096,3.6395143230882887,3.972934849194509,3.205446909995068,-2.7027433486414285,-0.4307241809693423,-3.3473757155794406,-1.0469765323792073,2.7744130288099367,-4.054968663254095,-2.792625550541189,-1.6961375970695984,-3.1318100365679813,2.931226285985236,-0.5343192573875468,-1.5145093313029983,4.062990639132254,-2.3909181819331176,-1.6859453202872006,1.5177692836113046,0.6393394719896985,1.410862062621554,3.581122079902837,-3.633554363392001,4.598478109602993,1.6607977035719257,1.8459351513520605,1.2736590287490381,1.2589794310283473,0.9261593176425276,4.9530851816711685,-4.853792784008894
-3.1217225830310236,4.050941688935751,-4.664037071417272,4.447089020098037,2.1006960974659696,-0.29649352667237405,3.5076656624391553,-4.90090674193572,-0.28858846277833994,0.9935771771008737,-2.107919236794137,-4.45938423543764,0.3144346185559552,3.654512076263849,-2.420763341319497,3.0209864469861323,-3.006092073476681,-4.765316675959323,0.49200268549910575,-3.906210025426185,-2.0063013935805136,-0.9708825055264256,0.07404873797120626,2.271862677839426,-0.07499660387656171,0.6229201580440771,0.3728230223083804,0.28795831377398073,3.497342916955679,-4.515979938725403,4.306794269312787,2.434699047402656,-1.8683031761728492,3.013174863588638,3.99682752041336,-2.605867187654622,3.5031197701099455,0.3394701296985616,-1.5430554572961515,0.7183473029568948
-4.617899815009,-2.436648751254854,-4.310015466714832,1.115520144421433,-4.1368848020318145,-4.865097832249123,2.8597693959099866,-4.891174435053289,2.334319621063833,0.9849626180555751,1.0255311079103322,-0.8175509921354465,-0.7404595968975825,0.6266912413027326,3.450725065769271,-3.929594523896868,1.7167394133598748,-0.20413707199175057,-3.7348098274618193,-2.07483926946924,1.2903751268609032,-2.2483161316630125,4.04795845837848,-4.26799378378229,2.8242633132812642,-1.934076714278223,-0.16202022027711482,-0.6754785556607059,4.32139359453098,2.3889429229004255,0.45736869985832573,4.055378300169908,-0.6175948219228626,-2.6791314408971028,-0.33329457005693097,4.233244228156185,-3.442832341227684,-4.392431567259406,-3.537914007037085,0.11875685474877429
-3.636680358129503,0.24717069407302983,-4.301806664773597,-4.096916991894552,0.04511029838511149,-0.638276532942621,0.9491502290004217,1.7459214260133438,2.7496820547963914,3.6939850139799084,-3.6063400328610893,0.47792496093197023,2.1564707749207814,-4.489341830503557,-3.865486137845733,-3.562299193522378,4.355109523556813,3.7766353523645897,3.3204405405444533,-0.7337653318411714,-1.114431687206805,1.137650039536613,-3.741259268009134,-0.560922138796955,0.14551584858330635,1.802176245331303,-4.234045286897292,4.297882999381743,-2.377944870337031,2.572873152125874,-3.047909046198396,-2.9113041388841276,0.8932875295727776,-1.0224546470885327,0.39450039823504834,3.080834949173058,3.216833018899388,-4.219419068127934,0.6115574707907534,2.770238448080619
3.2698395765516466,-0.7279629811710135,-3.607471876030592,3.98214664734075,0.4104861629882608,1.4505827738383594,3.5403392502004873,0.8520435958549699,-1.2422426758300187,-4.2372666370029455,4.551678933703185,-2.571283949133808,0.5096935988609879,2.415750121662768,4.172136977427311,-1.7766607482884988,4.246808743113455,-2.692852561060886,-0.4454162018627077,-0.5434820330038042,-1.9010242944166333,-0.19268818477395655,4.595895901417352,-0.5814325639937117,-2.292922703657578,0.8515253055540377,0.7438250379109821,-4.681582138413686,1.6804313219509739,4.720610657043254,3.7498597612534077,1.3194399058944848,2.335562161947551,1.7405427860008293,1.5697944952411182,-3.798907621180649,2.0677024041290455,-3.3282421344883524,-0.23195490947677566,2.9002267435780453
-3.2690170560066174,4.083173576611511,-4.032685929810008,0.7425768246387054,0.758838946280501,-1.7795027715828589,-0.45391466401549607,-4.231452625519785,-1.4290497534608857,-1.9128890690725422,-4.0281169882409165,-4.991481730374449,-4.165338305079656,-4.538680105608304,4.503403000722148,3.862489588436137,-0.9688222045674042,-2.821809720658794,-4.7139065572555605,-4.7858271987424,-2.5917125682165416,1.738780500151341,0.7864466845889284,-2.119487724678843,1.696556117374529,-0.04954687907739519,-2.7063692746621766,-1.1813991341896175,-4.478191940111168,4.617393196435932,-0.3657571711401877,-0.07630037621342467,-3.416712535925854,0.9325569391982782,1.6919638996248407,-0.6287733930548223,-1.338496026806606,1.2808878629001068,-3.963844805769648,-4.68284618011373
1.938472881514242,1.7958033139908567,1.4982897846371221,2.2127483158585317,3.8482478145219083,-1.988828255757471,-3.6618264301656858,3.3111761808397375,0.8726817428763454,1.6587723232540181,-0.7620213815608281,-3.4913432600045846,-4.960426734746297,1.2887562309611278,2.0073110159068763,1.7457459476781931,-0.23457338578587894,-3.4979973576492904,-4.336154326741683,3.782869689422503,2.6580116516568424,-1.5738161228179242,-2.362531763830647,-2.8485821436353747,4.484408395797692,-1.9292873497186975,-4.2882911248710025,-4.890414411257757,-4.272229959598738,-3.039358707417799,0.7210371351573688,1.26539252954755,-2.071198021509187,-0.44440540805096695,-2.9555222622542336,-3.288535584820713,0.6612042470387793,-0.957993909610285,3.9517430525700217,1.4503050797493717
-2.8844285726474093,3.0642598441805227,-4.626376632912861,2.2991394276976997,-1.681048216138329,1.8193364121839437,2.011337545674219,2.068324814988685,-3.3634223646073345,3.4744639820480963,1.5520152402109089,-4.158002496379975,4.610471606902026,2.2970303339606755,0.14019585425385284,-1.6357095025777904,-3.451245099714234,0.9604318017158953,4.631176682852605,0.6221406127865938,3.0265582442706247,-1.5277550261781174,3.2659713990421757,3.8245774883627774,-4.475595982816256,-0.5570250668172445,-0.46766681833839563,-1.2950157442062182,-1.6910625793939422,-3.639283924446164,2.605806823460397,-3.146862665805079,3.6755349141195186,-3.50741735862775,-1.927994100526842,1.8162823604508915,-0.02386833722675874,-2.244452044673115,-2.148757418859301,-2.6025569128488293
4.008133341500626,-4.8943611492250305,1.135892482248197,4.349055929199711,0.7290649020374556,2.6489401903287284,1.1927818488103048,4.486180195360669,-2.119500179103258,-3.1869214194366844,-4.3661348802720985,-0.3026774843493696,0.029777557520235476,2.933977070979381,-1.2759710400139248,2.0624618626712916,3.6108352072721033,-1.7645173060725123,-4.56955443014292,-4.441121717328027,0.4962161622370136,-4.586626506014827,-0.40797978293105963,1.4402368185307068,-1.5125894931296409,4.580135790972866,2.8609552070501536,1.4195340847422644,-0.08867071584664643,4.314659675040071,3.406048407713566,-2.785510799886136,0.5537130688871592,2.362239117488457,2.097265674021921,-3.493135783561428,-0.560037179880382,0.047839974811320296,2.264913901481048,4.455823313596053
-2.7885048784027116,-2.959945632669212,-4.2408450368381665,4.036096359162833,3.740284349777058,-1.2305203853342346,3.7592684278453437,-4.38708097786765,2.8235868139294817,2.401619739963569,2.3708872327322785,3.1133889660381477,0.8778318491969506,-1.8245751188564405,1.9428973682563369,-1.333199132129966,0.8795790288273873,-0.11093076657740575,4.414750936713412,-1.4571778141524314,1.218674408764504,-0.11300846266427822,4.629904289289566,-1.1210935709039553,-4.409799820367573,-2.761911226868021,-1.5923132939805167,4.840972539152839,1.5629241814461086,-2.0352091161227555,2.1785857576074106,-4.420999707600504,3.094546932662343,-1.3564068091998251,-0.22416970697689198,0.9121106417394049,-0.2951981831906245,-2.147298928319561,-4.980999462856351,-2.951753742799031
0.5664632570130408,0.15952351253842778,0.5723030417643695,4.701625728568702,3.181828320999438,-0.22192195468151787,4.639243803252384,-0.836436855350021,3.010996167892552,-1.468937385928513,-3.7854175806641344,2.0137426897938804,4.443657349170721,-1.9029941863992867,0.1395092979922623,1.6936197272187217,2.7180711620294424,4.53565690852497,1.7452457365573695,1.786934920676969,3.8054244360171996,-1.5201197286490493,0.2710244086450473,-4.319189822815278,-1.8723631282876325,-4.106927049131393,-0.33077566552383075,-3.2298337749610573,0.7484014777696721,3.570811509325811,2.99918119068324,-2.400656919433536,3.2913009187294335,4.845537013159419,-3.2440539166937885,-3.14518437490095,1.965542516429723,-3.3442838505162698,-4.181231461763211,-4.380424746734344
-2.7250899765378405,1.7720418848245139,-2.5037888876610674,0.2790169918411376,-1.2195474307939635,-1.149188942969459,-0.4080248548641183,-0.1483404290129977,-0.07904355685826658,3.969174282393327,-4.782344176049113,-4.702433321785924,0.7629927496265072,3.9249460498024877,2.9585690106770732,-0.5324989576260357,2.3726449139754493,-4.348582750187207,-3.739115637558592,2.2056859695163222,-1.6936168172643513,0.7291329781130234,-4.011719913618726,-0.07211963335288285,4.868640687786405,-2.509910240609088,-4.041063144303187,-3.37132289224958,-1.2653467879809948,3.1821148255262806,4.283873189567721,-3.352236584226399,3.6274491566611946,-1.5118313433659045,-0.4186524108769003,-2.759510188225252,-1.7339557933302396,-2.2518916227737478,4.466794664094465,-1.8321175875847073
0.21883647868813938,0.2909502519882352,0.5678420603891539,-2.817635842182161,-2.5519486616227423,2.1039351644558923,1.4452591235717946,-3.8503718783216985,1.5216366512305637,4.221215004811075,-0.6678131654334969,-4.021723318213573,4.373728915266996,-0.626717930857974,1.5018373735155315,-1.0372526353023104,3.976007565989537,-4.685677262929102,-4.475380213271185,4.459089087157425,-0.24798794130280744,-2.550844827605572,2.602756525481814,0.34390694014126666,2.975819890641718,-0.33969399092886565,-2.7317537335124658,-0.01281382842067913,-3.055110229879007,3.165609495721405,-2.896963959426078,-0.5246518459747298,1.1530328251025912,3.8208799875167543,2.187053597817094,2.1648368938419393,-4.904825905490496,4.858912482996136,-2.7883850721874714,2.723223052842303
-3.1725912845271917,-0.9087381193623303,-1.8847906776795043,2.2677612542376977,0.1629392430459129,-2.787277838883714,4.04060250082529,-1.7763948524574902,3.3786086046526886,-3.5562493348528617,1.0108975467118855,1.933471994192412,-0.9388625331511902,-0.9589388060132062,-0.8326621187526699,4.091734315291934,-4.692209439251718,0.09311745678107108,3.666429881290142,-4.907037190489739,-3.4995668883180553,3.4392164989185154,-0.973457921074119,-2.915984695724954,-1.7448591681610388,1.345715340308809,-0.08540132291177471,3.653996765399265,0.3120471182512832,4.227098021800108,-3.274794563506976,-2.567786949896515,3.3296969241917207,-0.18421865445883778,2.223597911715542,-1.2869036521758028,-1.2649700343966281,-1.5403632203848003,3.599976338511352,-1.6636962978429826
4.214136683636626,1.7244772826414234,-3.0136539213688645,-3.1883737943737938,2.865593808953818,-0.4172096369175229,1.23257162261332,3.1923793245956382,1.0474864853713681,-3.53510857123839,-0.46285913545673285,3.425704394045532,-2.1348842353632964,0.49459527922856683,4.305049399937497,3.7633128284848016,0.14417613226512938,-3.647605410102328,-2.7010517116887414,2.0584298625222672,0.98069471535654,1.101681488455318,4.769024289846195,-2.23962966024596,4.369523650965123,-4.358558861205167,2.199843497484089,-1.6760924203055163,0.30629189818467495,-0.10845457953673598,1.870230274785916,0.7543860088608847,2.625007954446877,-3.352639376270159,0.02276096597039956,4.660345668520341,-1.9677332539983112,-4.666505833213402,-1.8988795314817146,2.1246383923252594
2.537768029494865,0.6547647570608541,-1.4518449487705674,-0.06408735566188639,4.560456810207548,0.32951338344673875,2.384560059553187,4.448415864016026,0.997647981071232,1.6083419545300455,-0.608460470139458,4.688950057140561,-4.195622525537206,-1.7758792333456217,4.916776103897064,-2.2008047235507497,1.9772895258413552,-3.632232179874473,-3.514002906873218,0.6444197022754707,0.6835800467064903,-3.0917311151426636,3.302721882734346,3.6729180082780015,4.839956531211197,1.881237589141131,3.2207294985416866,-0.6627770912092101,1.2329178247809578,1.4693597046822857,-2.0934197336457787,1.2622133463535494,-2.1375868338380046,3.179036119162202,-4.951565613383293,-4.151433410240742,0.15696122204821084,4.44466990696284,-3.2299457885862024,-1.6542995813909278
1.5981784493908249,-2.9656719346650484,-3.1347930577975416,4.598398611250163,-3.463483292215808,3.2011959801006586,-3.2194292264104716,0.47715719723119143,2.526832196235201,-4.30895731585505,1.4253529468727466,-0.013706805823384904,3.1756798243242237,3.864924991146907,1.1468721966864681,-2.6229920148695616,-3.174425429531692,0.984532026286451,1.0698339144862903,2.6498998940968193,-3.6016110334625573,-1.4597991378220132,4.412474745434574,-0.21511940509666072,-4.698732630053389,2.361496674586835,-3.11975031225486,-2.8703154462177074,4.707209234328376,2.1013481131732172,-2.6200119269055624,-0.8034043308572016,0.6137797429646055,2.8847234913001056,0.9331481012115059,-0.9750818630188762,-1.0432158848945416,-2.583014539047401,4.039686946602112,-2.4851541107217052
-3.8016373200001468,4.362269105035217,-2.205146350035092,-0.32232959236518255,-4.746653541148922,-4.903112935576525,-0.8741938491093126,-3.6597109999116872,-1.0768397929797051,-1.2039913914814315,4.931624822225256,-3.2043785726811507,-1.5089234049213203,-2.5188117946442548,2.777855996055086,3.356736945820357,-3.125868890155164,1.1522629184426076,-1.1348291479725598,2.6546426651184083,-4.5339053774489155,-2.7756029308825805,-0.9994294299095312,2.815155891983202,-4.2457241517935564,2.769482801301298,-2.6912931778226685,-1.0929429623386255,-0.5094926772656452,0.029533611437195795,-1.7685071106237893,4.776414887859943,4.13673928463184,-0.5731432059252866,-2.917398850217046,-0.7353140511362435,-0.7967250274322897,2.1814914821897453,-4.397513310721872,-2.8289177001185113
-2.67597802848945,0.11243363498640235,-3.957845862685511,0.8793251145176137,-4.183170737459755,4.318193682460571,0.08991099326983498,-0.4490843564356286,-1.3406762153634544,4.890617911637484,3.2609583425011817,-1.5202558230390566,2.6083341248985947,-1.4100706540037344,-2.460449072763096,-0.3831356972870523,-3.7338429491337863,-0.3002800578051703,-1.031839807336504,3.97269345683039,-2.850059275681768,-2.1053812658124222,3.368954446013527,-3.9369937824072174,1.7953182838718318,-1.3059123677135984,2.603568439014391,0.8062003174404992,1.5490894269848994,-1.2885458315913016,-3.246534103135515,-4.797044603905444,0.0865097654715683,-0.264635911996586,3.7229014951162185,1.7379623260206944,0.512884261335703,4.033555149089699,-3.271701681117776,-2.886449489412201
4.543436368779842,2.5108174700543273,2.2942094066965435,1.4680111320262323,-1.2855505997854095,3.359109251737518,0.06379186988499619,1.9406503971449034,3.0437917797163223,-0.7562243484366657,-4.4361940758089995,1.9004975601495122,3.1633376365294037,4.336064568977699,-2.705226877186258,-0.05265346899979573,-4.925297389070163,1.4301729664417344,3.980058463649506,-0.3114488825844708,-4.19068320847038,0.7107313869551319,0.8812094649619873,-3.0597235575640944,-1.5456814436409543,-3.5159024570703656,3.2590419211347204,3.063932748358832,-4.7946074727765176,-3.7138863225272987,-4.9262039961419255,-3.4422942291422194,-2.4637332494745063,1.182736645886063,-3.064828087865205,-2.505839862488682,1.93231391400826,0.4318186197819802,2.0879027069114597,-3.1144578756043826
1.2195666183448362,-3.2449505275966324,3.990737353826386,1.3160613735698288,-2.486073025336938,-2.8915123274041115,-1.8677916864488076,0.47215361370086306,-2.4152560125262563,0.1643800191657352,-4.533842402501238,-1.672221099874729,1.9113363458051777,-0.8602909277003548,-1.1905208718651217,-0.14072913892829142,-2.899852136209005,3.3880685413708473,-1.5129506878178107,3.9788541872661405,2.5553231126720553,-2.563979944253912,2.424435446858036,-3.8321149830348302,2.7992846965576526,-1.722093101592272,3.325903595518003,2.5548056668384884,0.6570058342398006,2.0988996702165528,-2.163241634999902,-3.513579832731673,-4.880232406459303,-1.9808429864979842,-0.8685894938984431,-1.8240509910849068,3.832271106138112,1.5789479167359328,-3.552154730120193,-3.7556032414806326
0.39011699813993594,4.678203690557725,1.285433982334192,1.3099038567132233,-3.3177099259223812,4.20551759385077,4.551232746236668,-0.10730809187511792,2.314375119174386,4.953378229497719,-1.8029343344143651,4.923648938427732,1.6935557836966506,4.889512280387599,1.469276802883254,-0.09902530679595856,3.2137635998139142,-2.7156463995589193,-0.9138588157433265,4.188548516834812,2.8636530610728173,2.3715498764206693,2.5378400537745485,3.2847756906918644,-4.555853780072196,-2.2030549795379906,-1.3654685556289143,3.1988520011769985,0.7927238585018994,-0.8324751767495933,-3.6195150508425344,1.9316821636197146,0.183312855793476,-1.9763999866146076,4.484284648887607,-4.40938506129607,0.889117790662092,3.8730304354734013,2.6125691304675733,0.099517531757356
-3.504085867387023,-1.9438160365052144,-3.3355354535163575,-1.0237403340736995,3.794147128264987,3.518024881219043,0.5044476977891108,2.212113746788483,-3.0195948457294293,-1.9100530267775455,3.331336333310041,-0.624884969569881,-0.7514141460029791,-0.7993581464489781,-3.993908631607736,-1.4006127498375207,4.291367383437807,-0.40719908311749187,2.233260424826936,1.9434895464575916,-3.072878154716827,-3.5504862184899326,-1.8203167768140434,-4.435752647553544,-0.042055658401277896,-3.0080148997778857,-2.1441630173316257,1.8446755765299363,-0.8799813120095976,-2.9471061752607968,0.27040451307950164,-4.649038235362595,4.938304204233198,2.489649798372775,4.374049316687724,2.449837932949844,4.047298173675319,2.2597735092419082,-4.76174963904911,3.7294951610639835
