x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.7861134351173327,-1.0210263907767088,3.1063761749986654,-1.344230946866587,4.610364854275645,4.286167548185949,0.6649684179627684,-1.0320251725604117,3.300440610466998,-0.3071659147534964,0.38656434857947364,-0.03366621890443877,3.7440246425137715,0.7428490382478596,4.584318846272046,2.1989096131018826,2.118497761411895,-1.7420118855043483,-1.064608844010194,0.32509825509926493,3.6322980070156614,-3.1821213115089533,4.496010425083888,-0.8312330253223008,-1.724794514514103,-3.510479629173101,-0.6155591935410367,-4.676844422251229,0.8584811935393759,-3.2814633260820756,-2.430338808606681,-3.193456640809952,-0.9798747321781605,-4.976842258855411,3.9247693887408186,-4.3086890648673535,-2.9272238393642,3.6887210092557208,-2.2209180063711322,4.486986059717971
4.9831599954122865,-2.6064096919279924,2.3826461284491183,-1.7093180228015727,-3.708395882248327,-0.17954285004947934,-4.015597689725124,-3.3704340580787733,1.3751729680412073,-3.0008596326696955,3.1765490753670704,-2.0958636917091393,4.806461770388932,-2.9672134353309145,4.226507676928842,1.9989323244801334,3.781801202069037,1.0676996514981099,-0.9399047886327674,1.4354651657063098,-2.093816708883303,-2.564290813764893,-3.1986164446878327,-1.4872825280894308,-4.851877497886451,0.2685960049220064,1.4430028890868414,1.7010736833114395,0.9230873213418631,2.8957093115684014,-1.647829611070419,-2.4819032226490507,-1.5511390682378083,3.9881091202389065,1.393838252152407,2.6481672582513616,-1.3354947718540218,4.151267888495555,4.137283648806076,-1.5707959701361291
-4.9524889330106125,-4.478676635842071,2.1407643469273516,-2.323882300360252,0.023631153786837444,4.541366786956001,-0.5469358884328459,1.3979389103825577,-4.460551475821009,-0.11217772000257575,0.8899507068613097,2.412604973525471,-4.9851674524705905,1.9301350458658462,1.2962718525030201,-4.74848457745473,0.8082588619758893,-4.746607087363445,-3.8635847307902047,-2.3796111308149843,2.339709969675998,4.687743482116783,1.4265254552753381,1.8980767729822743,-1.797519286675671,-3.936338761666354,1.7293624874646145,1.4872381034448914,1.5205501824978507,2.552536076359867,4.836222934095476,-1.96984694635236,0.803887350821487,-0.5644518144660289,3.857932865812442,4.756121885319027,-2.4944824693460417,-0.4492809440555918,0.9153926218619199,3.0459677402439578
-4.844387990563333,4.935494894747762,-1.9715156769718152,-0.8940572427277491,0.6489797095303249,-2.401876218366841,-2.149296775535719,-1.2981447221297984,-3.297503673093776,0.8638427312705987,-2.613886351485945,2.5641187144903723,-2.569525734554997,4.526715784444228,2.4452450339701404,-4.918695759251577,0.19468258348376732,1.8517043917503333,-1.5602084441584,-4.380310121751215,2.8672538606830784,-0.25606051715442213,-3.5098835244123956,-1.0449869351087915,3.6435618498456286,2.5807707943718574,2.0107386254019444,-4.8982299861919545,0.5330922697769473,-2.5209612400877544,4.548023659147159,-3.4614369765514583,3.409265710871889,-0.36918400221157555,0.9586467081514138,3.896647944806425,0.9326020441049474,4.401622954419871,-2.2870651976110685,1.7787571774578845
-0.7657350247101622,1.4238050214481284,3.738088363780454,4.118234284079721,-0.9146804803781983,-0.9417985846570174,4.207786161091725,2.2908989141766067,-3.9962798482859987,-3.401728175147711,4.044013313359802,-0.5890004581471677,-3.9289365746337905,-0.2747881034373414,2.5208090519474275,0.32142727667700743,-3.0256771449158375,-1.4809754581156276,-0.7999613379522135,4.558476821988084,-4.4553940291546805,-3.0185378481634095,1.7321007809695397,-4.426013065446698,4.610532773442479,-1.0277193720292082,4.177534217715026,2.7440351447161637,2.1530058550968425,-2.880578437552707,-3.739306179988155,3.685229247341793,0.5244274233301338,-0.11561051216838969,2.824336198058517,-0.8080629573272642,-3.1188690548691307,0.018177128900914497,-2.539070055948302,-4.838348222802146
-2.6518789191664336,3.682098080416335,1.1297444770058434,-2.221132976646704,2.306826104112936,-0.6755331720386533,3.286192638343671,-3.64433093110451,-3.5987790301943448,-4.579803660788034,1.1930721265049895,-0.929258646764028,-3.1786008893705198,-3.997362636584474,-1.1980056902430016,-4.660344283030057,-1.23527086842281,4.065840909809719,4.567746082452723,-0.3570564788221722,3.563379534712624,-2.1687578135618573,-0.8121939880592093,0.9551249433944964,-3.0263085023155734,-2.8413309084392924,-2.7137770328705226,-1.2452024644147697,-1.0952503830316567,4.824921751945526,1.5728355398236884,-4.925702519504224,1.1297557495490738,3.5010062563361792,-2.0635132600271415,-2.020569242310028,0.1534484386608419,2.1205370686410507,-2.325683892428651,3.267275173805773
-1.9036325923211272,-3.505240153406511,1.7861262405163645,1.6920425434600226,2.222044458039556,-1.3639786711457402,-2.919636937140957,-0.6721833242763022,3.6693027804897174,-2.7245836256276106,-0.9448639289880827,1.1633554902720187,-0.09288213283703861,1.8961044843784114,-4.613845790442924,-1.8807238955472427,4.803423149599556,3.975160611718845,4.853990893605911,3.274175158636389,-1.7555463637006117,-3.7855694923532823,-0.5255487227176481,4.1569818058081776,-0.2126493614886904,-1.3893083217008266,0.21885605762893867,4.607521097374294,-2.70488279078506,-3.550020791529117,-0.817713427108437,-3.734686992712091,1.30788227141705,-3.9552037071736343,4.479100762252022,4.024019592777707,0.40434979751148425,4.696112265666985,4.205539584878224,-0.4759069353788057
3.331977104749079,4.843005621588128,-4.934284140101925,-0.7020585026489146,3.193928415735341,-4.203194945485853,1.246571730630083,4.573508536057547,-4.3362549485170225,-3.8077343064714686,3.495813450168285,3.2181214175728527,2.0201822101918445,-1.7761941289648648,3.039636197471541,1.0572440678644828,3.105584673961502,2.384650249891063,0.2791436050225009,-0.218299269133575,3.3000999726044338,-3.207453637228639,-4.879587847332256,-1.8603293275888295,-0.18101047931913072,3.6402261903746833,1.3395158158057372,-1.5206884828957685,-1.01117437656829,-0.6350195267524628,-3.5301049329685243,0.5832613002497853,-4.5205225987160675,1.4614931030764406,4.396078839813903,-2.328804908061323,-1.7882693200037658,-1.4726816993108063,2.5323017990780725,-1.9757276065659535
-4.2639890442546315,4.382248643482461,-1.8652764853743964,2.2811156773137498,0.17219225281548933,-3.7281635592957674,3.909084695750435,-3.9740275666116656,-4.709250309643614,-0.36080539565526415,3.9280981049290062,-1.1213173501167795,0.15715663205928543,2.970835455232546,0.31822191691344415,-3.185155138266264,4.369207735444013,0.5267939384012701,-2.85300192012683,3.5997089741811354,0.10572592638531386,4.076406167522107,-0.10287277281286578,0.7138718598222216,-1.132112921761712,-3.6492811824371043,3.92316031532339,4.750066691023779,-0.8433835628507182,-0.4873941092481102,-3.5876973835641017,2.5841841911412278,4.2559248710329065,2.60948139483411,1.0269219774190361,-3.8277285460685846,3.5040510232539983,1.4280475635378966,-4.526469112235989,0.327164176598421
-2.754100393703704,-4.0888885968510245,1.4595444996463227,2.737676522598327,0.32145699248306236,4.339037444752362,1.252683566406894,-0.2632390950134278,0.9623743049783595,-3.324380941515135,3.978012567450408,3.517097549921747,3.1054815502178776,-0.2836839844956156,3.424404390706732,-2.354378786651546,2.6956975650389436,-1.5285115384734866,-0.504682685177908,-4.884156866559959,-3.5067079167078656,-0.5180785447245189,4.466067568106313,-3.8916788845472974,-2.2442846845883584,4.352489141994161,4.624896903248132,0.7298304296357436,-3.139055409136633,4.448414626283444,0.12291193345527596,0.7119377823651476,1.6888958146202038,3.8975130406762233,3.5865015289774345,0.21744152997939992,-3.5320520757581755,-0.5569273277903424,-2.4469889667682834,-3.932246776290561
-0.08016119822546486,-0.20836703068282336,1.443890710200888,-1.9971528163788772,-4.929053229316198,0.9241879586061073,-2.93444632019417,4.519209543556169,-3.757122510766169,-2.3461367086500924,1.0592448459008015,-2.5260346144674988,2.3319729313328095,0.38537771161337364,-3.2921134112707775,4.353787514564779,0.6670352818485394,4.099733502269812,1.0986693247978296,-0.650596909447029,2.184460050820566,3.9694227330710614,3.3542393599659803,-2.835776618481671,-2.047044884142567,-2.882891780553365,4.686936679149682,-1.6065818527917166,1.8688359894587583,3.652457707756975,-2.742820219800419,-4.290391954720978,-3.1356580976244643,1.7285584007858237,-1.0252348270893257,-1.2908560444392112,-4.102765335410748,0.34836127404672723,-3.5598151911927256,4.158970874131416
1.8599117040815605,-4.8034316040620055,-2.9486903580476573,2.8003156777093494,3.221490482815806,-0.852609215527397,4.425330110117942,-0.8403538656269003,-4.734267619701195,1.2295058906199365,4.971744814431279,-1.0562630633764818,0.27848372619422257,2.6451607078585617,-4.292752394956475,2.5909785051509076,1.5602386718599632,-4.58735824154213,-1.9240021987844758,2.3058097772226116,2.02805957733169,0.7303203120239354,3.31821005339612,-4.113179990151265,4.015945648871796,3.383820592753903,0.1312101935899399,2.7034279365001277,1.9633730429218268,2.3303368710400365,-2.2913926182632096,-4.713672714928506,-0.6064638730599068,-4.295759984533717,1.09687852090706,-0.9890684033450494,1.1757054561092843,0.10558365640845668,3.0317960061964317,-0.8107680124347354
3.546533675019637,-0.6396691730410105,-0.5362095193970386,1.6105831008524252,-1.9943963874560855,-0.7694836704419643,-0.022018944268078933,3.5146664236121623,-0.46247596430193827,-4.205241694609563,2.3555915938046965,0.42422048483395614,-3.735388253914028,-2.5051229161198534,4.65510296054857,-1.76514745446163,-4.146907098580651,0.9577364721144788,-4.052180288314259,-4.082257871916689,3.2852600480050214,-1.6930184102980235,-2.1167330974799086,-4.191073977541145,-1.3821076602344262,4.513025610713001,4.021744455813748,-4.7285874780210175,4.469120171305999,-0.9720352871306099,4.753673870133362,-0.9163406368210376,-1.3908422257580924,-2.155909328349463,4.9388290534246835,-2.189409232572315,0.46054798095534544,2.366802409775792,-3.575959266879501,1.1474750268647718
-2.3665054671962156,-2.840998525170545,4.581884447803466,3.6569567466296924,-0.876592169037326,-4.728650832046759,0.05801673859516576,1.544220864544518,1.5118842039186475,3.0737846681582237,-3.2896954288359694,-3.8446850922337443,-4.13545643389284,3.4369900021658495,4.505558563680205,1.4364278067729366,-4.194786993745023,4.008005180552615,-3.535079058249358,1.6462793094252595,-2.843995092545727,-2.939236312742442,0.6126067805591804,-2.078946281405132,2.354277391151153,-0.9542656327304986,1.2168937472923913,-3.9329934048790753,0.6089973594159375,-2.5369281570545725,-0.7646077165588272,3.0366799331280188,-0.6630819708208318,-1.1698109343125922,-4.722797074207636,0.28511017932930116,0.17893209156304835,3.3557973732954274,3.06888553368465,3.075448602389919
-0.6292529555357094,-0.26229588731852527,0.9343536986594607,-3.5378734530945612,3.0942979963551647,-4.1390681883438285,1.9839932163289369,0.33224076222233645,1.7153334841277834,1.8205452498586547,-2.0994096737165897,3.9077837208323025,-4.327595951925168,-0.4344074176860113,-4.791655802925711,1.9706328530507955,-2.016272646922947,1.2346202879569868,-1.668648745652988,0.9516323372348401,-0.6767795761835034,-1.5267267808503222,2.796934608089188,-2.145687399910736,-3.8950224919464356,2.0373966454896646,1.6523205046064726,-2.9630697231792062,3.1734476105632616,4.3524367143076255,-4.141609292722795,-3.9574689952277016,-2.572339016318751,1.2605896121210582,-3.894865951352985,-3.90521684082199,4.278073378952216,-2.546429930397684,2.748521564759386,2.5912252452336624
3.3960700792061953,4.118240171510511,-4.6236397128867655,-3.717443146377345,-2.35503073581661,-2.3224844298500957,0.7199197033872515,-1.6092023525710015,-0.8215329056810683,0.19162283876121222,-3.970290541344799,-0.6128827298568895,2.546363050209564,0.5552175397009718,1.882904042429331,1.1002215684258818,-3.352352326696856,1.942179736354257,-2.1533692916956815,0.0956976841536612,4.414664580035774,1.600188710889693,3.456558357517004,2.933787421982097,-1.4210090095077383,1.9981522529082598,-4.799954062934232,-0.16789089041297522,3.892459199633455,-0.9484191167774112,-2.8319356367778905,1.6017168929952668,1.769174892985184,-3.2907277936970942,-4.383790254222992,2.734253746239408,3.1433589836823153,4.5716152235824055,2.7870859597562037,3.4044583403966087
2.9754519299908413,2.977477714871614,2.696740498115508,0.812834352613824,-2.5744874773426907,1.9368946018174773,-4.207487423193753,-2.6458049614572756,-2.9152152348842795,2.5240540606492985,4.102830394708077,1.1036986834349305,-4.57427198150414,-4.371295016655838,-1.4487619213025864,2.2210058370565475,4.152408149499099,-4.823717992951952,1.7799093123489786,-2.6478720736572194,-0.7135104359088231,4.3989115603844215,-4.8336710100606854,-0.22189332724851774,-2.46688758795445,1.643500795646636,-0.051443631034577386,3.796547500889023,-1.6623558186272218,-1.2784674890211174,-2.9948926890922896,0.6858542765348155,-1.7680421613383484,-0.09408399280477919,-2.433644832175612,1.6554092111752148,-0.42303652633111444,1.7556731090462705,-4.3757856545607545,-4.8728275476793845
-0.9481033221640072,0.2818891873039595,-3.045460102959125,2.8967858252649528,-1.6819772627621399,-1.133491320080076,3.6150671625915827,0.1355848265758155,-1.7228027211216155,-2.1583799189494224,4.571291354319051,0.6704108658731194,-4.262691373811219,0.7811269706124859,1.125847065509408,-2.99407099247585,2.2790606644887745,-1.2580031425444202,3.5022298193042385,-4.298559172006507,2.1035856182131463,-1.8558920052965355,0.6251903489458046,-4.381400824034825,4.823823105856253,2.739880740307912,-0.20398540091319894,-3.549040809729577,-4.102523963762334,4.586211799388787,-0.7368422800842618,-4.500460994065485,1.9690938542185412,-0.6363957940165923,-4.9586571237307036,1.0571685052435207,3.8160948053465873,0.5526177910312056,2.863158435188611,-3.381692814027421
-3.4041167188537913,-3.782081818298317,-2.6954999747899704,1.9726423499743877,3.0529545361663697,-0.35303270049232083,-0.9063236177208589,3.1737495094947974,-3.491982690398035,-1.031560402192869,4.941398551323161,3.5416657429880622,-0.7198015371720068,-2.809122054146389,3.3597317694174365,1.2516606448001397,-2.8081245023180275,-0.8852138663367812,-4.499745665945451,-2.6635080196839462,4.971834933397194,4.830366706057998,1.284345216185554,-2.0194774512170905,-0.23325791420158914,-1.5998392736611593,-2.1397767541942136,-2.4660497622206314,2.2229531147609496,-0.6930067305183298,-3.45163584386112,0.7528324820733712,0.20176412452560388,2.4861091874040806,2.9030327436924352,4.192880734361992,0.606946651694976,-4.632621760938631,3.5332323726961175,-3.0218927470279517
1.9724153070568882,-0.423830982877468,3.291595520406844,-1.324019701738139,4.008875058854317,3.9313353613611017,3.8657925257254018,-3.4508034943001604,3.9292137234172166,1.001180529957809,-1.853583595562744,-4.5123797546851625,-3.6423797837799112,0.7238867723710101,1.8402487450660079,3.525546485487915,-0.46438972282646684,-2.9864276007007993,-1.634531519150812,-0.9239976773849738,1.5151923373875764,3.6103512985728106,-1.5302575615862484,-1.5307552618876006,4.702348279297224,-1.8457478271558498,0.10174263175887077,-4.5014969469635915,3.9330162842989687,-3.7319289537782088,-0.8511002593069534,-0.8496517460301583,-3.779681419341935,-4.5029450906201705,-4.438825949791296,4.045229296170538,2.7328521871014244,1.2629262655598232,-0.31110027282456176,-0.685913207611395
4.607495701844771,-2.980983928221307,0.16712948850747544,-4.9995603793390915,0.32746701951282464,-2.4436533076246336,3.438732811185215,0.41503941008782164,2.7565316247651017,3.8749979813858104,2.5186006211383365,2.044364921389924,-2.103389199343957,-1.2756572247894198,1.4529824527764648,1.8119860976479973,4.653286964778626,-4.478806956185641,4.600896929282149,-1.553981386109534,-0.7898088014475189,-2.8688670316692195,-1.3586488301362607,-2.631600024510062,0.36331459649965847,-3.1411054426689144,-0.25221412922885555,4.651522596927025,-1.647621649970624,-1.080016318000705,4.205881951894813,-1.2443362266708036,-3.871415098959157,-4.687602880012144,4.249050244296468,-0.6526462707374456,-2.5194486017148137,0.9217041112013078,2.15012065211252,4.7305612722983135
3.6607621741484326,2.3480907134440194,-4.986692324753927,0.3207419991190532,4.224491444942359,-1.8245388797361048,-2.6979859800714463,0.7669653092690298,0.9954534091495351,1.1141966289822527,2.820437331363869,-4.483331776302978,4.880260151897055,4.644179936393872,-4.180410790747153,-0.08723683883954703,-0.27762941675123365,4.466839389648801,0.06399041171500564,0.7654101810322098,-0.42624394305511704,2.765794868453913,1.2272106571906498,3.2256237476234517,0.40613526545367673,4.979109183308539,-4.096537334648871,3.409794860804503,-4.272982426172594,4.34315925867565,2.9008076217798804,-1.4885314420472588,-4.628586834659487,1.9616841469161912,2.7749864375884004,-3.9275184324143533,-0.6002102720759996,1.2008230737196603,-2.3675379932869927,-1.7087927955854383
1.632967821290916,1.786385595485024,4.517204783540475,-4.412228829926007,4.652855517875732,-1.6052430708302339,-4.663069395056786,-2.693394490675785,-3.2093625173562,-1.1864190615984955,2.8927084100054348,4.726603721197884,-3.0367552652119176,-1.02173407108427,1.369246865740278,-2.7500652239004095,-0.34193734802394005,-4.427519639440277,-2.93590833092946,-1.6858693396022204,-4.921543766289062,-2.5255452884094516,2.145702480839887,1.6259664759681671,-1.8191626215340522,2.4389159679738928,-3.597386881379652,0.27517322275265244,0.01474128265498642,-2.7450074239768156,-2.6894072457816423,4.105999978112312,-1.7485495162783216,2.980211953935921,0.6769129540223098,0.7448748232852118,-0.6505887697505894,-4.8047412874289765,-3.1812119761484716,-1.4982997921031185
-4.790688073267719,3.8939862132941876,-3.327785342547414,3.2795517340083933,-2.7949248034500114,0.27354916261466666,0.7683309613285152,3.3494744977116593,-3.664370629043087,0.37581182393389945,3.008564042573564,1.3375474267387402,-2.7783794803603774,-4.118423000149727,-3.0617731507068884,-0.11794536479727302,1.4296442580223623,-2.7768918033601637,0.959823653729174,1.0543913380773429,1.6499150649070229,-3.8340122874776252,0.9325059398231765,3.1916870506378086,1.8461023902362896,-3.969169355290969,2.718488781943284,2.9900695662043475,0.2668814238418822,3.838289950760741,-1.0695811229405399,-3.3980840476935805,-4.013805012065285,-0.38027321476709997,4.339730830269989,-0.37940043913949495,3.397140350672462,-3.3169160012153025,4.786771696662287,-2.5142624602656762
4.723625960800934,-0.07695443225997156,-1.0596183641200954,-4.365819009981795,1.7682436142998412,3.6954080191434855,-1.743911283158348,0.8422500669757396,2.7819806717821045,1.6889779059795202,-2.8064807351784613,-0.7557913776669754,3.8709301019525206,-3.5867038060447465,-3.58330133343963,2.8993924305923056,0.1442228697347625,3.083335457975151,0.6555810077968811,4.116770055365231,1.9723420019766857,-1.9459400923298036,-2.0320433822106136,0.5241197848303711,4.572618160409911,2.941731311692923,4.079665263215865,-1.7347562815814777,-0.21257195981471178,-3.6860299750971555,-1.6612114175604153,1.3953472793846222,-1.8026144300817122,-4.727913236561989,2.9352539158413293,4.645137166950612,-3.644422708913888,4.09733099316195,-2.5950236390261407,0.5009752511876622
-4.277054828125104,-1.580053325416606,1.8806663276286812,4.256790098743208,1.2287142738623604,3.158923129013221,3.7260583546293855,-2.2278510234384004,-0.776325070835501,-0.3454743275252099,1.4571052663145068,-3.7945855354136646,-3.3311918332041577,0.2993306394006625,-2.4030403136517076,-0.2738677012203308,-1.4272604590424915,-4.356341902780292,1.9092545127424732,-1.409475959168525,-4.781425023138672,1.6601258687350047,-1.5722841387902777,-4.27605864478666,-4.707591111330594,0.47263926707298864,-4.467604486926785,3.5802970128529115,-3.5500769692681713,-4.3794473494791335,-3.0057853053011168,-4.419289649768656,4.222347307686491,2.189810011403682,-0.6273523077401304,3.853129470203191,0.4335901753988134,-0.9598494068027392,0.8344789184435424,1.805223932570561
-2.8186653346343276,3.1441799680601275,0.4690130107438515,-4.579907496048811,4.492875933208518,2.9111928074703695,1.3257066155903043,-0.9046107149638365,0.2594758854232646,2.845115934861746,3.124430318413694,0.4854064787770245,-2.13462761394021,0.35144392400372126,3.125319071301586,4.238367375906746,1.7116257129373675,4.120033802055685,4.355073931175559,-0.9586071641194946,0.22570149778554072,3.0810461097474473,-0.769534391831515,2.712705476433128,-4.2563082357346,-2.9067869895933383,-3.2689737955833156,1.0399615462188292,-0.5388028606292412,3.351609962233157,2.689541257035428,4.203182292117994,-2.0659156734893784,2.840506643560711,4.5519618376254165,-2.3556681921931375,0.6586854183909532,2.5370395027241077,4.275666644232983,0.8400203047562513
-3.648030952997318,3.7531151764031705,2.421962238537809,-4.1748630994783005,-0.2635052840222727,3.3732617873874275,-0.8265503150588147,-2.1589656701956237,0.10134439905405301,-0.6463772502951421,3.7485855679748816,-1.2403660402606835,2.227286875441063,-2.4830849517217035,3.9530083371209344,3.9901998611321137,-0.22905027541499745,-0.24709674920156832,0.8798208373437264,1.1336224944541895,1.810139307621573,0.439184614790447,0.7999759136281952,-4.558861957109123,-4.526609472975962,0.17486868347890194,-4.0487497426358185,-1.0092428202627057,-2.5719984140996943,-4.710964275256246,2.9617060352672357,-4.160508719933133,-3.683529165746612,2.58540200057303,-2.755095837018443,-4.0804570825544495,-4.890346736919581,2.0362445299363996,4.230511329263443,-2.6653059145805793
4.15699021136685,-0.17511194896605708,0.824672962617985,1.5588204476826757,-4.914207266217899,-3.1849580271709304,-4.70063843333556,1.8680884324949503,-2.3048834017373188,4.072271305995523,2.059495238183402,-2.9818966327756478,-2.357475494002646,-1.8344750115855812,2.4072549292896444,-0.1301007883778018,-0.5707648526845919,-4.004740412720016,0.7437300800192101,0.6445726329814825,-1.0439292153725277,-4.656846081497356,4.384925006539239,-0.9101350356589419,3.4575885377181486,-1.151350807963988,-2.622766040082275,4.20177808641602,3.810670840590088,-2.8500202882750503,-2.9742876080553717,-4.734345071467124,-4.916698364391911,0.6015564410685208,-0.35957188538717055,1.953290880759174,-3.7083500310868773,1.9713492664786623,0.8504702913485804,3.16690827397537
-1.9906542014960489,2.8966795910080165,-1.641295474933251,3.193984477936164,-3.3750692508774147,0.9559564101649354,4.306609497452273,-0.1589876609598253,0.6292586148361892,2.572546779522911,-2.881260479800974,2.6899427038203925,0.9997837087917363,0.4739577583980754,0.011697984872349743,4.126395781193198,-2.8498623604964886,4.184034600048429,2.6194895097472513,1.983692016463639,1.4005382427769222,4.871439660489113,2.236488237661761,-2.5851794820107408,-1.6750975473679763,4.415337551059972,-4.548994960774391,-4.9203619825261535,0.15998536052479562,-3.2133286214907004,0.2318592442307157,-4.457193769658258,2.3148963956923705,-0.5495979267587163,-3.337884833554323,-2.8073137474268974,-0.7106240284869569,-2.8768489712961323,-4.880999809028936,4.58014614509136
-0.03244683028986817,0.22711329353550358,-2.9799840925690315,2.8438445734063578,-0.443611256408845,4.363933583249967,-0.16928016643629462,4.140928253340622,-3.143053421854582,-2.037889746135149,0.21744628822669299,3.3322868489465396,-0.2806840512504376,-3.522289704373942,-0.33608212356808753,-3.5524794692224866,2.928947978797197,1.1596680300549576,-0.22900426559862996,-4.024881355741082,-4.9417938570689595,3.0195044621741634,-1.8674168127564612,3.6037113591751524,4.6397116547444845,1.0147471857044437,-4.304746186258791,1.2158843299004785,-4.855913096212781,-3.4881661409619067,-4.635471469405059,1.5918519924647683,-2.702927646381564,3.817426598584655,0.45634267554401475,2.0138097382768123,2.8247207017845746,1.114553758842777,-2.2643708004729195,-4.812658156013012
3.050773586226004,-2.4904317666576636,4.73218921134333,3.333918365191119,-3.0293755524840904,3.6386040567854057,-0.6174653782179922,-0.1859606338613755,3.550163535699358,4.039747684321446,0.7232129576661741,-2.3146675529347043,-2.2206683285685873,-0.1196652638904574,-0.05985779519637724,-3.656235980006884,3.918108229940387,-1.414775388180924,-2.4097191190986686,-3.695161650546272,-3.1419618790174813,1.1588893124678403,4.3215680987169645,4.774981922446207,1.9697064836549725,2.9066650724375727,2.891041368458578,2.9252994121502667,3.5865859501480646,0.391445213308538,-1.6941853940346419,2.0514224466873454,-0.5716653661710955,0.9640265012685854,1.614183649339985,2.888675768651251,2.6454170519956053,4.593103334814462,-4.577282199450142,0.31529514654008217
4.767599678461597,2.119595317523924,2.1166797116232052,3.961858827494977,4.9444625556409285,4.808133083518255,-1.1813914339355076,-2.435594252893154,-1.522639681169771,-0.16785617571111455,-4.969655501206548,0.06358670830134638,2.9232127708197453,3.6062833934497043,3.776431652501609,-2.2208191900947516,2.3777521784667606,0.2588222387824315,2.8284380487750784,1.2743263102718192,-1.066720423403181,0.422636278742619,-0.40514478975196866,2.615806422055,3.6118173467097634,-3.180624686114051,2.572711558689125,2.0714288409392463,1.2261657811594215,-1.1407250950465557,1.071570332517343,-4.360552143958192,-2.4065285994451777,-2.3489840734776486,-2.1249000594623717,4.674376747057661,-4.72375885824709,-2.0764863223520296,-2.6966931521583843,2.682841389694108
3.6102096156106107,-4.2114953309889955,0.7641479344733284,3.532298933877936,-4.062710692899687,4.79321489838188,-4.847007178590089,-1.7355105442231729,4.7096896372425086,-2.8430567696204467,-2.938416720303698,0.8114061139308042,1.0739236859234866,-0.6050272947976527,-3.1181816150626003,4.747015400645946,0.6496139776365144,-1.3782213598835966,-2.0509028297524763,0.7179215133241996,-0.020113893156296747,4.439756712542362,-0.47035741310627177,-3.0625303062593,3.8568804522247504,2.3643575746913275,-2.8797406990335666,1.2888996604825929,2.1889285783023666,0.4703784972888876,-2.535431391620548,3.9533768857005835,-1.9556729172247085,-1.6990211672770776,-3.475891324959697,-1.7759169377240323,-2.0914655792422048,-4.679612486871255,-0.7538624580806852,-3.7315540540297354
-1.4856253284464769,-4.159602181012781,1.9668210916545057,3.584580887260703,3.937016556115733,0.3327213221271528,-1.3670104368948897,1.8123884791321032,4.068831689449128,0.12404907816501698,3.678545258660355,-2.7970233781145764,0.6519486216952561,4.7192240072596565,-4.246686317894008,-4.0468944873592925,-2.2751019786513127,-2.222230932039052,0.5297117541750325,-3.410843569900408,-0.8942814399787249,1.1226563801102447,-1.231347242077991,-0.71204687915455,-0.9770102884862917,3.51708382668194,1.9952608594767396,-4.114957044418769,0.6987712163826751,1.0558770143116378,-4.343713934712235,0.8363298584868941,-4.873774262347905,3.7731928812353797,3.659814347522957,2.9072182964648423,1.960223790401713,-4.410687946072576,4.363459605615729,-0.4067407881191043
0.6237614505149827,-3.6148591028062382,2.7258223382035,0.6280282900786425,0.792111314321529,-0.7315995006842515,2.816423821271905,4.115097846177168,-1.573736188763906,-1.215490617250989,-1.4202423849081622,-3.711503253185763,-0.6929640806635078,-0.09680038445337225,-2.237428145091881,-4.894837331704259,-2.3276061118367712,3.504911378975766,0.4285347984647361,-0.8983834466279994,1.2338892355789932,-0.9391224633300483,-3.637676726921037,3.136438012938372,2.271183480969146,4.182852763099229,-3.5479924924236315,-4.491356716535387,2.3345805377974562,1.1138034261472454,1.8415460590434165,-2.5970771136008137,-3.3714659042506767,-2.8920831274677923,4.016209547430789,-4.44946052677906,-4.129227594037693,-3.8438022496777133,-4.2010100860528805,3.3079095799327707
-0.43270773989863187,-3.899864204389698,-1.6964193691717506,1.9941531243959076,-4.886698376893623,-1.5293456266218515,-4.272525346976485,-4.284650181294287,-0.6268150280606832,-4.362091808000024,-2.765009377668222,0.24114782717875816,0.9026852572922319,-2.7095582864192487,2.3733451235834764,2.4642702650539103,0.1676740930773022,-1.5790764134909585,2.33766601376686,2.8468193565175,-1.8862786916172252,-0.8392956152264546,-4.227941142582257,-4.304144634988454,-1.1160541749889448,-0.006087549398033687,3.222233609757506,3.688455708413402,-4.151591667341705,2.2660493870904883,1.531961796202391,-0.549770895663034,-3.1243827261685357,1.9083896851075375,-4.518242267417735,-4.387460182761542,3.6612096517956214,-1.5059094695822708,-3.429134337419268,2.1523977053901246
-1.4617031024511364,-2.0504038980881365,-1.780954061776567,-4.974236621773681,0.7218377978718449,3.918752458552383,-3.888064646100885,3.133607939456539,2.036311178763464,-1.4247644865248397,0.6278443190755825,-3.3326074819017504,-0.33953433401150157,-3.2143082950544732,-4.358578993016591,0.21673812835259376,1.5051657329898136,4.409818294693977,1.2791352578674058,-1.3961755755064509,1.1695025372583965,-4.593205897747575,-1.344513536114445,1.9369012106693484,2.3254759292787526,-2.506667107254248,2.0461025557268675,-2.8201130892674047,2.056081551267365,-3.8441611870752297,2.3870016321257417,4.18331776027482,-4.0341164010980135,4.0350891150481445,-2.300368618759933,-0.8688550537647819,4.660442236837101,-0.028481704782421957,-2.894046190248783,3.7255061466228625
