x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.752950862895865,-2.817086152326772,1.0929071110516828,-1.8646917567931593,0.39322400107067956,0.03241394972429035,-4.456345669952659,4.643525249410555,-4.277058225661248,-0.6976936629483452,1.0081130643838678,-3.6745379555145052,4.235993823034658,-2.517276710162802,1.7447120144438113,-1.146302462360142,3.868824208240701,2.6284758563614083,-0.3494188762492296,-4.701970755643737,-0.6984467597284949,4.665406960178512,3.910938944889086,-1.1162855149085549,-0.4032905339422701,0.027931410689433278,4.771082836581446,-2.4608871356955673,-1.6362106609082385,3.6506670964291263,1.928482851262837,-0.9110192560370853,-4.076183893302248,1.4295530978088102,0.9722775977588523,-4.539048601741688,-3.341617219152968,-3.8012693283001173,2.895641919182581,3.781551949342175,4.108951325843304,-1.181302534904602,2.4605977804586274,-1.0537039928439453,-2.7358134678458637,-3.61742656382393,-3.7663962711833703,-0.9789146703985026,2.741465978726838,1.9956440455644664,-1.0897605625310884,2.350853575399656,0.32965179396242306,-1.5010636438764173,0.3833375366618972,-3.359044049861965,-1.5828433840452982,-2.8069970082529245,-4.459045225264562,3.4186686832625064
2.2056709100827563,-1.7887336400109137,4.300921002275102,4.707361822021612,-3.4935168815475515,-3.9346362494469274,2.01567872211659,3.1462907705485694,-0.9942290583569449,2.3049969027344446,3.1346758863898714,-0.22465210086312215,0.5045440204929612,4.70587922890496,-4.655303824972464,-0.6165612274949535,3.8103033982867736,4.427885413944631,-2.3651565539646247,0.6212874792437795,1.0329456177184317,4.673730861719736,-3.5551521076657044,-1.9999779243036726,2.432632630152999,-1.915179118800208,3.3796853036920655,-4.346613497122445,4.489716605070553,-3.8493303199613638,-1.4285578828003072,-0.4015380171263816,-2.636181758393856,2.5112915553082598,-0.8248094613223325,2.2440082589126495,-0.5058315464056031,4.401861562353698,2.3178192063396743,-1.34903366414352,-4.556071044663897,-1.4863099060386324,-0.31311795742650617,2.584820414248064,-0.11204089354750835,-2.486259158198625,-2.243246727149202,2.9573913681102866,-3.9140774397855465,-1.2362027772738444,2.9699514536940432,-1.2757145356695894,-1.4178312881182658,2.0886262055554514,4.307017713536096,0.969260201739294,-2.669895257761624,-3.994507161006866,3.164380663730917,1.0513148816379916
-3.982940564948048,1.505067448821694,1.3770816440797073,4.817258211896064,-4.0910566144567095,2.5497975047217505,-1.530146574962974,4.7754776734498865,-3.814269844058815,-4.995712727631213,-0.6360524112488566,0.17569616413010536,2.562830155168535,0.25691633671523206,2.3654909556197543,0.20708130266833713,4.195245668941665,-0.16224486275141192,4.349695394636024,1.5269813654510456,-4.259487252626114,-4.63792259836273,-1.0768038021414341,2.625726186054468,-1.1772719181205038,-4.71237497319723,0.3100412074880854,4.624617542224174,-1.5172142839477014,-0.793408206193277,-0.39853351370548307,-0.5526700670014231,-1.9546712876574963,-3.3647440781021567,-4.685541971031347,1.1001509850735278,-0.8584683165627736,-1.1738676902804275,-0.9678725512774662,-2.805113721779814,-3.3714791087097513,-0.9000903598893055,-0.8976041062357716,-2.7628103969702718,-2.674669137494156,2.7908914546113595,0.2223044556075653,3.4168807198795097,1.5732494574979219,-4.869767834236447,-2.6954877121554697,-4.729812699446288,0.8201413680947498,2.684434557443222,-4.010985854245028,4.731272226647928,1.946646126040486,-3.7673261518866985,-1.2855903536238023,4.7750444590689884
-0.5794469254538521,-1.9112887227369524,-3.248215417556448,-2.2645760234560197,-2.067646478414203,-0.3878638162639314,-1.5583135738649183,-1.8288602308561592,-0.4077802025876318,1.5550162823252291,4.97278370306938,4.8426511607290585,-4.346261908089424,-2.6622005547424674,0.4443176552686676,0.90215864658113,-4.775955858364162,3.323718241340787,3.3406344306386835,0.30999345281456225,-2.0585545764168387,-2.759211931207198,0.970657289953273,-4.756352783260247,0.35591295303451176,-2.635386375920023,4.149586507109888,-3.2880611066545633,3.013948081293833,3.124697542025203,-3.031856859409247,-0.6420423793130228,3.369339868436631,1.7275602270042274,1.0670008934023567,-0.13601465100465138,-2.62187883303115,0.43764847226987236,-3.4847191427140274,4.41291487804094,-1.1314813546589608,4.547020402059681,-2.5416187936371597,-3.3001621619113486,3.647128451748536,-3.566250842473205,-1.8062942486687215,2.1287542031769053,1.236575501903988,-3.2505927113579753,-2.887143565195192,-0.7944134548576383,2.893992536943678,1.9549269973510564,-0.49448703817394524,-3.969524709556998,-2.2197591070155243,-4.86437742338522,-4.4920997806293945,-4.636227178252103
-2.178828007073319,-0.2642857381156434,-0.0841233649134594,-0.7759718045856907,4.771704678355192,1.511478474779401,4.667705619290098,2.5825746529037197,4.693167506844722,3.383365231959063,3.1199517871438474,-3.8739098628629556,1.8380097349153015,-4.55649076983457,2.921223828433705,-0.7524723455858737,-2.4117898093045014,1.2277857900305502,3.3112283802388625,-2.890095821448944,4.746446327238564,3.4969843417075914,-4.768717753842075,2.1773454023773056,-0.11818790814374225,-3.997131686375135,2.652528529022577,-3.151617870400527,-2.443237787244898,-3.221447945579852,-0.20440876515582396,0.6801208888421142,2.05143926418358,3.6905695076356917,-1.1940462565063061,1.6954406709352394,1.0817432268816614,4.207263165630547,-4.697005733028406,2.147113115140245,-1.236800365980304,-4.817481986637001,1.8467207742345702,-4.5819032404431415,-1.3077075736478534,-0.10662633900687357,3.113927337203185,-1.8300171121526194,-0.9476328498485262,4.588349363631499,1.3638270389566713,-3.2104070045395785,0.3465930932548691,-3.634470031065806,-1.2233539222199976,-2.2238878809594826,-4.04077653159567,2.6572443981227734,4.829481657981383,-0.16953264726621953
3.32011943932174,2.804847087340879,4.472680143105936,1.8745450114954334,-1.7411433950655568,0.4861477985745255,-2.6329735086208768,2.5013781119090517,-3.412029394818684,-3.179172852794148,3.241229690548927,2.767924196359157,4.495287884444911,4.021781355817268,4.168871870826095,3.752956238772935,-4.294854239412079,-1.7849422533021793,3.6158148059797384,-0.009455713995553339,-1.5968603649534403,3.098705972489217,0.3074651502679675,0.31286546620069,-3.434198767361666,-3.7176593569415806,-4.037051606746716,0.05321131860957973,-1.0763060112819982,1.430226683085074,0.027728636497464265,2.3785022794725528,4.737575755374957,-4.3025970557699225,3.2890551206391088,3.37538012202714,4.958530678132801,-3.2861229623999915,4.426950444157674,-0.9063648780614617,0.2170829265583576,-1.5125275777591742,1.2087295417814001,4.662670091016958,0.7635259175834861,-0.338266845026471,-2.2323796612489915,-4.863030392042659,-4.805783183727803,-3.49058455348235,0.5895897863633293,0.9030578896383092,1.5958695181207885,-1.4753312349352714,3.9212685191311785,2.0435211001934537,-3.563462068448745,3.306815316056632,-1.9974081872442846,2.763972189966445
2.819978008455557,-1.0191481476576851,1.3196974628317601,3.6667142762995777,-1.7636895852568202,-2.2535086998426346,4.532480942152837,2.054017628964492,-3.5379567763279836,-4.121969575368157,-3.719438762529582,4.052081905960794,-0.34101323791228566,-2.163959751522426,3.044407976742834,-3.986519868087144,4.222605043433671,0.39909472029219994,-1.1174229395360555,0.7561329618131669,-3.2035645217395223,4.859337245592382,4.754724896399292,0.01466243432971126,-4.771433503721476,-3.0013165372499913,-3.4371090315883457,2.769183519454012,-0.876813634025198,-4.667675944552138,4.98316322584358,1.8018521602593776,-3.6642372737721254,-3.818729345400623,2.553007310197919,-4.7670769699741555,-0.43561127613944084,2.237976289999094,-1.601211649961567,4.922950968911973,-0.2214056145389529,3.7297617977394566,0.1681096460244813,0.6808738182928353,-4.994439602572894,-0.7759739177402842,-1.6826383007516297,-0.5615989335169793,-3.8621164756378263,2.036139237829424,1.3488765725245315,-1.7655350130484737,0.3740031213613335,4.3451412688747055,2.156853868442081,4.392754189691635,0.09692223257487953,-0.5771104845637325,-2.0366424241713625,1.6423513379065113
4.785635412488613,3.923607244530917,3.1298152208849785,2.9941339394966864,1.0659488659133132,-2.032557821070355,4.851896114824957,-2.665710889873654,3.355215165330579,3.897851594696128,-0.6922031713723822,2.1206838386245552,-4.207617218750499,3.707530330927197,-3.6793292865277483,-0.785615401283791,-1.9765995969128713,-0.6933650599853989,0.9841654004768952,-0.7040641775521923,4.303992163824013,-4.505682492089279,-0.8283097734811182,3.3388980586551202,1.0954280178506046,2.8523233977327376,-2.9941408643041076,0.769552114338973,1.6852526672697614,2.2831213943484148,-2.7960630036025265,-1.758625226055257,0.8182190112042687,2.9846967480785835,-2.957869545868334,0.4104682666769932,-1.9488748714356414,-2.0517725697286586,-0.09703046781752533,-0.05392351556153585,-3.193517667401288,-1.371853817162485,2.64926621230961,2.186184051572649,-1.6451982540196424,-1.4444118413863478,-4.374937563070699,-2.257194404773139,-4.392351761904216,-4.643824176783302,3.632356037610263,1.5319746671257874,-0.8008973005280771,-4.801636072547992,0.5044467633514715,1.3816920679051181,-3.861340373807665,2.625021014727623,3.3073580176173607,4.463452416500756
-4.610588064617067,-4.891875965836603,-0.99351132381718,1.332068438033974,2.4978628988021976,2.3778524636550724,-2.277091480984414,-4.858280227820282,-1.6599100715772792,-3.811754665686643,-4.975235832201458,4.033555010793741,-0.06694429522246548,-2.7217116285097838,3.9077898488922287,2.227963850346354,-2.5877748696844023,-0.09526011406085644,-4.039542144100939,-2.7181347848521886,-1.3469642382986176,3.23900282722102,-3.9023473639197244,3.6034072052266435,0.9504912027508441,2.313322842891669,-4.233616132648467,1.7197319365603523,1.5675187099335837,-0.5147431753235132,-3.3691174145273366,-4.447245724489708,1.9343974879595436,-1.9513931909504785,-3.03711154581114,-0.0792650577345082,-0.1299874368711338,-3.2095978865576,-2.2735804399968815,4.166001386917387,-0.5370408429952169,-0.8732691956014733,-1.5403252361232505,3.2771590005548887,4.556484351167194,-3.4117591401307132,-4.0104958621097655,4.318888213375123,0.12692095696989014,0.7157338688075559,-0.6695400539756395,2.515982726606227,1.3599428899631398,1.7271145831844104,2.0976942494536734,1.7306866225854032,3.885787304525433,2.5421773562433083,2.412099312286271,-3.0232443191254053
-4.001436044499487,1.0093436347076299,3.175747337617816,3.3160273313316715,-0.3208835527572358,0.9878617160100509,3.8985155164448795,3.975645548126643,2.0231592744702676,-2.5192595233570887,2.8739018330967845,-1.299376385014492,-0.9091695040327945,-4.285908167954336,-2.8104846752854806,-4.099357941842036,-1.9420600965859727,3.089330763205835,-2.0054153373628485,-3.045141168524087,3.9845677657629714,-2.8816991649295423,4.3591570337538705,-4.970046731702738,-1.5437125223292987,3.9798954967012996,2.376121737818676,-3.3347564084870385,-2.0508630364027693,-4.5629222874002275,-3.8061447983776953,-1.9096500687691864,0.518314888942145,0.5551601892934119,1.1213155341397893,-4.477569488431732,-0.6923603284373083,-1.902161359338903,-3.96047127451006,-0.04329390381899856,2.441027035472791,3.308208597812216,3.189111205003421,2.298808664431709,-0.07325572273115455,2.592392289134901,-1.8747564950636257,-2.3127438621622836,-0.9829810348027932,-0.38181191594355735,-1.2440087784990754,3.38403904968793,0.901058335697007,3.393720967165301,-1.8597509036996662,-2.3636976838837107,-4.5735428600323464,-3.089576434891886,1.3488521989776885,-3.9528355252141134
-4.858398623297371,3.9613623402487246,1.1290234373103303,-3.875837286366715,2.5299011361851695,3.9357317725353482,1.902701067478704,-2.712906591851448,0.014415674424120617,-3.9823735476334896,4.538968713288888,-3.0606774248687527,-3.601966861385382,-4.788350524384254,-2.6772696865765635,-3.842815741439449,1.009891235984023,1.803072165016947,-3.9202645318135168,0.26834134560641676,-0.5355080355329207,-0.11400563919689066,2.8281835952014305,-3.0296267926029783,-1.9012716092610429,-3.6306552646776904,-3.1667996428013394,-4.434588353468588,0.6255298885258034,-1.9550110600819757,0.11325066190912647,0.6552969849680608,-1.2182959006921945,-1.99074330124194,-2.120481816677838,-2.46997335883007,4.534055642511861,0.2726888196465671,-4.518523792250367,1.325091840647696,-0.7976400128877401,1.3777314621743741,3.2550312743757672,-3.0348682525575255,-2.539445751124579,4.325717997426008,-2.495465072996683,-0.15637640782796502,0.9049711718186604,-1.9063818581064056,4.801387921021561,0.06655811829370606,-4.679459840388031,-0.9600368569719233,-3.4638273457799302,-4.924142567037802,-1.9269515339454997,-1.4990450196431149,-3.2221861041390465,-4.337701010657151
-3.809370731339587,2.001597788406385,1.5563174948656773,2.7511333325800047,-4.225811838676355,-2.9102233669982445,0.1837257156629164,4.2666586965763305,-0.27866132605817207,-2.6200240232935004,-0.225137903778605,4.173502138217213,3.139917099481366,-3.00914078910837,1.7604295615266246,-2.3603716517199946,-0.05356114204871165,4.112574370307415,-3.50858981238756,2.7177003621784834,2.313863308506045,4.083216646270365,0.2392658550498723,0.8084688883715501,-1.2265271016911412,1.9788295422145765,-1.6298424692338531,-1.9190219605839527,-0.2828391889890405,2.7661962112118674,-4.383115897781581,-3.189396460194441,4.471785008083666,-3.2026047048572313,4.826205060756376,-1.7677249207182215,-3.4506718038939797,0.8239753764763433,4.091554775587234,1.1497808186868097,2.4731908919577403,-2.003987411835728,-0.8192547561815049,4.3872254746730786,3.04746452401095,0.3325615445695549,4.795916498669838,2.1503975487560387,-3.7747739346838856,-0.741519265329142,0.8347080485196479,-2.1010651038889483,3.0235553157380632,-3.253003102814082,-1.810390049156037,-4.8578984434536885,0.06481491369199865,-4.244949745792073,-1.7756423001217794,-4.868259631621544
-3.5744356595190667,4.600368395165042,3.067196259699317,0.9008170679428478,3.2184297434747577,2.0615305377994977,0.7643823628025661,1.6218517723810164,3.6104409897132648,-1.2981545481987524,-4.867697786994542,-1.8234852976000209,2.850755647316409,-3.5849288575692,-0.23876503655633385,2.9285365824903806,-4.973158215173875,3.978524354565536,3.401522437888362,-2.302484137151917,-2.2452608201213824,-3.2889591647198526,1.3155819133661986,-2.461575588526583,-3.570316611417459,0.46214809495584674,3.4650697043893164,1.063101880052403,-0.9383923419591831,2.5919708658137663,-3.5802325477231602,-1.0231411813599216,3.4886090889022956,-3.2683269063336007,1.9233177086680984,3.6976287208327,3.238185974029463,-4.8608069547969786,-3.201885557552081,-3.1817707591285727,-2.1229073202144506,-0.4462836494722344,2.0823951152767703,4.1456894561607704,0.8029404755318108,-0.3897950263498027,3.43825215714298,-4.132003195548669,-3.204833133903638,-2.0302770521420093,-2.4404885959281803,-1.0568227198571751,4.68351386534281,0.30685118068519657,-2.575198613257165,1.205692309130491,-1.5376206517461082,3.9733699456120544,1.1345331227700388,-0.15304731294387341
-4.696252188616338,-2.038005962548009,-2.870501078717987,-2.470001645418388,-2.354782034114632,0.671153170125657,1.2190752520453874,0.5244824554344083,-3.898918511539537,0.8953356952175273,-4.807725500715085,-2.3698104748229216,1.4679021200290947,1.9404890881386363,4.221306831363503,-0.6350115119018973,-4.8733933720435925,-3.5070481578976382,-3.466503303364689,-4.793807054460796,-2.3235750226114478,-1.8223362950953352,0.1459289168697966,1.7518695995346745,3.887475622055165,3.3643571435861457,3.1262430692913785,-4.803321178941053,0.5422779382849585,-3.760926439491417,-0.8562674276767588,3.4239532368374324,-1.5997584130876996,-2.5495461361408296,1.2738045610471556,-4.875653967133038,-3.237823573261626,0.09274886831832063,3.4699694227402276,-2.4377880906132745,0.06908519379835987,1.1093145070565953,4.1211089953271305,1.8249135775443897,-0.8566446261111951,-4.3691592863425495,2.2779542769993153,-1.9527493704109404,-3.981204672808159,-2.1397043819944632,-3.597974174757174,2.185008677900785,-0.469811531844039,-4.179778779088592,2.4769346808289106,-4.592548071957321,-1.648803211475264,0.7700249108830768,-0.4647664672821996,-0.5118982649349926
-1.1546618092071692,-0.8626985599356356,-4.1971019638139655,-2.8268325263839595,-0.18218122423213767,-2.7794080450222087,-3.1642408913094764,2.138741428099916,1.4247014070210087,-4.210607445518048,-0.8751965604560166,-1.6868817371640872,4.296873819139954,1.673389223482725,1.8614276103039789,4.34382416869277,-2.2989555079398394,-0.4815265452086628,-2.5334267607451957,4.699167197658959,4.844393862130774,0.8474353852073211,0.3335593233013192,0.5516059909619226,-2.6602796794285304,3.8732896016521874,-1.7835245178549464,4.644727155291022,3.685329965185179,4.991703092866466,0.9942300783872895,-0.1092977401699935,-4.467557254462898,1.7974480506207255,-2.11043910129534,4.619378207534053,-2.7535511504999697,-1.5062026137625804,0.8742350337403231,0.6822810172046845,-2.330077265514701,2.1990991596365506,-0.7647892054902297,3.4986345157047225,-3.9706923677612105,-3.2823174738899006,-4.189770169467881,2.194786236659522,3.378285295965652,1.3445201289424311,1.8159657368793978,-4.875658754143008,1.1091064544024825,2.0496209848975866,-4.2036584170908,3.4541740027578527,1.0011526057702032,-4.8046916157240425,0.1234932105330957,-4.172696825796661
-4.273900565111843,-0.873412762312916,1.5025739961680955,3.2993892416132127,2.9732700342487224,-3.3353423945044387,-0.417137090372532,1.863030753467668,-3.5299683231700048,-0.9873617577522369,3.621973089775688,-3.2090419121510383,-1.996664139982851,1.1260688352650048,3.5298175445749322,4.748295905014524,-4.175593581215072,-3.688149985965466,-2.588073970058721,-1.4691431907228072,-1.5344733756171363,-1.3549130391514543,3.4368666184470626,1.586658676444359,-2.3230718459366235,3.8542076575506616,0.9096916456918951,1.0428428909907526,-0.2850010390456861,3.017030914401925,-1.2059371528756726,3.743492417359885,-3.191678545679464,-4.26104493492808,3.2272817379526906,1.8554103558469492,-0.5857450362898851,0.4625124135052925,-4.634655738983787,-0.6418690782353602,-3.67191908239944,-1.1569461668061636,1.0559901200241084,-3.3448485225242433,-3.9383846724890526,3.8610461147391604,-3.784859318197666,3.908834386482347,4.67031804446993,-2.2906030301866043,-3.7176745661351704,0.6227895805724435,1.2853336136399864,-2.8630378051801095,-3.568161517667628,2.8247940344224443,-0.849196964456441,4.386430402416504,-2.09201355610769,0.5064627511483959
-3.4747447419705635,-4.817543954260732,2.1987909275694495,-2.179743117715285,-3.2425055269577823,1.1680257561969842,4.5483128230736085,-3.1821717116775594,1.0141230502179308,-3.1200334292862735,4.937442786270328,2.731286184891289,-1.7054640008155033,3.679751395361974,-1.069053983238042,3.664528517125323,3.998419680660529,-2.327470493021342,-4.943812243233931,0.5501649721727331,-3.7804492773329263,4.60655791072044,-3.649809560277874,-3.216965840904047,0.4450850304528222,-0.2856049565828913,-1.5125791155619766,-2.714477864423758,-4.3671710662370105,-4.486069056069655,-1.0113915355784302,-2.701243075762318,2.821530486403354,2.404109150280397,-4.181687278977727,0.8896870509639134,-0.4026692625612789,-0.9451851669137117,-3.6997073622033456,4.753412657139188,1.6604553509447477,0.7824251740903376,-3.246277605578598,-2.393959095414831,-3.4027466808179403,-0.6167368576249661,-0.6404516637154174,-2.5580570325021292,-0.2077099340473758,1.2933598247811027,-1.9652293636151836,4.466076061258988,-0.6573587703386234,-0.3588464203180237,0.6835294785718995,4.8143013883199455,-3.821921251024242,-0.7061140345446031,-2.3534340976716983,4.01471177984237
2.862577403029773,2.3317236317353682,-1.4044890198559656,-4.670781626620858,1.6087485074876708,-4.227615525415157,1.629690664660087,0.6755412177330191,-1.0573146367486608,4.577507856054689,2.7682482985343615,3.8385968047131502,2.3900483213899957,2.7115986158695407,-0.4030878693225226,-4.795951004911097,4.542786677490312,-4.4037769582567,-0.6882594229319485,3.9682633225570267,-3.000701037513654,2.322665946618616,0.1541620768036598,0.5882646208859823,2.7558547891128278,-1.5448651327997482,4.620595643812335,-4.354359614692816,-3.200042341977017,1.06621600124475,0.9570496258756727,4.476246850118194,-0.8671792756762633,-4.519569880101563,3.186547003247865,4.587867374506011,0.767786858563225,0.6766879756075905,-2.060069581992651,3.985967282477091,4.697271499998475,2.723314007931866,4.215469082262063,0.7664157046936539,0.9347550788645043,1.6801292050184884,-1.3108936912820135,3.345139851673066,0.45867520503958836,-3.1534191178847397,-3.209428539836524,1.7992938817630977,-0.4114665072035626,4.628397827625035,0.8304764335291139,1.659933556060789,-0.036275100717099384,3.280397600872,-0.9298430164115352,4.974715185964197
1.4820087900843557,-0.18059458148112295,-3.2771313270444606,1.8936030940113637,-2.0471232971593163,-3.643873749281782,3.2583305151139985,-2.9996202903724694,2.3671521721220437,-0.2880779342281947,4.583836013192716,-4.499961584974336,3.5089966108123,3.2277617190155716,-4.83360150995332,-3.642434940470599,2.498137350933785,1.5070105404956244,1.2783305096424789,4.740400697635298,0.7330635154721694,-3.8580206495971483,0.556370985962209,0.8757553288641242,-2.559102138328699,0.3884491977762172,3.2467218717808493,1.2391362109316901,4.826430072655212,-3.3753388728453073,1.6876855072437182,-3.4384291009668217,-4.945410607109611,-1.3016795948646487,1.9818983685001248,3.0747180113399217,2.86524027174178,0.3168223447610323,-0.6952864822062557,-3.3201941932381964,-3.1152064039690717,3.9517784172105124,-4.167945956953103,-1.6025320822700353,2.9082758646381057,-0.9382598090681151,-2.3650230274319366,3.7584471011324965,0.08370244897433654,0.030170814705505755,-0.49724644815714303,-2.353070850483631,-3.0949518563588576,-3.350993102193134,2.300225843397431,-3.616733704809799,0.28433004409202933,0.2948301898351078,-3.8287140899277574,2.797335072603979
3.0424720051974266,0.5564312969953669,-3.864588385788772,-4.629918145488477,-2.614125338919445,-3.193327365147508,-4.140877292470442,-1.2533978484625017,-4.128355569669235,-4.535177295104524,-3.2569826623182987,-4.588840109025548,1.877546101863298,2.2859518717917604,2.773627422530991,2.2024631103916263,-2.7047881073503324,0.7017469823971458,1.2331420282480536,-0.893254087408776,-2.39662514445836,-0.2782142914866519,-2.0415492798628243,-1.1617429559042929,0.3389490164182609,-3.2561745147046617,-4.966972670230858,1.8880295897225752,-1.6967167442691187,0.9068914447835175,-2.46392278831445,4.626900786142647,-3.62831221469793,3.918517912784342,2.973279612698394,1.9260449118035226,0.6769254880842936,-3.6282629138673927,-0.7406689313750396,4.3883838488149,2.3361611053483733,-3.200633093850927,3.2364459865589836,1.1384011063925223,-0.47355850820726,-1.4655559413504542,-3.509109397550016,-1.6050109375146886,-3.12015561007112,4.878556656989867,2.3253703666996905,-3.7342365351507736,-2.7515450695692136,2.4799579251356754,-0.017094159552665467,2.919518020832421,-3.396733998405151,-4.4344037666967795,-0.3304957993575428,-0.08110108872396804
-0.9060484352352365,-2.3207599542514306,-4.013038961841893,0.6109230489109372,-4.1227863724069795,2.567403588563635,-3.384958509640804,4.429209340363915,-2.3258298341382497,1.6078125086968669,-0.0622475484827536,1.0200056146475696,-0.14156268127502258,-2.762000052823482,2.6336950742426977,-4.736869961439955,-1.569887351517461,-3.913026064129279,4.19184616966978,-3.643118260100434,1.9742227968694905,0.34819960780523207,-0.1915781979298128,-2.920244474939918,-3.0707255870805197,0.0012055197377769389,-2.5127620940098945,-4.511526381021465,3.2360972976595566,1.9719289826757178,4.503919456860405,-3.606670217499248,0.9533126395731761,0.444136039761462,3.525563137308378,4.872556890015021,2.5037110758265513,0.6213502009680303,3.202962745540761,3.6588544427881793,3.6422460570560418,0.5390451526934754,1.4472543789107188,2.3369896817452602,-4.951234080922122,4.983507893274279,-3.074843048528459,-1.7580975456549726,4.842446245290656,1.9463649996173142,-4.6672952085370945,0.8285708070527047,-1.0024862865657482,-4.113814674951246,2.3805228346294385,-0.8837998050090548,-1.327460932310569,1.0777644460076452,1.9436561112102861,-4.326092754690308
4.331358321034731,-0.9216971777812031,2.5275098603711292,-3.117586980113052,1.6749208256213253,1.8053266530617327,2.12903695098424,4.438574030298824,3.9305212826374465,1.9244254997892494,3.734605127110621,-1.6440667281826342,4.929278469375108,-1.8781970704096542,-0.5873198309173624,1.6962873951183326,4.036206784462772,-0.5402445092430712,2.0705344751918915,4.6697030245962186,2.283254300479901,3.2684856123392834,1.8695971120690995,0.6322227666013642,4.5722344546876865,-3.340854424184405,-1.8398439002190887,-1.565241798092714,-4.194036957468067,2.681440696079921,2.438751935073596,-2.4502035147734844,4.570235701847842,2.527430844011861,1.5918280149894333,3.7112485321009636,-4.964558739881241,-4.4413838477394965,1.900197693294933,1.5328568016907873,-2.6559317256602153,4.176869033704897,-2.217566110934107,-4.158302696856006,-1.214666554523511,-3.8694834449911912,-1.2087201913696557,1.0492858988637508,0.5772724083686942,-0.7958710903634483,-2.080800149471096,-3.290656294552903,1.9659523202868376,3.5645544530205733,-0.6946168331475526,2.2996557189896585,1.2095051105416923,2.8819890305063725,1.4394352169205558,-0.09587492739863723
1.4166736490364258,1.2374561145542735,0.41098105541736807,4.084488116987346,-0.186632009853394,4.939206006419738,-3.6044759010305136,1.8950113348234758,1.93161896924161,0.46477655716505506,1.9363548319690702,-0.9992374469060135,-4.247352803836709,-4.716113030556135,-1.8035672479100602,-4.893220816551067,3.2023938015041757,-1.71908608450924,1.0745641234430217,2.2910415992216926,-1.7003970541453475,-1.1307234717931096,1.7912803136586097,-1.2009889650214745,-2.542470297337483,3.5340844705650767,4.153075601545348,-3.863362716616282,0.8213782615598832,3.888946424976984,-1.5376552035912399,-4.915002456583195,-3.7541437920029823,0.9221720787093641,-0.13858071996937316,-3.732746172405559,-4.414469971014826,-4.08920434356936,0.4482506013763903,-3.7890430476575894,-3.88279973708211,3.5466707300767197,0.7992241789371377,-0.14017127378589755,-0.7013765314365452,-4.32285972659871,4.369312795479592,-4.09883257086306,1.4583356991125473,0.4187179471886049,4.9881748115218585,-0.014463250210320133,-1.596468893780576,-1.3148321120200528,-4.198339619204856,-3.539168737581753,-2.4535329418218,4.034481552884353,1.4559178341841719,3.1827768650195125
-2.049901306290046,-0.989582126658652,-4.51802155865887,0.7111555658938773,0.10140457017751636,-3.685700474302214,1.5982320859543364,2.013056553081385,3.062218685104636,3.9538246765318448,2.8253685710630636,3.820025050795371,-1.6523060053497822,-3.080268547108844,1.4431141700977754,4.13096205992932,-0.6102161022734869,2.977901048213849,-2.2367653765820794,1.7770355460384977,4.6009096305627235,3.891740658401776,2.891774875163274,-1.0519436873600037,1.3921523135928684,-3.9149207160869155,-1.2430648146390046,2.9950536666941874,0.15644484620386656,1.2164678406867333,3.196675077870406,1.8584860449268614,4.514782548413988,-4.234587419773872,-0.23557730862077264,-4.323794497364986,4.137515631543213,-0.2635865633826393,2.695565403884583,1.5783762186361656,4.967435626449317,-3.6557248136811085,2.312458364189699,-0.18428053608821315,4.6097890688210725,-1.036670456016671,-0.27221623705205733,1.3955537027060316,-4.009718124905929,3.5421059191265094,-0.4584472060129272,-1.8132064735227216,3.8229160827769757,-4.913519596034674,3.025436097698691,-3.423564381867971,-2.047889212333433,0.12113828269406124,-4.660385923938367,2.1497271164103857
-0.9879962100664725,4.576906712042126,1.2968212681649867,-3.490649467233172,3.042180549348906,-2.4399680402849366,2.741486017173579,-2.511270069303104,4.43043644706729,1.7006139313660888,1.8884171454034906,2.1972535674953466,1.7214423897754783,-3.640175844121186,-0.6751938479552022,-3.613804915662789,-2.237508043292065,2.372576516069267,2.2497772930100846,-2.2985056431188995,-3.6794442951169906,-0.06313091487248101,-0.24336888987356708,-2.161001635249012,3.723274684637497,1.740578138029763,-3.2815343674824793,4.488462503348487,0.049327583457980495,-1.7303289345548527,3.5036112457775435,1.7507934145371724,4.433751029201897,0.24144397345201085,4.595139925885183,-0.19817989803794323,-4.527458136542689,-1.4797959840287431,4.5993400005746885,-2.552083658759933,-0.3986039477829131,0.6849053849128515,-2.91989014552019,4.536209297554585,2.8948078943245994,3.3528641324708914,1.374096726302204,-4.403000297078778,-2.997407332006104,-3.022515638182673,-0.5688366693838178,4.421430662976189,-1.7882113238965318,3.066305690557961,0.13258893937243865,-4.997568287752582,-4.820265876167955,2.252891157291648,-1.128389208838315,-1.5634095611429433
