x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.8406870746345882,3.8933027726119214,1.4787093009963836,-0.12059745081676088,-1.1008336453981387,-3.8009336486824217,-2.6119413878692392,1.3998130738124583,4.627574228149488,4.117162515225189,-2.900490453209875,-1.4513746138176522,3.8869383592078464,1.0253216307713302,4.535331035655428,-0.8116594391798744,-3.978687996302668,2.1160006152307487,-2.9787648616309474,-3.379545280634926,-1.01438245703342,2.1723552969745397,-3.610917915247116,-2.100792025621358,-0.04551745481840186,-0.5339042755160985,2.612730319268298,2.390210693959104,-4.25587993806269,1.4191582025093723,-0.6896663434240784,1.3231702545670867,-3.936001333409374,-3.7442532301404436,4.767606926524454,2.200674717003075,-2.455131995720397,2.339040084577695,-1.7690444653407051,3.4456823502355203
-2.1945764568377903,-1.6684269056645178,1.6910716654665592,-0.21669977872425683,-1.0546179969281337,-3.76762942972937,-4.896433111884168,4.278571632482741,1.1968419544053646,-1.1165530695422827,0.8313014490529502,-3.0389372648125565,4.2564445614340265,-1.7242178107068473,-1.1515609959003728,3.2958503695613004,-2.02558572341227,3.1515944560024884,0.5097257699304709,-3.667080702356185,4.018973427842564,3.5924990775787577,-4.770009752831431,-4.253699487998665,1.7531202528046403,1.635015259401193,1.8751190442137098,-3.223249173796786,4.269133111442567,-1.0943623919181689,-2.301163934747825,-0.7693117307424409,0.688954808350636,1.7059910545434063,-4.9429524644123815,-4.444825797145082,-0.7367476669041579,4.5762656824945775,2.4604374947969623,-2.2600437730517804
-1.64434846743762,-2.891179538281759,-0.21928490152294788,2.98291885894817,2.6801622793937385,0.06746020325767255,3.498206413386038,-0.07749024550840833,-4.4549596198382515,3.7387032068029864,1.1391223416259564,4.992010193473501,-0.776770729403129,4.0716935305398945,-3.711906742030747,-1.538695748029531,-0.7069102970518841,1.0847931138671072,-1.7252806802200205,4.949655796326557,3.9247256514119027,3.418576253934214,-2.1691194512822474,-0.07260173353230215,-1.1349718289470818,-2.0005815243329055,-4.334539761430919,-4.844285456918671,-0.6898602040671324,-4.567104549686733,4.78845959912087,-2.219161073891051,-2.511120257728669,-2.5949400039225603,2.4154716930930817,-2.4141666199239644,-4.67881377200477,0.38408141043702315,-0.23456525349442892,4.706209751455848
3.292728761715386,-3.9949873503737074,1.1339844901770837,-2.1908061762700144,-2.979832279749433,4.133440893965783,-1.674553969093349,-4.403164076306801,-4.397753230550455,-3.984809179960786,3.001328792844923,-4.367870028902559,1.4720415646410965,-3.608610692324179,1.9043269686839963,-0.23525856340769113,4.4202562389240825,-0.3137077617860715,-0.4746364042916813,3.3872215340904273,3.9668241637438975,2.5950955781285634,-4.067638144961794,-0.4078377393326784,-0.018300443359139607,-1.6744169489195873,-3.9706284375236587,0.40491217050699113,4.1039647506278705,1.065169512158036,1.3470429007526015,3.1098421936031926,-1.2463285276651908,-1.2935686198990464,-4.549521616121454,-0.29722604306365064,-2.6888403284448947,1.032012557691803,-2.3051038110085043,4.32011121908317
-0.33182861369248684,4.694065264894899,2.498310597395875,-1.841945764320064,3.497835848988384,-4.157545213044915,-0.9257081484889538,3.6037968843943258,-2.3790949199005382,-1.3885160269464336,-1.3500368298079413,-2.5117141625604655,0.502832569367154,-0.7472583364346015,3.654145154292909,3.1755390482720465,0.002858301223447768,-3.980881706683513,-1.4358271219160503,-1.6478422072126264,-0.6594670148047213,4.854314215016723,2.2491642109487326,-1.573660466350045,2.5794487912353246,4.626133268621327,4.0682842812478945,1.97916789217998,-1.0583012562812848,3.246090753668213,-2.8858038256789795,-1.7545392624067784,-1.4622976042339713,-3.4707083903377045,0.6577903124620779,3.9187231208706166,-1.5012330694681868,4.039150670016179,3.4138787641155623,-3.978768329827188
-1.3954052264913734,3.6050135757276927,2.1549364827585817,-0.9496670295771716,-0.9752685722443193,1.392364608854053,-1.2746797633027427,-4.2774081908945245,-0.4950394777182634,0.8944341844851555,3.999505804815305,2.668983772411967,0.8261818399128051,-1.727034232073211,3.559574310661894,-0.35997347737932817,-4.729190985982919,-4.759484317308944,2.146099401405891,3.490185186584256,-1.4897584267001558,4.052888674996108,0.8336029468388908,0.16173875455072384,-4.972944026168305,-0.800992827938714,-2.0918198387907143,2.433940499236824,-2.905767990761198,-4.510882406369397,-0.3509334241468185,-4.897024633444266,2.3125784229927158,2.750058140616522,-3.6134305429143962,4.31261206034579,-1.2107511491828737,2.9432657655388237,-3.0035584605016368,-4.071692823298623
1.6881596518043587,-0.5038668234460166,0.4031230616288237,3.5995449747493797,-1.3696783656637006,-4.88454490798564,1.8204710375345865,-4.499889316939333,-2.036108291034768,4.9805623176920975,-1.9696317862961128,0.2848142551159114,-1.704874727382086,1.1835878685038148,4.104607243087706,-1.1801158401531109,4.449384387448358,-1.6901120225642248,-3.6134857208743076,0.8556721893265093,-4.617336150992025,0.05285655170037984,-2.397217203389022,4.503485364966529,4.009298334734124,1.1262831553056643,2.1827537802742736,-4.915126116893535,1.3748127808021415,-3.6459050018228845,1.707704005288825,-3.7540169617870607,-4.4897615024412945,-1.9347099541931034,0.6267013368863683,-3.4510238130010533,1.0863050599722435,2.136496933459304,2.9664667058341667,2.3137524828909353
-0.13657869085923746,-1.7918805872441776,-0.1134890192940734,-3.0484569780401793,0.4805642008271658,4.10255650815278,3.2197423652761223,-1.371606464079612,-4.264028142720163,-1.141928510487435,4.58534010793478,4.941533138781173,1.1218170374585776,-2.020261892627677,-1.980156761685186,-4.101762881254586,0.15484798455919702,-4.239494642329071,-1.9740775401370896,4.983200882111053,4.662183107080935,0.26509427435598987,-4.583834380927657,3.6368646708942016,-0.7207293005940603,-4.017058666845023,-3.1730390094293703,1.2970568885120954,-0.5611567771329042,0.5965436650933231,-4.361092230823434,-4.678774736058736,0.3177305907188739,3.5907530200452786,1.3624780778608834,-2.963420926162541,3.2943195845259456,-3.1567957040401273,-1.1615114974068046,-1.041563624960908
4.504386949535705,-0.258860431209893,4.418204729010796,4.669596393884179,-2.5247326183962535,-2.365331615907848,-4.036573478150817,2.6830245939434114,3.1763891639760438,2.743040611073141,2.459668928456696,-2.22380769581382,-4.381507328483648,4.837949760048112,-1.3597949845767783,-1.595511646483791,-0.5919498947665423,2.759609728887683,-4.837349472289424,1.0295193643691283,0.624709661369856,4.5984235833175156,4.394930361421636,-2.826466270895176,1.661749617308792,3.4846926066942565,-2.3458309197854033,1.5114675321954056,2.1647380867817025,-0.18504638210507807,1.609552190833825,-0.803350797501535,2.684296630774994,-4.957808780054413,3.094192960403289,-1.1388483258693958,2.2860040627874447,-1.1892228503479734,1.0221951413689538,0.24109663028041872
-1.952656145756868,3.409648585179852,4.515763564628381,-2.1016404230158177,-1.60999101975138,-1.7861134018782043,-4.076783992946209,1.230610183473547,0.997738402535898,-1.236748646628103,-1.1023107275911115,-4.650743469652349,-1.1769907255553314,-4.0685617781999115,2.571795488522487,3.0506396667504685,0.18995736786193618,-1.6242009070468293,-3.1696260072539393,3.558081006563869,-1.2759242336263252,2.061581108965739,0.6966625297764182,3.8045593532004407,-4.358258978086793,-1.5427944718533944,3.8257908273579897,0.5389024226557311,-2.9464242692959743,1.2068098076153477,1.4073368045221741,2.605738368353352,4.057267936256846,-3.511572187059376,0.4737445614060052,0.3576704577762113,-3.9575940736451645,-4.832606462255008,-3.8217749278719566,-3.3248617449842044
-1.474661345025713,4.805578233990534,-0.7048965654377648,-4.222925212036073,4.498266868386434,-4.994991266963437,1.48898369130975,3.002635173713447,0.4146216503388267,3.356267743451987,-3.919155181699297,-2.482674401332617,4.300895335660101,0.035136584778498126,4.242174709039725,4.696144201252025,-1.1924973146148945,-2.7011484300176054,2.0071650484599113,-2.8038906317424086,0.684499362971474,-3.1015629402448353,3.7066362899030807,0.5714687937635654,-2.362830503066213,0.02668195036133625,-3.026197698708615,-0.7152641847078227,3.8388539963421984,2.8807326638334585,1.354216984516432,1.5391680852460068,-2.1821745853090357,-0.31199731485641014,1.7846910883815035,-3.4317536043014023,1.8927852310197313,-4.5816426706955475,2.7837630024657134,-1.5980378315364119
-3.563262895671111,-0.20071773526052894,2.3753508266580496,-4.468453556741308,-3.6261581100312323,-3.4538578617913265,-0.8782158135949247,-0.05093834609387571,-1.4638136374178803,-4.751421543257877,4.056605581763012,4.889705431813672,0.1380068313846481,2.8830089104367644,-3.080708589475627,4.358238117571908,-4.601258409722575,-4.091578856030811,0.5669089545313444,4.408007047575918,-3.6635501670205706,-2.7096631314261033,2.5425519590888417,-3.5275296824215987,-3.4753880147068346,1.3621850778666778,-0.8807997640903542,-2.108425879788809,-0.0412055156472837,-0.9206757677855375,-1.1460046555295462,3.9970463946935393,-4.86952176469591,-0.9423596796746248,1.759569430767999,-0.34330366550994107,1.6728423603807974,-3.084864131740086,3.2780590434951264,1.197684175384584
-1.2942431561707544,0.04331653258774715,-1.521482442385361,-4.585839020289052,3.169375483455891,-1.5873001406276401,1.6830563131452294,2.445760029712021,-2.97802522697152,0.00941035221625608,3.6543812886439824,-4.9378778195100255,3.399663673147895,1.5152333552782293,-4.365842760568554,-3.1015814585046413,2.9821763007590043,-2.7465137449767054,0.005902928742141711,4.046444197741405,-1.3563948151553618,4.105882493436058,4.3374251690459715,-3.552214806776368,-1.3177103098937253,-2.9025286087178164,2.8923266417629288,-0.931609614918175,-1.8963587286208048,-3.2859564082252932,3.119722076193396,-2.1078538015915878,3.4710575293703467,-0.5880112076147626,1.5913924173220861,3.892380773146634,-1.722600608128066,-3.2678006838543245,1.1408203880511856,-3.711818030651178
-3.090436675130257,-4.433898220233091,-0.5622673711328101,1.7931783568910262,-3.3090132157687906,2.7459344897124627,0.7096542936971524,-2.39699974450511,-4.827407453380476,0.2250591609305852,3.6773858786159703,-3.5832494806788464,-0.23184295912599584,-3.5058523999405367,4.855476321818607,3.698029952080617,3.361394499286707,1.3354961006857158,-4.036963067610233,-2.2651078103105466,1.648757361817058,-0.5811516587013195,-0.6898321473497395,-4.8862181598345815,2.702548639311786,1.4243802644551051,-2.5639101634948855,-3.644241244222755,-4.747795170837569,4.55769908804543,2.124161166787662,-1.9797747444089868,-1.5253988382465766,2.0326818099805983,1.7125549866150642,-3.7246179199002256,-1.3194974135682553,0.32530019924911,-3.321118756746664,-1.360606798877928
2.19783122405992,-2.698941710740902,2.264355375260834,-1.4876767284990904,1.3178081276018752,-3.5966228580855386,1.4376508712859204,-3.0370479264449113,-2.3002224086667207,0.7874966519536644,-2.1312398452835057,3.977053605392184,3.369279572415522,3.7762000381122682,-0.5559094100115356,4.200706250151336,2.619050967987688,4.680860676562935,-0.609954836255918,4.640848432666736,-1.3330046094470225,3.3307807011371846,-1.3773169838538801,3.781710446477856,-4.637018817125064,-0.22529661822793656,-1.2994927782025982,1.3610549652730297,-0.8900522860715911,3.9845475214869097,-4.198772078805744,1.961124871359691,-2.289368091380246,-1.8955880011997888,-2.6922263274495224,3.1818974514099487,-2.392724565461195,-2.989520515789633,1.8227318257941407,-1.9907175929891445
4.955958640453934,-2.5687937396889304,-2.633444113067407,-4.320498512384727,-4.714062835295668,0.4200869354974559,-0.8387520826631363,4.33018089611395,-3.136553343544946,-1.4524347301551694,3.1827927236902465,-3.3985920408028427,0.594957218410082,-2.9914713457498623,3.105200619336186,-0.9162469510927789,-0.7919093367011545,-1.3114235497431892,-1.0149252563657232,-0.6441165881532491,-2.267085763625519,-3.902975857600847,-3.245082609259228,-0.3779908765814275,-1.071378264700062,1.1866703556209988,-0.07107681947219557,-0.8362324001186341,3.6882322431173815,-4.244206559152925,-3.033538862102978,3.888912994002734,3.5268647155861963,2.7342754800396163,3.7004344599800483,-2.4601239438217277,-1.0244651934817228,-4.993106599148078,3.9562886931039696,-1.8117090394255726
3.0962862633995094,-3.525131031279656,-1.0749685251923862,1.6334954052159745,-0.7510986394550203,3.7925547558938284,2.0300096750800956,-4.692627413852831,-2.1749663323037076,3.0382186925676287,2.1788175275003,-1.7128211002355016,-1.560994342680282,2.4821245377674757,-2.4358880911472767,3.2657404739587452,-4.964473398356171,-4.91873528077913,0.9083507121522825,-3.7728042022735897,0.11112911264831471,0.416035562376309,-3.2971096016175228,1.9900916840406673,-2.532881105843484,-2.872313323885173,-2.172882332477027,0.7356790130788591,-4.243895984242747,4.625351747678666,4.314358533530584,-2.022541434906413,-0.5350052943893102,-2.4677108590167016,2.1242915156690954,1.2012276081704716,0.18213444178577198,-1.5455969731293955,4.482166735991468,-4.591444532362349
3.7436844629883144,3.742982480433831,1.0595954954212594,0.7282021238248602,-2.111280943651957,1.5088349716731937,-0.13716168044068233,-1.1363574030777053,-0.21274174697145742,-2.984151385967133,-0.28708224650523917,4.6011906749537275,4.1736154751670504,2.633869357038905,4.604939932984621,0.6432870027524382,-0.9741608162074824,4.213021900765138,0.9740301449804214,-4.484704599470564,3.6026489949702984,-4.851166681133195,2.2099656519461943,3.6591796737678397,-2.060897042254251,2.0621428902563252,4.935589445062407,-1.5664768330601575,-3.3561342823225786,-2.1419323680858495,-0.47637916172874384,0.49050051461040933,4.57500807579145,-4.912386718821502,2.4831465859457733,0.6025880272001309,-0.9007924678100219,-4.318214095529584,4.60849899257672,-2.4297068911950737
0.03602231316033855,1.3171283612720428,2.020658984217903,2.2925438329431325,-3.013100462983444,2.768412718767424,2.923889754261321,1.790963837093571,3.99987979817492,-2.9315993380633873,3.62155662857964,-0.2636178158507896,2.7999204041462677,4.796802176278346,1.6246380710617974,4.629795173136799,-3.647573744650729,-4.036571282243127,-3.5440423407126267,-1.8634849068378543,-3.385156459248746,0.8438247686837439,1.9080894823121746,-4.175733105701767,-4.561064759744361,1.386242803947063,4.757373893813476,-2.253777732437408,-4.046021441571729,0.6407230391947358,0.09228871764460411,-2.8663135041423042,-3.7704756902844903,-0.0946095286348756,-0.07781581445680441,2.815546694470968,-4.246457496670651,0.7253880657869409,-0.18296326070517122,2.698141503625618
-2.7231177532398734,0.18783974668657066,0.8869094594438298,-2.31872963736412,0.2102123860752938,-2.941451886585432,2.8040815615065373,4.572519062674941,-2.8539641813367806,-3.6274356960054606,-1.8410410373568258,-4.075184406173937,-1.44070486841371,2.772209325132221,1.4723368432897699,-2.130624626448899,-2.18722026709687,1.850524424933636,4.618911476325346,-1.6216991340097309,-1.0708026993728428,3.1010086452174264,-1.900541730166616,-1.9483146318767943,3.0932904677035786,4.557458063187006,2.793538060469764,2.4138571986301516,2.6879720342478866,-3.2678246818585928,0.9737836521378265,1.3339889393483437,3.379656949030746,0.8165512645897044,-4.7531946037588435,3.4591485190808253,-4.048885697754814,-1.4026842122667538,0.10422098292528137,4.049197121324649
2.420857539881734,0.5347772270612507,-4.118556519945576,-0.5577232037423476,1.0166141527053725,4.4816929255433955,-2.437197431850588,-1.07903186041252,-3.300245463704207,2.1668366718918532,1.3001554466835934,3.56237947089409,2.7202360045259875,3.25376570341791,-4.673957745934105,-1.4044840241822354,4.109729880418866,2.4900419554118347,0.6551254032045781,-3.694207539469719,2.0421198338268383,-0.5711356746047533,-2.4629301190437802,-2.8129180333676103,2.185311636189006,-3.415530395756302,-2.4437402934719032,-2.603902642937626,-2.751961738683498,-3.2178044679197155,-1.7308624874812595,2.414139682685059,-4.8323308011276485,4.314540350179284,0.5151811824499433,-1.0784278094608881,-1.494906249729104,-3.7321019596124807,-4.768042713657026,-0.21553869322471542
-2.7337926652964293,-3.125016429342255,-3.251773154143257,0.49749822094202045,-0.19304838054642204,2.367720366937788,-0.2640782390193328,-1.6344296576273494,3.685161810340791,-3.973101031631864,-0.8019137361587649,-0.5396359550940364,1.1965734256133498,-2.051173544261701,1.9688690608000705,-3.7283891941757696,4.504516276433533,-2.9076078732231188,2.511674533768491,2.9240947714541363,-4.1415025266166134,-4.389501190576122,3.2830087050929375,-0.7127214176596866,1.9060640434716971,1.510895263746436,1.7156208410457152,4.19092745543384,2.389412083179617,-0.16051355391697353,-4.082758112790664,-4.708241471202023,-4.166325563738613,4.652660889138549,3.1437147121090767,2.458226394033341,3.8400926384320826,0.299918525268172,-3.453066455084436,-0.7723526804327845
-4.388007469445187,-4.30706649711313,-3.0206140676997295,-3.9788595855035647,0.25015047083617326,-1.4130355824229266,1.3097092991267578,0.4236471000186457,0.26151494024247857,1.4344885093442974,1.9679586767381716,2.972631341728751,-1.8315454329641492,-1.0320676347428908,1.7774051214543878,4.520317678149473,-1.0583360547454745,4.914612958174851,-2.191843075340559,1.11100295905198,2.2810236289728216,-4.292387087814221,-4.868120916196724,3.9505850280039407,3.1215160800873,-4.040997703799512,-2.9837424584281296,2.454163945461673,-2.9827015857270394,-4.652718502477985,-1.4834436884776077,0.8222511415230693,-3.790563348665526,0.5363994020623171,4.9953111362396605,0.9487169908665223,2.1012648652298083,3.7229263228428238,0.5605941669760242,-1.9148835651074099
-3.4499759808050054,3.145794788778657,-3.4663588015484414,3.6983579398266855,-2.699576933410333,3.895656752107932,3.1873809009747447,0.6092448927288245,-2.2293267817689872,-0.4571137371451268,2.50411142677547,4.139845529796494,-3.958855355518333,-0.5542217359506889,3.2036783277217253,4.747510366208703,1.2586656875593993,4.264260916187652,-4.375769829186494,-1.4786774192124401,-1.0992906327599283,2.327948353324599,1.873022219518468,4.4149989703708385,-2.421096017665178,0.32259260655189603,1.450628448822454,-0.11040545526086465,1.303293627584016,0.6703810713211533,-2.375446343677747,3.2902363857960832,-4.448079990600872,2.5886779861374167,1.1402253385559344,-3.64138359656277,-1.0979557989197342,-3.611356796830781,-4.075472314848008,0.3488767489923985
2.9509421299507563,4.658365542998574,-0.2305095614450039,4.081614165688375,-4.152766925409212,4.83095960264054,0.3898743257650459,-0.9819263516377248,-1.8314899815710732,4.248998508711448,-4.137600846968384,0.24742715705273177,-1.2275807424189065,-2.126657719078618,1.2233636190524022,-4.662809778756048,0.32624589955705385,1.2203783429781279,-4.256544617029209,-3.7249965072599087,0.9206692856320942,-3.544052618398097,-3.831413455715418,-0.11571505750951516,4.831125459558185,1.7395980855242756,0.4252772896743817,2.132483129341277,0.21895579269327214,-1.3564399578291741,3.9416761288561535,-0.2857889805979754,-3.6841390620262926,2.0765135922080997,4.381298262978092,2.7009897290383638,-4.808305636404289,4.705633558258652,1.2282384215089612,3.131449856661307
0.3680503090822329,-3.858080556866409,-4.012868393645443,-1.9610583073397398,-1.8257445272262962,-4.963681871048613,-0.24329076590180332,0.4717820844446301,-1.2496759058532474,4.669613593088728,3.557592068238316,-2.557523638444537,3.3469706225518987,-4.438183735676679,-2.0482885619053337,-4.435560949041529,2.3048458193934183,3.4092732599370983,3.667834293001734,-2.7652332893315985,1.8348851759209648,-4.004467080612334,2.345606751031691,-0.7939213100256284,1.2778058569803044,2.4696108254671056,-0.7294701374157642,-0.13509078333344515,1.53794464031224,-2.8331036628681656,-3.3541754773405557,0.3271717023186236,-1.749956377659299,-2.7886492093405812,2.6732284509885504,3.8228387752577824,3.6906831615567057,3.6355300236419392,4.973478891590785,0.14281991712027065
0.6249555902541202,2.91524984602383,-2.2146572942038514,4.000021850306846,4.2288551893405355,-1.0407925843760557,2.2464148174394536,2.0993905331832954,1.7549998177475734,1.8942261751406715,-3.618225240434051,-3.884960496157227,4.592757939363301,-4.997207894802175,-1.5740098904239757,-2.087571746944807,-0.22807007675307034,2.601981689407829,1.494032054479856,3.2586981065730374,-4.23470789703349,-2.7389850926321815,-0.47474865423231893,3.9763994739676924,1.600924930797265,0.6325861008441214,3.016047431366289,-3.1302433168021944,1.9937562199895753,-3.409688411624392,-0.04637930544419788,1.6303315093323123,-1.138252880462172,3.6284148195299224,-3.750059173489782,-2.1140976854764486,-4.069813273075033,-4.409213634632721,0.8108413777016672,-1.7122336097840192
-1.8871347301121428,4.268790044055869,-1.8187796011096138,-3.334195507208462,4.9883890640291195,-3.958135616360063,-0.47379394945258824,-1.6573865574314177,-1.3299216916513683,0.8207528544500375,-4.246053615210807,-2.676777905708521,-4.433280552710749,-3.578248679855289,-3.124715171384378,0.8479395304411552,2.357223085673038,0.48078488351398363,-3.2296366765586866,-2.5660765000814907,3.5907434913375305,-0.6874488931974039,1.517958595768814,4.248488676170027,3.4360653648050814,1.6796200585278296,-1.124725845393117,-0.43817390265968115,-3.844975329679765,-3.039839387668227,-0.9105112378293718,-3.856664635244715,3.5237759713511263,-4.249743037031853,0.3950537979083997,-4.936362224402817,3.1279860233334507,-0.5230593245753035,1.6080234573310292,-0.7812177904729696
-3.4200721264897656,4.737432677980358,-1.9544773139322547,-0.7509311538815275,-3.4156133573345127,-4.2701010878932255,-4.509178808134525,-1.4368311609650846,-2.821771550288114,1.2175629150027074,0.18088309568329208,-4.329164137658754,-3.8625820310990027,-3.974579302964246,-4.055928565990276,-1.256943342082824,0.7463809409716919,-0.8094181046288309,-0.5406083748463777,3.0816169005695304,-4.345120581902102,-3.454525858212607,2.7442571637452016,-0.22412196565938114,-1.91311229498544,-1.0855815162435594,3.180303048973661,0.9836353332526286,2.8574250015881963,-2.9629415468449216,2.975590797183222,-3.39071241973786,-0.824047900729755,2.29213264659176,3.2055430895686072,-4.269502188027664,0.39955263655124273,4.4619866819635785,-1.0932749376653832,-2.7798134381469044
1.8851136596508127,0.7827593962779655,1.87383479744223,-3.6940912556342,3.510692328052178,1.7680631256383545,0.025498976903777226,3.3981626941593355,3.0216763390043617,3.334737636624979,2.833112236221994,-0.297739188566462,-3.884906594431867,-3.847339241301735,0.7246893918058115,-4.590976244741625,-4.1190447432905595,0.47282909171950926,4.74186730423909,-0.1121821053307599,4.95816428688784,0.8011444168901791,-3.1158431152066406,-2.0279597796144455,3.2289650297674637,0.5769740668634586,1.2212953299431426,4.751841906698404,2.779956483923459,2.847866867638004,0.04600594386376056,-1.3391607921605524,3.679196675762279,4.732312737300395,2.091275583026442,-4.096766199318948,0.5351768516583855,4.53119484217323,3.815783243400606,-0.01988058369904877
0.38796343058153226,-1.3674745042599405,-2.724443194043096,-3.7335290091062037,-0.34023931971078625,-1.2827128009702502,-3.0195817275256793,4.641230597483206,1.520608849017293,-3.823321282331608,4.82665362485109,4.106608967803055,3.4869181217653704,2.148188866504327,-3.268976204375692,2.7853979894842142,2.90055197335247,3.788299010621298,1.851004719020298,-0.01892906321730159,4.2328041668657175,-0.307047966618307,4.621370748686351,-0.9434726454192504,0.06079855799415501,-0.6861807558865225,2.5648259912915083,1.7114077102300769,3.1923346656366505,3.556357907889316,-2.1791433909593945,3.658979342594952,3.49644448939385,-2.4902025330790267,1.6383450191091384,-0.1111718164230604,-4.124538407106206,4.392460824672522,-3.1647339233112857,1.7555958029130858
-0.45801356050058306,3.530247479045464,-4.17798492665082,-3.3651821090918244,-0.09031055393383003,-0.09780409642458832,-4.859157682177191,-1.040285701537122,0.9594286696203138,1.2906892972365078,4.227712008446211,3.6711142736338225,1.238017273882095,3.476267402979264,-1.9051662214454717,-4.550721554163971,-3.744396536180111,-2.5222104674536245,-4.516035460835404,0.5084435045986027,0.6729290018511227,-3.567343432301608,-3.579130933117929,-2.9253784236902636,-1.5122044764583045,3.817318801284369,3.2603187230470425,3.6072762008933594,-1.6177949794116202,1.471159909406559,0.9781408870467967,-2.884344237295768,-3.9839444991012045,-2.666820165475129,1.3927059289332933,-1.9638646991426985,-3.50757762810316,2.531131281277794,-0.8463797507688922,-4.046392975638601
-4.802796924967526,-2.369603272924809,2.439951916714641,-4.369143265143834,4.564568268064415,0.8708379207100201,-4.924600497023228,1.5677045369510463,2.713450819843657,1.338667110997159,1.3457189277052741,-3.5078328141331623,3.142383473050378,-4.028813221167451,-4.118837186920269,1.0181111436684374,-3.660971416821769,0.22796681542606123,2.0857568508250015,0.7921324014936326,-3.0342302071293563,-1.5714356186792742,-2.007991374143982,0.3872863511970026,3.3488993744981155,3.7206600537050214,-4.81427757837438,-3.012944594066431,-0.35990949798541205,0.3483331380648398,4.8498797246649605,-1.7100400210463187,0.44504973171916706,-4.3644779234417435,0.806927607263983,2.869227112913265,-1.848500615545265,-1.351303650994708,-4.2458103799681846,-1.7733260570095783
3.713804544450623,2.4138203142492634,1.1883198155317842,0.6924594035909379,-1.2913186284534435,3.8491203248199515,-0.486984403745633,-3.664030539541652,-0.042976405308873034,4.7872840391190845,-3.680594434545238,-3.796503696828992,1.008617230341895,0.2780140651558689,2.404104369911476,-0.4495850990586323,-3.366742528426281,3.0567147433445143,-2.856545805655373,-0.8517728356698182,-3.2488397611434117,1.3422990051147545,0.6721520595032429,-1.866848844626332,-2.9580643055022118,2.6912290847958467,4.730139129898646,-4.70091867794995,-4.624128239196031,-4.289197190478445,0.8138859122592725,3.098259340645619,-4.274632523404565,0.15700025971757103,3.6014871988719896,-3.2104150647838203,-4.427805591023374,0.5889937579081543,-3.5330205265321055,-1.5102498988757511
2.3763395722442215,4.3561304639402785,0.06323388664190244,1.2851297938728568,4.718510498019535,1.4551066794610543,-1.0515385744859151,-0.9430715228072328,1.5620251016662747,-3.09723663906336,3.7036213107720943,4.08325604487951,-0.1370136422981716,-1.4131403533342297,1.1973588282670677,-2.886059116563691,-3.7916590511237027,-4.367895931521974,-0.17802635646277043,-4.669301528866183,3.115646636118992,-1.877454939891738,-4.78141254648775,-4.7497755955288135,3.802831757566448,4.80813516442479,-1.1943488901377237,-0.4205712337918168,0.8469213820476842,-1.5240208712263987,-2.694726662342542,3.5866618598437654,1.072574653531042,4.868248119991559,0.8562832792743151,1.3679720773338886,-4.149649713729789,-2.3920746062267395,-1.4136263518407288,3.9049575299404022
-0.8502915340620429,2.350515761413309,-2.8789460376665312,0.2580036349971717,-4.772677120088519,-2.028497639010403,3.0875827718892896,-4.652863709292419,0.0018657739708043408,-0.43604209571210717,-2.7262751439729396,3.403027076491272,3.5054784439650177,-0.775924470807877,-2.5123599534407655,-1.129584255754989,-4.5983938794539965,4.4728089859396984,2.2437470658470353,2.343347038328517,1.0683240663171496,-2.095900048075416,4.854943927327893,0.12675611654004104,1.4659602850861333,-1.649921837346004,4.87130356569706,0.9027726980044868,-2.8043443677011264,4.835424250419148,4.988873415394286,4.359339073231499,2.8530401062178914,0.48345718448230546,3.361501563546737,2.5650336426962035,-1.1753342584493565,-4.06293122292395,2.322262777224098,3.670504696510406
-3.9308008444060225,0.9602158062540536,-2.391974230319817,1.6592736661305487,4.213492822972329,-2.5266863304105662,-3.7793520124173163,-1.4150073620535784,-2.0043793115232518,3.0781273896282055,4.514682595918174,-4.985185831708606,1.2006989872748584,1.271833560148913,3.8529465939919465,0.8700606577894208,-1.5410085290392592,0.17283688621199111,-3.0000536766173713,-4.215274718736628,3.9419801947989903,0.6029263609357312,4.53989377668656,-0.7660051221722295,-3.3941242238865814,-0.28902600294393377,-2.1384316130594208,1.9344492225549388,3.2490281059579864,4.8625845297610475,2.337227170528128,0.6680480758507947,-4.991029803052186,-0.7525639637042589,1.8349311749682577,-0.689111520168769,-4.833551560607763,-0.4250394873776999,4.265443599533317,1.855904943765557
-4.170797318013843,4.390401966151018,-1.7051971157614911,2.0082475869234875,0.6902522040182308,-1.1122196553842532,0.3132848526654666,1.672470955253818,-4.614747219219395,1.4017459019108927,-2.5415335414641547,2.360009582685408,3.281566285946356,3.7440248407137275,2.1111910813666217,2.4189500148090817,-0.9884169517021615,0.5921091254821444,3.7603974474462696,3.661624159747557,-2.2169107252347424,4.495043080596091,4.830498808964739,-2.8757903143730332,-0.4238047221317176,0.6022019283238533,-1.3404794654238907,4.587102821112442,1.1877344590069958,4.410789398690159,-3.718225415971321,-2.1310271858508267,1.3465328275957775,3.1474864136708085,3.30784088245278,4.773688506451082,-1.326878750499537,-1.4310047463350246,-0.6977775545608269,3.2818789427788744
