x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.378256929668971,-2.4016363474681834,-1.0480316943087322,1.6306663996647073,-3.7757348948179796,-4.908685280474957,-1.8497916901761902,-4.581196085921034,2.462449737698295,1.7226842716890225,-0.9148816341008779,3.399114232023976,2.278944732750052,1.50868039710884,-0.05119099762487345,2.6906977030464176,-2.016953214239383,-2.68783325219343,-0.3218583407929678,2.9713849327120982,-4.288584210413417,-2.0112467298213925,-4.2536668428451945,4.2546218190717,4.39518429390367,2.773229928926824,-4.190845396816286,-3.4566439352234326,1.7086273575529773,1.1267844925641635,1.7732938708693622,-1.152653475676427,-3.6555244713394126,3.570806349154328,3.1822424127016014,-1.5896872559485828,3.8540889866402956,1.2183379349391457,3.137745371284602,-2.589870903028218,2.6523076539622457,-1.5713012062494682,3.5670645308999323,0.2104967614307558,-2.251693474919409,3.268294427997443,4.134250611053732,-0.0018108652919233137,3.481025552495801,0.4196342101423838,3.415245288227162,2.808901925398648,-4.38885625899117,0.6330532363711221,-3.933215738498284,-0.14604960815699464,-1.16902694507219,1.062746677690651,3.6802436740294695,-0.3606156353633221
2.6720789307918755,-2.427557263268744,-2.2037026479136888,-3.8389263488615835,0.011927089540400004,0.5633073870594654,-1.3509372137194298,-3.462139082172867,-3.929574271319278,4.172619631063524,-2.3685110020118207,4.198765135874918,-2.9876189735346754,-2.2983763393792707,-1.114270238976851,3.007358489277811,0.523134922051173,1.9250138444775509,0.3936231643370469,4.792547226591717,-4.0469933717525395,0.06562470650344299,1.02968018699067,-2.825142313462454,-2.5651422386966725,-3.950578770437002,-1.4895738699107919,-1.215878374721151,-1.8156049420314329,2.8918426988775945,2.3974740374177177,-4.491951483183982,0.22110914531230286,4.1864466648960565,3.5530608360260647,4.211074652455315,2.347994509147602,-1.6932185825081048,3.028830615166571,-2.626741404541993,2.1412402228261964,1.7056623681490999,-4.141991781892334,2.6503341746304363,-1.1391856435367242,-3.220258156443474,-4.571980200837674,-3.404619667956346,-1.3394012763919454,-1.2006218499281203,-0.6213100224173038,-0.9402485678061465,4.422333280018552,4.333021246587943,-4.418488917342965,2.5949066938100396,0.7924904166137683,4.027619334462871,-1.0096127163877027,3.525237007825627
1.4523775532202947,0.2894433918180894,-1.8081986901666252,-0.21706952938078494,-2.983224462940532,-3.11092176588393,1.2909205777249122,1.7422404344744056,-4.109987873006347,4.462109192949455,3.966700548004214,-2.1441285443362164,-3.105481047499884,0.8444801935131627,-3.3539906028416677,2.1509124195969784,3.9224674067643903,-1.4801708596598173,-2.9942357575132466,-1.13500712556087,0.9111262207236663,3.583938061940543,-4.827661220688235,-2.1109986137316494,-2.1933686898877442,0.27072851310487867,2.1523053193009147,4.5570668948542785,1.0847416829879037,2.317431267495661,0.08719772990248309,-3.2103545248038055,-3.904936317155306,-3.5833679434515986,1.4547990414769938,-3.9829472373062376,-4.953742519924295,3.499271031072354,3.9327342861067365,4.231818199280507,0.2820651293595331,1.0412590581498549,-0.032683947906718025,0.8276499079226207,1.8370249537663677,0.7592832535325424,-1.2202575550902877,-3.581294564994171,3.87725337439187,-3.439800398037103,-4.531085791733197,4.495956635115162,-0.061354761541125846,-3.8427463671651285,-3.9510198421427,4.139230094742006,2.0003204400204577,1.3198537180793277,-3.758087819729518,-2.892891286879193
-0.7463624584545636,-1.4702011368504908,-1.6638715645294022,-4.887849743536292,-4.816342794598515,3.2966774556826515,4.590678144407249,-4.528771012277293,2.548140488533698,-3.7094056716889368,4.6673637824164285,-0.16542522603212806,-4.419105006070868,-3.6446428363844046,3.850669652432572,-4.714640965424384,2.9214070559694614,0.2701843814842313,2.370663321373648,-3.189038287142116,-4.024848445357999,-0.05746315910908173,2.4157788591993166,2.8678528819642697,-1.7028648089475187,-2.9106663201795864,3.5467073045109085,2.1911096346506405,2.2834279811485274,4.015659476828619,1.8925212736115942,4.514051978045185,-2.4542898041071566,-3.8129895543423853,0.6032393373337541,2.644977543091244,1.1542423786492675,0.4851238761946437,-2.8048646752050637,3.2341101887900496,0.13634276057207373,-0.9967993522761001,0.0018342121752858986,2.0890116420662244,1.884591291180632,-1.9098849596599283,-4.622157491654745,0.6581530489610987,0.07877751970456703,-3.6022356500946104,-1.7995156332074291,-3.1696435377789722,-2.166048795182243,0.6128288799622306,-1.1737527325856028,-3.9780739880274414,3.3951103863970147,-2.989934892114702,1.2467512518953363,0.15912902716952804
1.4147131602473548,-0.8961081551158436,0.15639864574459228,-4.429278169421253,-3.382599698373326,-3.934397778005003,4.865598485054566,-1.43290308392434,1.162603256159338,0.6100596791618171,-3.3267044628461617,1.8312854118863129,4.034648210638084,-0.9359851469383385,3.432298273183621,-2.128278719394896,1.4295481119563247,3.9333474027100763,-2.432437876109444,-2.3393206123607992,4.927210757350705,3.751266644710121,4.569134758633741,2.2345791633437893,-0.40282883863330277,-4.433589066947202,1.4358934474118747,2.0824919846844256,-4.2589670908732575,4.197466900441903,2.5261971297785095,-3.250294790093898,-2.6146190660843964,-2.1167646257213835,-1.6777433747503108,-1.2130331322151293,-4.684355851667114,0.7141160672718456,-4.791808281713217,1.1492514921959476,0.9878021624891513,-2.9012594719327387,0.20264404169884198,-0.9829328407531976,-1.4096603078987133,1.6594107651133,0.18310041230311924,1.316017514230233,-2.711995603754044,-1.3814972440466313,-0.8997711619115556,4.284122595272661,-4.172732580066713,2.793081566084796,0.21983371572784627,3.810547086941302,-3.531778940020717,4.645793997942679,-4.300118758329975,-2.749643630418803
-4.778432214377569,1.9981849092175574,-3.9407663207648365,3.542012903735662,1.5442591203481832,-0.12181743021066183,-4.8982815035129885,-3.8742216315437275,4.081446147368965,4.142001951154608,-3.4839925811764316,-3.2300053019296504,-3.250387426662527,4.181338842547319,-3.325900182747615,-3.896143341923641,-1.058405939505767,-3.371196309778197,0.5426021369711096,1.6716568147717146,4.144636942750788,-0.6195490496799465,-1.9630584885266456,1.4091061676316947,-3.4522150811503307,2.646094290801628,-1.8755191516794745,0.9929927739099202,-2.1624547131263143,-3.070031298728596,-0.11294521921322431,-3.883471135328593,-4.457497596082293,2.700940811485405,-1.010856877612297,1.8550999119640652,3.463736615395419,2.6524493498489123,2.962656313064688,-2.333430984225004,4.023376730513085,0.42064730967143227,0.12642304514406622,2.6333262851032755,0.21146405228910048,1.3347781110255896,4.257419639957828,-0.37730734930492904,4.47812451153127,2.3455106399645755,-0.5550912112310433,-0.8647656071978762,4.0911614416560145,-1.5589750968382616,3.465875671364925,-4.038936420658625,-1.8135002990923055,-2.440714817057113,-0.671320660298572,-1.5950809486111646
2.0923117395565916,-4.95370173853176,-1.0746733711944296,3.342631865043032,4.457373720370519,3.803812393488897,0.3808591028214092,-3.08170993859457,-0.4365643888311075,-3.771748560401932,-0.7166436947910855,-1.1288783485330374,0.847103360658819,3.494213700104094,-4.568027625458852,-0.6130277136429783,-2.241555930227503,2.5029802216109918,2.7461424740319087,1.7361513056484839,0.051704502473718605,-2.7261004246143035,-2.9743740963246053,-0.20641812518864278,-4.340306574922949,4.52062514994568,3.8677000809448856,3.83694540195272,-1.2621406487649085,2.29719103008084,2.626851046314302,-0.08921326285492892,-0.5704124731111095,-0.7037790753560538,-4.8745857802926915,2.293874116149164,-1.4666280488583743,1.1935632616395706,-0.17280721161000834,3.1147011875868795,-4.4498933180377005,1.7817865842705878,-1.7959237647264166,3.998513795494926,-3.0064792906153257,-0.43261639388690654,4.325157709302868,4.159655031918826,2.52448052269009,3.6541187781444684,-3.8422257600648546,4.464483868212616,-0.2465832344882397,3.708457222490548,-1.5637048325014984,1.947404205289688,2.0517148041285624,4.142357387674139,1.8235774204905306,3.1410915882857697
-4.573025730817689,-0.32104307096083495,-2.7837233349651753,-1.5688666464139005,4.742433753294479,-2.9351462755203404,0.38778049930819414,3.445265787038478,-2.5262998210405128,-0.9161156428197534,-2.4315331732463346,-4.715820238392446,-2.9134855622613114,3.8029262308909715,1.2709184914683371,-4.535428961966968,2.9439655782185064,4.408955143961062,3.9007738336568405,-1.8098675509776752,-0.764031673039935,2.0520520413802457,-4.949258477732902,-3.3791895578599203,3.2577404677769444,3.6163029111428084,4.626507186927869,2.5212349649854913,-4.601564687156949,0.6904207898489476,3.30982528240232,-1.9016116563702545,-2.160756538303517,3.0448474287853298,4.8111853634976285,2.195200945789808,2.1584936555841336,-0.743199548059736,0.4333950323908988,3.4158163382494333,-0.7056516142233944,-0.3497570995495405,-0.3709627669420428,-3.0041899193355626,3.117111303830182,2.1609512578737666,-0.22336366588552004,4.323825226198579,0.12587411813041527,3.4212435670619197,1.9984041197149374,0.0015881688039041109,0.24223727597364775,1.9931530112123887,-4.003685837029831,0.9499383781130399,-1.373206106997054,-3.961863745721773,0.908616660090475,4.234883777320537
3.090760623279822,-0.5396103666851788,-3.136807780137935,0.012248536523359554,1.8395082182023748,-0.844629100263508,-3.2684876608842868,-0.09967839818230306,1.247733979006627,-0.6235494425603072,0.8122696977123978,3.4635326262945973,-4.605506133640488,2.7587906055532834,-3.531439500121665,-4.816124025268889,-4.276105219106039,4.015700828576458,3.434290839180859,-4.765645430162907,2.0092314528104493,-3.62687178199052,-4.796271822702127,-4.061736974755466,-2.7477017889834605,-3.283252934908152,-3.629342993048903,-4.191820002046112,-0.3872636135489431,-0.6207578139738095,-4.523168249671931,2.590812537703524,3.161500060525647,2.7523492574694366,-2.1749003271990657,-3.2277218265668206,-1.8113383017132119,-2.875470719661404,2.464130156764673,-0.8731313055547449,2.021711969874276,-0.12411040200930223,-2.4123710132970504,3.2330497672024947,2.082622270235311,-4.0668062828953415,-3.3990815823858505,-0.12451738149091529,-4.531946348847006,2.0982962892340407,0.9049622957825898,3.857757582861586,-1.0165295301327433,4.132145627679165,0.2864754279823165,2.040412132184893,-1.7322329343833829,-2.859126186510686,-1.6941970158652153,-1.2246573213161742
4.010912674726942,1.1919486760253415,-1.4576429676459925,4.421775411426351,1.7668211964999418,4.948713254101083,4.747446419250538,4.538675298641067,1.4311069146606812,-2.3257200476758113,4.91865487962224,2.2629906340859565,0.8647237685355407,1.0463659168358186,0.42169368136605456,2.5968678964833156,-0.5635977795993021,0.8265739472819389,-1.5804629057720714,4.427020626512858,3.6492442103663603,-1.0001494625625016,-0.5221377796991362,1.2080903410760229,-2.054682688167213,1.4126829089149817,-2.3930792695482,1.0551444786782174,0.7043980969527963,-3.8961112919298215,-0.5936332587593753,4.212731712487972,3.731739398338018,-3.22898167311016,-1.1392859806748232,0.037925730186533,1.349494935807078,3.8699282427714525,-4.391685610298238,3.0658844923441997,-4.314731647941831,-2.877961992511077,3.980390603551701,3.1305758540710933,1.451403400344919,1.4603966489658475,-4.244541043627342,-3.9064438512590787,3.300696440376175,0.5874093036898218,-1.3978972962108367,0.09677428881952999,1.5800073473507759,-4.894866089739796,4.042430551042846,4.742410745087966,-1.3483785854029344,2.164875438245872,2.3141641130361457,-4.668011092159997
4.451652486429236,1.3403654518256065,-0.27802275689157874,-0.7516548664536824,4.182691073507241,4.1243744271427225,-1.2391800273601965,4.742948701548354,2.9813810487582266,-0.5745788839494805,-3.019468564812212,2.3656188072502466,-2.961719764102776,0.43908259148199313,4.71348435041747,-0.911279486594931,-3.060768548884467,-4.949175115177264,-3.027645170554573,1.545951992396862,0.5372338615429921,-1.4329113889882579,-0.9774230470335059,-4.99106229820585,-2.2994607696290585,-4.470348212057648,-0.3179292733891206,-4.689780928476933,3.618883644981276,4.970847923111341,2.4465084560454784,-4.818856127321333,-2.641677187596393,4.840273514288777,-1.630588090612453,-2.0348035262108,1.8285076027609959,0.4406956734552647,-3.553980969365842,0.03288126950174153,-0.2456102509547371,1.2842843037802325,1.5283648218178927,2.945818916597376,-4.637344579341879,-3.3739715977736164,3.4753165431217,2.6188785903567897,-0.2583689421132833,-4.537882297577144,1.8949477284034577,2.180381108095421,1.0664635986796824,2.139922281407065,-0.5516986149687684,-3.731857463490906,2.483838987170481,-3.595040735858089,-3.965817989714878,1.1379280270375638
3.772937174011034,3.827643103593477,3.337215836980935,-0.5690100530306621,0.06694086377539232,1.4227212477505198,-3.449872729053069,-2.0123572590373335,3.7818058498644227,-2.983446198039001,2.9528242209117064,4.273277623541841,0.636492182138686,-0.35706937258801297,4.051840071185854,-3.6999368732875517,-0.6749874268411169,-3.0986220809388607,0.23827171815930726,-4.006747550530324,0.14848430062423557,4.807944751114764,-4.01608058013416,3.1908857851385903,-4.150695582376546,-4.581336614646896,-1.3802330927154043,-1.9189961807364044,-0.5786049972926746,-4.105507419397238,-4.158382530226146,-0.49298079136404027,-2.4157694764810427,-4.9438266194218095,-0.05042289647589371,-2.1683685265428925,-3.358885563302352,-0.6819000362378,-1.4396189332750495,2.4716940416506405,-1.9864449774279915,-2.554993091807569,4.979220005914705,4.697481656359541,3.799685886387822,4.354999655565241,-0.8554731325350327,-4.396559136963589,-3.62968841766975,-0.36039220923957505,4.433733580697499,-0.3815825580313117,1.3847273701533194,-3.9925474253706943,0.9797563984194602,-1.7257004536459504,2.2602825227640198,0.06277780993773963,1.5309862639607683,1.3612029310439482
-2.708545262642115,4.710840564257083,3.078229806300895,2.269024190859948,-4.049545732806901,1.4552175422724698,-0.3767321989349002,-1.765410170465123,-4.521866716854661,2.8042412249442883,-4.741552939187411,-0.6426399088819403,-4.1889828367766695,-2.0983500080195725,3.8798155316004426,0.30016920683007964,-0.43837083147742906,-1.5556121901723463,-1.4705784476899302,0.35952921225857537,2.8073847236782035,-0.7797602237865373,-1.7096854628261844,4.574145696901976,-1.4412926247816666,-0.42385675419727153,4.421327128809164,4.155477282689953,3.7984170751286843,0.5325153067801054,-3.870096608412193,4.732782839420185,-2.5526082392373977,0.6748178357120151,2.5398862064222474,-1.6802789015589759,1.5890880850233913,2.6853238549298206,-4.265477740937791,-1.1492444009102742,-3.731146799114247,-0.9799716059785606,-0.7570998721360684,-1.9396529759181598,4.540272570235636,-1.7155707019420028,-2.869024053222587,0.46846147110379555,2.263114693693158,3.8595894407297724,-3.9126254348247564,-4.929335687964224,-1.6930113332796615,0.5662930002222879,-2.948810973798615,3.1371293556477795,3.043608686450005,2.062110201198367,3.5560420457780246,3.559262018240652
3.2900060437104024,1.952865951301467,2.555380288529249,-1.0386522928375888,0.8298691545491241,4.266320343888989,0.6425316473131373,3.2145311244007484,-3.2457286723309804,-0.42979868641779007,-4.358843425816703,1.1056701537695082,-3.6538552836446083,3.18957157426577,-4.984121706342303,-4.449375954775244,3.3098283643814845,-2.0705499545591795,-1.0299299426303121,3.3207947441614785,1.15594603159649,3.864808693645527,-2.158876244440495,1.3100223292840063,1.1912227014148975,0.6583962927315836,-2.2866763627486666,4.851621724078319,1.363212759394563,-1.8058961441538193,-2.2171667179886305,-3.027366909844135,-4.22811208363392,-1.829797466979917,-3.687865321266005,-4.771646024681993,3.9258279963813987,2.7607903775944953,-3.9299893217581316,-2.364524655018609,-1.5419402975030456,0.7106221512599546,-3.141943805680831,0.4129345843648675,-0.6194824372112375,4.925941815647086,0.44749317841437275,1.365855348930367,1.2013342392382276,-1.0585892789938498,0.3550420326279795,-4.11720350006464,-1.9628979626431518,4.938066350180007,-3.3134645646420964,1.5187191657010821,3.3611399099830983,4.295732042802076,4.454224985161968,4.669825356922209
2.958345420525844,3.2617824756015974,0.8688633407571613,-0.2506832552330458,-0.6540553275869119,1.937659923973527,3.6286533276757886,1.046139084118395,3.6590828795242984,-0.4122969531095082,-1.6902948564941216,3.2236170108223305,4.900210697476847,-2.9955042212689356,1.4675091163925122,4.862681949336956,-2.559896388036066,-0.375134101230274,-1.727179342592903,0.2659688631728159,-1.1729391819648094,1.4499803840696703,0.017822844523932346,-0.47881400023109233,-3.3522466003464393,-0.14667879115387095,-0.366197812009494,-3.3820937140655225,2.282853659155349,-4.281822030106857,2.8395320578652194,2.747364610434219,-3.4739420434906023,1.1993979329608129,4.192160131936475,3.085196559427949,1.057789991540358,4.9322956399940185,-4.96277197161226,-2.661156050625107,3.678149097320718,3.098451124153444,2.610108591932992,-1.0225273000924187,-3.742109116823582,-4.230515602508281,3.862398039710424,4.2083195935217965,-4.080905819080536,2.2835003064085058,-1.811662593868928,-2.941491145640829,-0.81345981113106,-1.1689073253687776,-3.871646174096486,4.309091850398122,3.1556443908127108,2.4519904259324203,1.760608257401124,4.1746398778475005
4.057016086141182,-3.3669493981723444,-1.3953734288648079,2.7837113921566345,1.9489838156956019,-0.37155965292101545,-2.869228860967894,2.9437334318131336,-3.48709215947577,2.3374517224577307,3.1574160531453437,-4.750374290129037,-4.65258835385124,-2.91405362190841,-0.08088644468746864,1.0293249043278525,-1.1598820988944096,-0.7898135129765613,3.461020868539382,-4.476191500555322,-3.573416838932987,-3.1455862381581117,0.8235618038640986,0.6752488363437115,-4.4780521982882195,0.5103033946762405,4.283776176176543,-0.8682562843393447,-0.6776570589818478,1.367184915078024,4.341345544728837,0.7055747798385816,2.810198469195421,-3.18691943316375,4.838481680127684,-3.1743051045992807,-1.9669572106123434,4.487928948910248,-3.5063957379803914,-3.3861670899269836,-2.8078163826150075,4.145255559636118,1.2116651865530095,1.4996179074483793,0.9027264491086582,-2.649743018131893,4.296244869369719,-1.280640914869017,0.5550818044549244,1.671001165105043,-2.05569628546693,-3.022800373851684,-1.4206009865713671,3.4886509538393398,0.017568495170914744,2.963871535506801,-3.6023308745660945,2.9792355809447315,-2.6791730906735634,1.38491913556273
-0.8638287393492483,-1.7609090564634404,0.8494050969731051,0.7862747063045292,3.546256146337205,1.6548085730683937,-3.9436101439343894,-3.2585125529735386,-4.144596500747987,-0.2771754041666199,-0.9519565218549371,0.012544466465772786,-3.9981933307941757,1.2480999355922693,3.9496589597669836,-1.8451488601662787,1.858254625661778,3.8682286991342423,3.780223264331049,-0.4817100370449481,3.786294097010991,-3.6347371620802047,-4.925783399515059,-2.7693367831284026,3.37603643923058,3.20667942758236,1.4599971374458036,1.3617659733302476,0.01923698624335035,4.917213663175449,-0.8573956741547324,-1.3486847430371824,-0.15623171495980515,-2.4050023754899548,2.1814752073305623,4.5623258756569225,2.4066650553157736,-1.3856576829954976,-2.050862046149662,-2.393617149937154,-0.10312694347646811,3.2933034688235026,1.375724649512665,-4.366828697503027,0.5348291329258315,-3.4670754582992895,-3.725960877479217,3.228767838074557,4.905546447368534,-3.1044048847179244,-0.9847633018393935,4.261896153843036,4.755020833789022,-4.2672408868493985,0.4740614549590507,-3.28095574005486,-4.284776907130601,4.517545021751673,2.054214923059239,-0.7331107559519694
2.683762368265361,2.65318819041736,-3.8945287556407244,4.540180561572152,3.7494714732513383,2.63718948443082,-3.6117017348488725,-0.22717578603098243,4.176326256073068,-1.5215310556450534,-4.53561144326738,-4.477005805137145,-3.4989373330235862,0.20197489833153082,0.6089244325852627,2.2282561739246267,1.1917201603130625,2.4401381913092663,2.063874064641996,1.937352725531273,3.7146046805105506,4.329647580436971,-1.1335807814224275,2.8934007884879627,-0.30396459302198053,-0.6162454777727708,4.2197466579960174,0.2729423726647138,-2.04032087285586,-3.870330347718066,-3.4411439761292817,-0.9679024930545088,1.2102252376544884,-1.2369659986864088,-0.9898644641680923,1.830645615317124,-2.6187802253211494,-2.6166106134390006,1.6684659330514995,1.7580216346323239,-4.098614692549999,-2.3468686869025337,1.8875315595151863,-3.640629590324463,0.6665191373361425,-3.3486823204074074,-4.300993064712694,-4.863725566942696,4.1213220752741755,3.245360407382094,-0.30927005487899173,-3.2020231999141915,-4.819768430547385,-0.3079128541608043,0.24185697602486034,1.649680488489289,-2.323732429168592,2.07481411545809,4.003486708555355,-4.411696426494792
-2.7812033343977927,2.1988849447543766,3.323063663614171,4.700028947224563,0.20696702242813103,-2.535907888782301,4.728850299757134,-2.9790618023771227,-0.846276670587633,-3.353612486680171,-2.163721732873159,-0.5619697959203087,0.5913029097365721,-3.875600021508845,-1.793746606165798,0.6615954940656454,-4.607014001183129,3.822479116238501,1.3227324012095991,-3.9683173760128128,-1.3471796436210703,-1.9816416161009527,1.8213283569924696,-3.763356481401832,1.3849065954056528,-2.6115602769642177,3.08693363581758,-1.1950868930000338,-4.676572269219695,-0.44992945080046454,-4.3179768833142065,-3.8739296859178514,-4.34452026512845,-4.512151539929633,1.4106259691164489,-2.4517464260488437,-1.9534367862399735,2.245914484022383,-4.907710612607591,1.8801338689745535,-2.794794822596856,-0.3943596357235357,1.8813136908827044,-2.169415793933191,-2.819803449823489,2.6701332752653837,-3.8350997144709114,-4.799173035664842,-0.8327550172612712,-0.7356174762917531,-3.2741912110105136,4.23407614659504,-1.3618634145402697,1.5627796562201999,-4.578406415806721,-0.10590866223766593,-0.2663098324571731,-4.894889480471362,-1.8735382650770536,-0.42884183766466766
-1.6005207105400476,-1.0989440680236582,-2.8972907806773534,1.2807028990507145,-2.5117611572118346,-0.7052651972609825,-1.804582815856341,2.1768585788694805,4.807107749797188,0.4595402292877617,1.6477140583979866,-3.5247256930806126,-3.2024461037816727,1.626254734727767,-0.7714628198076747,1.1229221479272953,3.55276364298588,4.7039314555922935,-4.900618091060805,-0.5900590608075102,2.773495494452563,-1.279222593827225,-4.179894535320959,-3.046187128680523,2.6064368153580038,-0.3974754532910083,4.117604517934822,-4.086758177200916,-3.6252021156278644,-1.633972620691095,-1.898567911684884,-2.584927996065303,-2.6842543060487816,-0.19540038560830375,-4.5363596715110095,-3.6277279613396365,1.1498419492106375,-0.7980815941392656,-3.2104667096401034,1.5579876662604004,-1.4365485669282374,-1.710228995888348,4.434181991544644,3.0950622851741105,2.7205962269454274,-3.7753116830165303,-1.3839361650968303,-4.650497794834738,-4.28356059994449,-1.461479536119242,-4.609411615473485,-4.241314139151978,2.651250445596541,3.739284783608916,1.7333629554516765,3.0664793311854304,0.7407156616780153,3.0925523177912417,-0.9742235295642656,0.7011471470668216
4.855812563845639,-4.620180548271466,-4.817323571558347,-0.1108217415033188,2.0863162515447726,3.0416860154038545,0.42977260435847153,4.593432632038139,0.2883309861031478,1.3917732902749798,0.347789754397847,2.7563133058045857,4.110034482654402,-4.607159729612588,-3.6064635260675946,0.19269361660564321,0.983096334175146,1.9729875156438084,-4.077893266723833,0.7478936085468106,-0.6786776793292013,-0.8663871594234882,2.857428907904815,-4.8630380534843045,3.5369496883035527,1.434133033086182,0.7136239332412266,-0.4853711570076271,2.5163521660918917,-3.9578324310854023,2.3090992429006727,1.8305727855576501,2.6023700931833185,-3.6907993450068997,-3.3576058878714834,1.0049734481448471,-4.800929289739182,-2.2658039925189706,-2.2074310087413336,3.2524015849867602,-1.2344873402248546,-1.6322748761842703,-3.959839994039617,-4.225396688724199,-2.9193146361819706,2.722054318561648,2.8284145656037287,-4.380031742479813,-1.3954988111541526,-4.947395946340754,-1.0782617230838678,-2.0376898440942934,-0.30123381217434897,1.5133969229187505,-4.554453095415546,1.67477598709692,3.325559666266404,0.4802761391293462,-1.2322237470990123,4.60734765356095
-0.9313642516606624,-3.7855899848217813,1.1513568126450657,-0.6315385243088336,0.028322117827066506,-2.6252325597298456,2.048615721233645,-4.322877653974818,-3.433317500692416,-3.277811347021517,-3.6190803420581092,-1.310578027976233,-2.4321387180920366,-4.84423532971588,4.934984082530665,-0.790250509268553,-4.837462573879996,-3.964845825672212,2.4211333709065066,-1.6034928867755323,-3.427260760030495,1.0607077140121302,-0.6378734952786882,-3.3506669951462342,0.8541219155502962,0.07638132901544736,-4.3645812192058,3.9519564520649393,-3.8023400526697135,-2.599808864330775,-1.9899471305782184,3.329647398574899,0.4631186494449233,-1.2658863328824466,-4.000407328567042,3.6485258089546164,-0.41498590927926315,-3.9945020039277086,-3.149679400701325,-1.192006292342906,-0.4912386240168578,-1.9634952976885245,-0.29459108315335847,3.75444049987661,-1.3530892406004682,-2.212123910216801,-0.8252558377734669,-1.2552790054648115,-3.9919313629632702,-0.5560279990760515,-4.07609510285177,2.660374505169136,1.5043757676218208,-1.6648546572439358,4.687521796134167,2.4892493655555468,4.26274071401966,4.595313243822103,-2.2196976071789853,-4.024704886545609
-0.11729128711672487,0.6416008891506184,-3.113769819418507,-1.3482998950259404,2.466728765613789,3.623746138068789,-0.6330531140585229,0.7252981952513062,-1.7019793408936188,4.189829229261104,1.0008108992815252,0.4539212338515197,-3.7783735743106193,-1.8252494465805915,4.456585881857926,0.36862537967568,-0.8338588440114529,-2.6203131279743697,-4.683867496313735,3.071664033129423,-3.2341784937879905,-2.379268435047704,4.412433861378723,2.7597372350545086,1.4371566300236882,-4.488883032840053,-0.6458128875464322,4.226660685981752,0.3670447381509989,-2.1182617636503176,-0.14710184321727748,1.5231238760320807,0.21206109362935965,4.477856119904409,-2.507434261916136,4.38382653418911,2.385510583339755,-3.0822703626650076,1.0124201470400145,-3.570960902965104,-4.064800936347565,-1.1056141824865713,-3.0324540186788687,-4.859913887803302,1.8798625730157834,-3.1530450094421107,-3.7032643718397535,-3.5316959289859353,-4.917464314819703,4.349283736391248,0.96840373604498,-3.823379773407215,-1.242616220628907,-3.1327679249636673,-0.18883034646112584,-3.0260166124654337,-3.275451098668287,0.5297973305703003,3.9159205421231977,3.817356288238157
-3.732909081135385,3.683141324748302,-0.5694717057736964,2.513760924727525,0.2893663107953284,1.9688974191334152,2.7016882578979047,0.040876201007163715,4.64206054091996,-2.1237897704225728,1.5847795362175496,4.511550153145405,-2.1225781109301134,4.00921551301747,3.084086836855679,0.9910964060322138,-0.34459454588703053,1.0524042379627758,-3.424826044302326,-3.4603824589525756,2.2284450883087237,4.551393736009567,0.04444459873405471,1.4168848867614345,-4.0629074843886235,0.7004577416905375,-2.378798508837241,-1.444967834717878,-3.1265743494734766,-3.028108520795861,-3.4599250756748923,4.892099547555638,-4.969377779997958,3.182667387540027,3.8301243092645567,0.4132326261406414,2.9908697733673737,-0.6172551367432186,3.03532214035609,3.399732036474191,-1.3286697096567792,3.238964419722919,-0.5350432326044006,1.7700276432126287,-3.348948130474747,-1.663145915771333,4.446669442706558,-0.04157125958464292,-3.642296282176586,3.2548457594815634,3.4516781867369843,-0.11620497977250999,2.427929002880247,-3.284604388682686,3.478437836017015,4.476532533962429,1.4053175566304894,-4.5221447654350015,-1.3590466242122896,-2.105301062585694
3.549756961160469,3.8638216770101135,-3.563328035375753,4.808309848052179,3.5502003610144826,3.350551032424214,2.5859392091236852,-3.219506811494165,4.565527248722912,-0.3466768296624876,2.9086138589741894,4.2024966260240255,4.704022630335302,-0.1408495802523433,-0.99047101164689,-1.5280500394330958,-0.9748503736485103,-0.5033139901288068,0.07337710381308504,3.982470965377191,2.5480158847114396,-2.3436576421276807,-3.2055990256685343,-3.318016837426217,3.5629013480502554,0.2149273939417986,-1.4645752179312366,-0.02019519846443618,-2.320370567037781,2.057207268502234,-3.9309431799120835,-2.9249909117334165,-1.233142726826025,-4.411989755815237,-0.870089220495454,-1.7586955375135984,2.583829303604653,-1.066194996470272,4.7646065706586676,-2.408518977273049,-3.9645412933284057,3.061163511558023,-1.8326188091704494,-2.588369754011122,1.0803393642784487,-3.0303269949562583,4.412384108471869,-0.4429299373470741,-0.457858799150638,-0.9367080069680718,1.367185508986334,-4.297434456456637,3.956237328307486,2.5422990727049175,2.8479213738396254,-2.358067779811686,4.916949520119644,-2.839310453069788,-2.697408521463201,-0.5002281069338075
