x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.5153580771764581,1.3123669460370504,1.4360532583529553,-1.6954066713039757,1.3503961721555413,-0.012258715329030778,-2.3773863776621766,3.8549710870791447,-0.5947312260347335,-4.8779988666342655,-2.7375497977521954,1.3335089996937501,4.523457236789971,-3.6283125935453215,-2.7163110680471085,4.526387253859102,-1.768816519021585,3.036049659425288,4.754093235314787,-0.5175994908286752,0.3746415072424094,1.4178660527128528,-2.7266235065871722,-4.384285461075938,-1.2895651067400706,-4.1637986320277065,4.744793750580927,3.4167042574316415,2.168352630910773,1.7625604439007887,-4.338728163503245,2.3652624351431184,0.1845934814336907,3.0450865908913265,1.7489748207852482,-1.6694663349892185,-2.9613655277266067,-4.153487615132237,0.3778892104867033,-3.7109626051013103,-2.867256892707304,-4.222609161167502,1.2936598013328018,-1.1636468180642705,-3.5399371160358575,-2.7663254460018942,-3.8830713262230843,-0.49652464636056237,-0.42471689818817726,-4.355907473489662,3.1179101037357366,2.382250469271778,4.272617558606299,-0.5761734624884065,2.5557802532139053,-2.8218848380544186,4.413538628035935,3.5443543155429165,2.968947637571598,-0.6515237257111313
-4.325193106546674,-4.594962618743396,2.4625971149459467,-3.1282838173048213,-1.867241156579595,1.5736116508210607,-3.226184790717669,1.027140855648109,2.2154507196558555,-0.2261468973909091,0.771611551984865,3.4191558994242186,0.8004251045901132,-2.8782888886725493,1.5246333576403623,0.05791426956259649,-2.230603888110205,-0.6514408635337006,4.8095291063663765,-2.597045184668648,4.134252650665712,-2.5292813404255092,-2.0890280847903924,-4.913657931748934,0.5499616626591681,2.037964249572556,-2.6568310496030705,2.459807810424407,-0.03754326572562228,-2.9245698159211715,2.4594174494326335,0.3980031541497251,-4.958382476224331,-4.986450051705431,-3.8441529145699223,3.0393305032154956,-3.466390552908256,-1.9670284707415715,3.8538473678547476,4.640616835569766,2.5022886174149868,0.5784968613067374,-2.0551291025437504,-4.972483715886104,-1.0307407945506615,3.6938783591873854,2.28315294631157,-0.3293063875057358,1.7618205333979748,3.7184653028096335,-1.107780761939754,-3.0373176194586105,1.243147152583365,3.246004286966892,3.014628943226395,3.1043608301711387,-4.810633306843574,3.8435456650092803,2.652488711409644,1.3832942874582344
-0.735922723609221,-1.445400073397967,2.999787444060776,-1.8125022867155671,-2.9681140498858682,1.2829056774130887,-0.057328814138381645,-2.9591529124405,-2.447207082828728,-2.4420370250259884,4.668133413234706,4.816344057405452,-0.2244466203676625,3.1518919654599546,3.3187007575502534,-2.047465355483559,-1.6578651506520083,4.399426663564505,1.1820396745271804,1.7817270463966057,-0.4783530003932608,3.982379150226741,-1.3472720276435628,-2.9614191590340333,-3.5553025994863487,0.17527613111209117,-3.2352553355166953,-4.454130712331876,-1.8746004542166106,1.0011164324212274,-0.6135091946478708,-4.031834892387343,-4.886298593658502,0.3657607532376863,-4.28275518977231,-1.3474589182019336,1.0118434356422714,-4.346626769320838,-1.967968341567385,3.379702279598547,-1.8108036264897343,3.8644933354690973,2.432481731375642,4.432840490393124,-1.6280467383627033,-4.969004142328108,-1.301211253620659,1.226270761717787,-2.61475775745952,-0.2792943649183828,-3.4110668295574698,3.5893265738021416,-1.9297594592630167,-0.02277108644647452,4.210936669632229,-4.516155086369924,2.497377918391839,1.1706415037513738,4.850053122109465,3.252511759709609
3.968811122470777,-2.8068751369410605,-3.174128187257455,-4.014570758272025,2.9777476202263973,-0.8451941447638838,1.7197660153560221,-4.49180923056443,4.1349853593225365,-2.222489339397003,4.901696209752229,-0.47926422516510847,-0.31535766556284806,3.5850852243063898,-4.465781220558141,1.957854930913098,-3.384705902140885,1.20446094136366,0.9506524816483628,0.8547681769809703,-3.4212058725221084,4.699982456849817,0.953012806257254,0.528131611787158,1.6938594231980852,2.4256966982494372,0.46380294760780316,4.444598791745808,-2.2434202012346285,2.7660570774054483,2.5064279036613204,3.0013351192299815,-1.4941615497564835,3.0577675759840073,-2.3817362983681667,2.4630725368034874,-4.389517094243237,3.859922776941758,-2.920140505075291,3.4399565009740947,3.6388389555910674,-4.790376774987035,1.0210465109901357,-4.269134561540053,0.040837684921361195,0.4657179925564714,3.873363001858227,-4.2672096003904265,0.864811288836993,-2.7039096407468795,-2.5151895611820767,1.046932506227921,2.3072275889994778,-1.8130386311959015,-1.9709213789224815,3.0112204123896795,-1.5726929414974382,0.4582221768202457,-0.7418161641424668,3.2219916586656066
2.2804476781428473,0.6083277224843169,-3.6862064153614758,0.6128997831153074,-1.5918062325873894,3.531918666735427,-2.863747272351836,4.762642958124406,-0.3443088331952513,0.5652230901544506,-1.5116402899427377,-3.549037316598045,-2.6266985322527017,2.3808897164849077,3.0897303144376913,-0.16762196571191534,-2.31431824422113,-2.609535848876451,1.4762757503020776,3.8409776393209167,4.061428765046349,2.581119379287382,-2.9634752873903167,3.335986567765403,3.7122281237968817,1.9352764103912747,2.525107710979184,-4.025775545397666,4.894160322915477,-2.581881935486055,-1.9507354377222392,-0.6721283668869393,-1.1374503755551846,4.421828400292885,2.8453934965570102,1.3258890402020533,0.5344644011422384,2.9184431960462076,2.091272584552165,-4.209969993313335,1.3967003219876002,-2.0225834975042263,1.0673555256558531,-2.7626502248199385,-0.08119651835029096,3.1767069779088697,2.92397398570545,0.34390045482267784,2.0564015702059457,-1.0266161068347408,-0.6959070102416511,4.470357818422089,-4.7187898023922505,-2.3587947478946685,-4.3208655336710455,3.3462864899075804,-4.911148165370795,1.4459004625553025,3.7364659709199426,2.928205589115387
3.9951982870928227,-1.7179179988592712,-2.001219722544738,-0.46438788810287246,0.4932555500815061,1.5855690751399827,1.4203406898388424,1.7050615606755564,-2.1189047983424607,4.419248459630717,2.4364530632590267,-3.3390513242395317,-0.14248241394784245,4.055881270202896,-2.2837674450076872,-4.38023225534719,-4.980704706687508,-4.427713018627193,4.361448648389528,-0.38086656955443843,-4.72346468502739,-2.144667794721426,-1.3924106330048942,-4.34343794930586,4.262147096925046,3.452839781156351,-2.9974456341726037,0.9344749817622695,-4.192809261660919,0.19379112264061416,-1.480706080022383,0.7799133388224258,1.8175609832027542,-0.6725398775477114,-0.5713220538482302,-2.5963219117691976,-0.9849710637274214,-3.2973226637624147,2.6848702388850825,0.7508380175309597,1.3691419071340363,-0.6195401438506405,-1.035830070631869,2.9378378925582824,-4.07294073708467,-4.351253381039674,2.325633007053586,-0.861663677150073,-4.198008962757636,-2.5768185862886126,-1.378319405639807,-2.0225919145947695,-3.2217460486820815,-4.282351590672988,4.346566777275719,-4.264317372230875,0.18778344071553565,-4.393415981804423,2.2621360574231995,-3.38458378378138
-3.035934368110995,-1.0796402579579696,2.437826791481939,1.8775486829189694,0.25000819348104475,4.989061359972061,-0.3714363825856051,-4.278058957072018,0.8433861768292896,2.855585902539585,2.8232237474965327,4.7222430322827265,-2.4103501111399073,-0.6185571608942633,-0.47010081646729773,2.5735997389416267,1.987469250246309,4.953445195328179,4.463530372620463,-0.3106843195721476,4.459671764988395,-4.901760988019838,-4.936437152935822,4.788579598335684,-0.505494461079766,2.5756324876641763,-3.451930356755272,-2.0998710200227206,3.867362855353486,-3.566463416912383,-2.1085272309381913,4.250540593532797,0.9087430575475182,-0.16831613836365467,-0.3601048183166835,2.720533538048395,-3.668410979490848,-4.106898241000683,-4.757223639437052,2.17172977477595,-1.478296520902434,3.162061456138872,3.840201668223628,-2.6609443458981783,-1.7946702014898577,-3.3230329382981916,0.2639537664142928,-2.5930893467620795,3.526844475814613,2.6662957204726325,-1.2570009839565732,1.600301712618898,1.2019391053210216,2.8193532551713583,2.651310386803453,-1.2439636024433849,-0.5850053201279524,-2.8378879865967908,-1.1646172602868505,-2.8293802757011783
0.31834973334963834,-1.3214793323611445,-0.3470437954852512,2.6401797388554833,1.1073523288304017,-4.837443127484978,-2.5931467844797664,-2.3179062254381733,2.9650883422104313,-0.19377076905289314,-2.614057763861412,-4.8123598395822915,-0.7436639755981753,-0.8306297128207616,2.1301219263212197,4.591310269283699,-3.434393149593224,4.981871573175887,-4.795941202690606,-0.5397636741927752,-0.1665027734735709,-2.175069081166692,2.567595831716451,-4.064282711396548,-1.7471836161770264,1.413284762982049,-4.420014120169813,1.200350700474634,-0.6755115293502509,3.1249132963114583,-3.736918385876243,-3.439113662827122,3.3493582060137133,-2.211357317156653,3.5601152615930935,-2.000945452124228,3.6330562762570455,3.380538748291995,-2.2118955587120204,1.0629360569439248,2.9124711655329625,4.125141190433029,0.11574849215966498,-2.5277975486556485,2.7992924723090704,-0.20801297129089757,-4.809920355718705,-2.3290961642195542,-4.280388511271507,-2.196255453882483,4.712540029700683,1.432801417325365,-2.984312200701518,0.527174729065031,4.104716266804697,-3.2400953549386546,1.0604344260463172,-2.6345014637378057,1.623693955147095,-2.5340160538480596
-3.469268071982321,-2.6703277489433113,-2.932909034184342,-0.5356724622148485,3.1678309680641235,-3.683150836941791,-0.30694618575043897,2.886262473221457,-3.8131086924060593,-1.910945892924902,-0.4056549794067914,0.9961518016699404,-3.388488041378885,4.873903253993934,-1.1975456451578559,3.8135145476240915,-3.816278535307098,3.0011266664056695,-1.4513379410916372,1.6910170687394777,-2.483885547617267,-4.770467036931646,-1.1818111337042456,-1.0679994931296144,2.677359520109418,-1.0692710109093033,1.3652984588314565,-3.6645779112454635,0.451551647910712,3.2322935818480083,-2.959650143308685,0.9845541617478055,-1.9006314735775747,-1.7359547757744629,-1.0630562187428199,-1.3211311195360493,-0.6703889931292686,4.371782225351851,1.8932491037915957,1.799210465252922,2.3954448614478165,-4.940415604716778,2.5587714256772163,-4.792391484341709,2.293240091753322,-4.291206844844032,4.157253533354599,-3.631082898371237,-3.1091665884337996,-3.716961059127156,-0.392724394382169,-1.1719192817922974,-0.9678967844555268,3.7655548964170755,-2.710306754703891,-1.6410179052027285,-0.6307975291804668,-3.191649565837926,-4.8572173413325395,-2.896640640394608
-0.013431572128125957,-1.81839446084793,4.392084914374186,-4.560696752437256,3.6587790397115967,1.1935531516989126,2.2593370682534193,-0.8643606135430755,2.0530453361109497,-4.988506844974396,-3.1958893262243606,-2.243566711241801,0.9603714877135525,3.6018773722834965,2.928676235666039,4.706599614595461,1.1259093046655906,-0.8856243102529611,-3.953999461328475,-0.6981569257336071,-3.476510591200845,-4.3560835728544465,3.908141976024279,3.619965706652957,-3.3899827291428117,0.845251311294664,1.9444827427003029,4.48391843605593,-0.14665833674067663,-0.39310562742845345,-3.0006060101198795,-3.0818433835907695,-4.411918010029652,-2.7013862577494594,4.468284135987581,1.0877108735807193,-1.977746708038274,-3.891804033754312,-3.7350618370152238,-1.1199267249646851,-2.088157878248667,4.989710357957293,0.5344539521117788,4.459034388772265,1.9870880347036284,-3.0998718161364147,-0.46390497433672895,3.2506771908771483,2.654232547875961,2.0087298998582632,-1.3987275168016367,3.8282343700394055,2.385421854148091,1.6631701742851028,0.9571035984462464,-4.464665788500477,1.1949325580260828,0.7184361327190478,0.580985639845407,-0.27473652995318076
-1.4658039801020766,4.680334034703598,-4.81939414607973,4.017857728446792,-4.100049862607951,-2.0638401293841446,-2.2958772642123035,-1.0403872573611137,-4.799535733820575,4.22744906481914,1.0963246111952252,-0.9509909754868557,-1.5676712502467645,-1.405803273985855,3.3147614125646125,-1.7627149642240076,0.9111676362147367,-3.337215048684109,-3.2655380248094943,-1.6218384598107716,2.5883817404856426,-1.9501823624918142,-3.999587540241711,-3.818464093371408,1.0684833782656797,0.8994582153517525,2.4138226134500815,3.594433743077399,4.408773285865394,0.6074059302557107,-0.3474975379989491,-0.1211861374861094,2.9751873908809143,-2.1029711709450467,0.4850267776749684,-2.9342017936272056,1.1514863507787299,-0.486150396180963,-4.131032174848541,-4.224121512956457,0.18422327576100628,1.4019480706951626,1.8164028969735622,-4.806074885936081,0.346173176212937,-3.5559805960940274,2.472564813867412,-1.9234757921340506,-1.3728040064330438,2.4676767839817515,-4.045528800173485,0.4062545890209721,4.902627849489624,3.65187961397503,-0.5370499536989382,4.4851250404928,1.224778763610022,-3.885014330513536,4.892439456423389,-4.052370284784902
4.235543363384696,3.7903409907988603,3.4100578478329595,-1.216950116248893,-1.371344964084647,3.248498783117931,-0.4274308465247687,-0.3406871097272637,-0.165375419325982,-3.7285219128114813,-2.948522725235676,-4.333709831158394,-4.08882996172952,-4.704562376201279,2.569990506147257,-0.7006225372991821,-4.616707274783261,-0.8309644587505751,0.2718199379472601,-3.0139530175972284,-4.665285907635788,2.421553415015868,-1.6363154807076445,4.332153588587223,-2.7282017526386673,3.394931816751747,0.8488512150837737,3.2048626950488917,-1.1936555436962348,-3.080954115357226,1.7006687684403232,3.9083058699440727,-4.830292820810724,2.9755683257022367,-1.448651837173112,0.27911518088612297,-4.8644743570040045,3.176625977958336,-4.6833674718631615,-2.656006869868019,-4.142947849134881,-2.7874073617937034,-3.529546343695038,1.7904771678807894,-0.23506631567297553,0.4179618048951772,1.063903197144449,2.6360317211234507,1.433980877325924,4.264227593500017,-1.4858307499857148,1.2345856961084163,-0.2953465032561162,-1.5784547834038571,-2.6755474654996165,0.7942205453781694,-0.9780499668150737,-2.595255616194829,4.989307263472959,-2.652721806036986
0.31513006511707964,3.4080561680042294,-2.020773564055196,-3.768310192012734,3.0030591022067696,-1.2095601468329575,-3.749902929733359,0.20917347856208934,-3.226819589897226,-3.58668721229521,-3.6732047980311417,-1.5117294919963244,0.30352882579730345,2.650294737312201,-3.061786403696793,-0.6127190779502154,0.12140843680305125,-4.618746307748197,0.10394517670914993,4.769620853493899,-1.3159360670805516,0.642336509953938,-4.729932305036656,3.803496445911632,-2.4382021818781268,3.94313664668031,0.5792772560864652,-1.485178788058874,3.460165839327601,-2.240466922062438,3.4117026577810847,-4.460199793350097,-4.091120930648241,-4.667257562732323,-3.4155078075687593,-0.06043121494183801,2.482421363891042,-1.3829891904731273,2.7823413755066273,2.5280363193624664,1.4139037632219722,2.2445367852182043,3.6695085935434903,3.524311065032556,1.8561827632413568,0.09091054408208521,-3.807526414991287,-2.97671840605022,-3.1961667295962424,-3.9007160027328878,1.5017472785595087,-1.6402218834450037,3.127266788469134,3.2323084003339737,0.8344836067338735,-1.910764954801012,-2.283312224112012,-4.690235092776627,1.21111268808494,-3.578949621097025
0.40984952414711273,-2.392785309493294,-2.2613261362710353,-1.5799766576756569,4.351637770166143,0.03243033849820076,-0.5111907393241735,-3.309580518188465,-4.994197813903811,-1.8781752188656293,-2.2931239014461697,-0.8451699129212331,4.428337777204414,3.1217894040050638,3.81612454294004,-2.7067058861084474,3.0086652007978625,4.249958371504045,2.8034461031209457,-1.150761737116679,0.33313083405431687,-3.5557665341443982,0.6622267178810892,2.1120291380770375,-1.0449790598820528,-1.0188866920410233,-2.1175849734977947,-4.292710820067645,-4.802075110452755,-4.330916358982336,-4.759353232610622,3.689011611148562,4.760347223405967,3.760830895182645,-2.9915990466703577,2.7063025023589002,1.92855020282546,4.599324110533523,-1.3198457025767256,-4.827028804526074,-0.01083852405916641,1.249652774036262,0.9736369710460382,-2.2393112905932884,4.731120370491022,3.760558296998319,3.0198548267075047,-2.361227000874597,1.8973891727638517,2.293100568112748,1.2168068537898442,3.6610236094353255,-4.9003081115207525,-0.16005736144463967,0.7634036510341558,-2.01545180174284,-3.2753479933431118,-3.015942821993583,-0.32190853734046776,-3.6815779333627345
2.98462704900658,-0.48014218573602996,-3.7989273579958285,4.56772286308858,-4.139764397566235,1.122234252852178,-1.0444198718966757,3.1502813036076898,-4.302106063339294,-4.9536655863757595,-1.7423278005238698,-1.6575819203355442,-2.216809547376508,-1.6303239848660391,-0.9390555142622361,2.1661845203996375,3.9123505207411213,-3.196797036254897,-1.6770886524458453,-0.40580205663025914,4.201170766882097,3.7130840440989985,-3.9449362965221955,-2.142446396029939,4.635841439775131,3.522209639632065,-0.4310668214493134,2.5163573014833993,2.243679465007876,-1.408082362666085,0.9057462852547449,0.9247195477888814,-4.077431115445971,-1.2760144192933054,4.363547956163735,1.884451462430082,0.5612746966604876,3.57041253689151,2.81192936906955,0.5829207702624544,1.7072375975877208,1.7161333175754265,0.8075038850462892,4.130981728863182,-2.1512621976749036,-2.023094726502681,-3.45801521862469,1.6940960940397929,3.144547407895171,4.2798620916471535,2.711416379749986,-1.8485757980720834,-2.7954829071750154,-2.835199493080091,-3.749288204650461,-4.168553740966468,2.0132097714070687,3.209997717012273,0.8166566477037982,2.121151679807997
2.894854027926379,3.5841844141831167,1.1359399845350362,0.270043389169242,-0.5450698807415648,-3.442552714839196,-0.47058259243550893,2.34593954142224,4.296722239558029,2.9854906559735834,-3.1200265595706123,3.362633826152294,3.684728546949783,-2.114909353264169,0.6629086423754051,4.0203474959942795,1.4563445881711594,-4.458502460302158,2.444091999682972,-2.612566771301431,2.3585163331693266,-1.2919180714998242,0.561459442079113,-3.4087487430478687,3.812042293304504,1.584892500475748,3.759553278300986,-4.165057580855036,-4.942618438589211,1.1351546442307283,3.475507612016358,0.5580075189930387,0.3873090686716365,-4.178542054515274,-3.5354442258166907,-4.107172109700382,-2.5844784881865395,4.835106016900877,-2.374048273912539,-3.949052015830291,0.0465320029594416,-0.4271523202303733,-2.0009084988113726,-0.7097836094964958,1.1844248223572515,-2.088594857135453,-3.789444561500927,-3.127077708014896,3.219791008743,0.1730285895284318,-0.7387646883416803,-1.4620335889464204,-1.0207476121476313,-4.647060120179548,-2.153684540504149,-0.7516611149902399,-3.608777478170733,-3.5557064944852206,3.041122583332033,-4.366217577094936
3.3896708032767773,-1.5478994206478158,0.08140374816961682,3.950118469199012,-0.44786754095440173,2.2249865798534154,3.4561842234350024,-2.5577153260183567,-3.683904129948331,3.5764544251297643,-2.8729012957178175,-0.9003481606000054,-2.0353692963298347,-0.6381815349873374,3.2587108170923162,0.13409769987220344,4.277911196694218,-3.524728357018989,-3.6473590477719036,2.975148172551176,1.5724075597053986,-2.067264153217004,-0.5080408432316759,0.6463097820921195,4.775783385575249,0.4210636810303603,-2.6835957328990427,3.730272847333838,-2.0052487457826067,2.826968128515923,-0.22491385352993465,0.4035133640363844,1.0221699454963957,3.671918655776869,-2.767499573033188,-3.5752327661645524,-3.5393049486549364,-3.7342586768717387,3.658678957718699,-1.7789540165531506,-2.7096795465549537,1.6159651388983622,-2.7729016478573136,-0.2151914018841392,-3.502888765648005,-3.7946939019358354,-2.4955698911817437,1.825397376625844,-4.4876924705880255,-2.3904800785693503,-3.275199307992671,2.4441524473325513,3.570171280479231,-0.7819391044620696,1.9891700224941236,-2.248202793514083,-2.3540282573324185,4.306630134799999,-3.235741708113599,-1.5115259728864832
-2.208836243791647,-2.0371115171214287,4.697371811159989,-4.322653444037281,-2.3686333227606853,-2.674147461211186,-2.267699646347751,-1.0068244997892242,-2.1887501653126415,0.5894266354722211,-4.078649122905023,-0.6251557904088241,0.04724988041896516,-1.8083231526364498,-4.9566472174613,-3.101704405422945,-4.7461608418672325,2.3012061826854726,2.415363996572472,1.086960481182956,3.728734008312763,3.4055155921404037,3.80205608770474,-1.2004761519669351,2.433524253472581,3.407600915595104,4.979124754525467,-4.087730199096305,1.669102896327911,-4.4660175370420125,0.19741727073222304,-4.64938769336273,-0.5954170510415695,4.540904399361253,2.3101284614243935,0.45477170160254676,2.7914802176457254,4.859618814915567,2.9747863459224044,4.260285266989069,1.578753308545827,1.5590968765513313,0.07149475932166816,-2.199613421966427,1.7168869142333643,-3.4679210352951992,0.6054059966373648,-4.082755407228514,-3.916823517760531,-1.4479801130309884,-4.57530055193095,2.7884327704111076,-0.38298064696205003,1.5752386005939014,-0.7739846977738294,-4.482034484291649,-3.4343100036237884,1.8542841064092155,-1.4758407394329502,3.0112578588313816
2.086491896002549,-3.8577988937339747,3.1658616551305343,0.5366939278589449,-3.9810486201066313,3.1146484644833823,1.278060793924932,3.756844197522245,-0.6110776793923183,0.314883093637885,-1.8439092060907756,-3.1902663925677737,2.1054534846754844,-2.4377051985965426,3.772674467665629,-1.0443467547698582,0.3062794818382777,-2.0910773718873052,-3.0282397361957467,-4.137359948189909,1.8883252265417019,-4.4152124109307564,0.5881673939251764,-3.65556762305246,2.9323373621938433,-3.329880798757162,-0.24298327407112819,1.6694777185209269,0.372797093940445,3.9615121830793356,4.239988292117056,-4.888384251611077,-1.6648006164090123,-1.7259033846468528,-1.0894985876717471,-0.44525848247871025,4.930913708101931,0.8973172641887146,1.8704458128896997,-2.071105344666806,-1.8834122321603348,1.2692839804478115,4.772000345556627,-3.486262865946005,-4.429013299085197,-3.619026483389897,0.5008347731820102,-0.5805716437237969,2.1950893477476194,-0.7286145967185442,-3.2978971207522347,2.916657935412915,-4.273571095156126,2.0569204907847194,-3.3511352944755677,4.537742127800948,2.4266569451719793,4.956988464194607,-3.1203821583728435,1.6047615124767205
3.249271614194921,-3.7409102407098143,0.5360852239593932,0.8537212700719197,2.421441837111832,2.4394590912741068,2.5597685239984447,0.5969162048910199,3.004412994069499,3.346229931759014,2.2306227458025996,-3.4063911048307416,3.1649115805243166,0.919552034297717,-3.289942003720572,3.750685277035311,-4.1209507584056135,1.2533091364528097,-4.574374070815559,2.8549121970458806,-3.0045828685952145,-1.6754879804589153,-3.8942478505037754,0.24730818130172327,4.19230037356218,2.071793301830498,3.692062041842208,-2.0271114699712953,2.74433193391296,-2.1215788785027883,-2.441632568330113,-4.612192662098375,1.4983114580738146,0.49722090862147716,-1.2258483436724483,0.3248447794918352,-2.6582990513294242,-1.4784217703092017,-3.8493119453980316,3.001774216684133,1.1952795256990179,-2.668513564676412,-3.2830402313808076,0.016603035943493438,0.8085665562411224,3.8506003467024943,1.4789345396026823,-0.13855285728118183,4.508728653844342,3.049005109526153,-3.1029110279373393,-2.105954584639173,4.5418372142331815,2.663106184631242,-3.7252439442109946,1.5376325650222133,-3.4263881446556965,2.6373563705803527,1.9535353509536453,2.6536735680159262
-2.887638809702892,1.0548034721007458,-1.8450331950350662,1.8842011536681298,-4.829204840449457,3.84129061013822,1.9911814091725404,4.5998014520849075,-2.400346567397655,-2.0825613268793433,-2.5161202569429335,-4.890447826492643,-4.590383073915455,-4.351560229201639,-0.827515143653387,-4.506693876313026,-3.8510216441464236,4.446030171343127,0.9745631003149802,4.696581039097252,0.1325546694123112,2.8020119717073264,-3.924607622389136,-0.5039956177888163,-0.6892784421217248,-2.4582052225639446,-1.5891855991846637,-4.362088934116392,2.8087810226532017,-1.5148912527833742,2.9711255850382114,-4.522110162109021,4.746709541907027,0.8430834346692553,-0.4356337254097422,-1.1493625333082043,2.289709097817717,-3.7667678392651407,0.7616471493639354,0.25277001301225344,-3.0192411077385204,4.9576037821086345,0.17483098755936322,3.267069243921899,-1.4506302883401396,0.0721580423446877,-1.5297987755184912,-0.7372529563366479,-0.8555139440977211,-2.8952243492395695,-4.205681425955736,3.415304895937531,1.3513857484061775,-2.108270444762475,-3.666700736749326,-0.8074587447687858,-4.532364426985481,3.7331402681793833,2.948575645274582,-0.961127872047209
4.592127081163824,2.2338511839401036,-2.224241495279861,-2.407183183131165,4.80392192050007,4.376491903227063,-0.8241960995105355,-2.003966137967716,-0.6720758360453063,-1.9769148307609012,4.447517704853087,4.94802613346835,-3.440597570854313,-0.0741290647421824,-4.234865849542301,2.311359218094929,-4.254404187397059,4.292412049680404,-3.69782628828267,-2.6890211600461655,-2.9088824752064872,1.2607894804043127,-1.0743632789727124,0.2515224588010936,-0.8103654096766464,-2.543239667344968,-2.7527979509613685,-4.517918295424612,-1.5661446443731117,4.689235191914159,1.6674194848045776,2.7087835719331634,1.932492725224483,3.6951881769250328,-1.8936506613004784,2.0376981889336268,-3.60103233177,1.0222127318341245,-0.11037435279971675,3.048791598742648,3.451269087337023,1.7760493152648262,-2.2116801593138153,-0.2503501443720513,-1.2859205734859094,-4.373816071320541,2.2282799554849415,-3.1782303849679874,-0.8276285805323962,1.7725396937769506,0.5191447678568828,-3.245222645745857,-2.769826668159279,-1.5891120740481455,-4.025470801122967,1.0036297207826772,-0.7377954130058706,3.183734543891738,-4.5179961190808156,-3.028291648198815
-1.9125629621233986,0.9168925580944451,-4.743488477394298,4.511757090322,-4.5653506228815,-4.172693727710373,2.9959950119944523,-1.113762082794059,4.354854147626716,1.7233476268204448,-3.571066779219048,-3.0113154434005964,3.449081176313431,0.2697806960390272,-0.849682560976806,-2.6200722818559514,3.067133310331519,2.0542353044994286,-0.8202402766678265,-1.117235838797614,2.072150928597555,3.9886565712606785,2.1142673104917167,-1.776250572306091,0.33922005423396495,4.710418117396559,1.788320984455174,2.2605462238318887,-3.8522787806243977,3.5484852502896906,-4.214019540701397,-4.668773281608304,-0.40627736937074754,1.9925740439296593,0.36664593507459653,-1.2151298683573328,-4.753402981347852,-2.332306168917663,-2.9050453777824776,-2.430155964332731,0.7770702691624525,-3.3895254895823954,0.2282386051802927,2.565478183040409,3.031451230664695,1.2824555913175377,-2.321739574213855,4.325458838950759,-0.6244062072672962,-1.2378006993802488,-1.7452152953345212,2.8548047435029567,3.6195065718778032,-1.609715078448886,-2.58335121530807,2.6631558888748526,-3.385530770771861,0.9807424994571337,2.932708708691231,3.28503245317469
1.8183948684027706,-4.566771658315866,-3.401800497273987,-0.3711717990993426,-2.3102206953911617,-0.6986229172046299,2.8268000233795583,1.1083462357172529,-1.1438745413555313,-1.5962046447325968,2.5091044944589136,-2.1372255347320084,0.6476096957470627,-1.484073515207243,-2.349990802523922,0.3250523046606224,2.332482160702069,2.598382471068458,4.81756469878299,-3.525444892148446,-0.6383713034108762,-2.6244808034129754,4.067148975233573,1.7191628200886608,-3.98971764915966,1.5483889744865111,3.62658418965173,-4.904326434732981,4.337665818169242,-2.775990685329915,-1.3275327770685363,1.211271884377859,4.0416537084513156,-2.765017835083329,-3.2543967741284563,-3.5623581812311937,-1.1284763718687696,3.983288709010246,-3.930542192724584,-3.884097249678174,-0.6491571966939542,2.4663402749166092,-1.985712529634005,-3.1365308120177975,1.6444270109942627,-0.4319287277337871,2.0334272770040798,-0.9664871517516307,3.8232681937590485,4.448565332044577,0.18139392700901258,-3.4621105366737037,3.1470075728648244,-4.846933411409262,2.9186576058113634,0.3203547850177486,3.4789445868249267,-3.710799335738435,0.016807671218474596,3.7550472349242376
-3.1402699874812177,2.8036936401042247,4.915718480781447,4.0845307356285865,-0.5062534515559989,-1.314128415720441,0.38301044794288774,-3.691461408322702,4.306828878675297,-3.4097230147993027,-4.736160553478007,1.4801550467788385,-1.3186258738696903,-3.3277283299868827,-0.18523501930356723,-4.731317868685927,4.04794183304624,-2.416458647579352,-1.4435540527806157,-1.9108695188884233,-1.2781803203257307,4.079294592665562,4.009527865366394,0.6821624332615315,2.604944786101994,-3.3457321363005903,4.807674736856418,0.3173656191963552,1.7577996579103585,1.7691032866106013,3.3142153838973805,2.545443039757772,-2.109301022630128,-2.576019723617508,-1.5764445013029564,3.4877897849777995,4.092322440729017,-1.7251069848655023,1.1154753828290263,0.9894860327471839,-1.4586683869970667,0.1361435158051938,3.4631838184377237,0.37170960205794046,-1.177646733131538,-1.9069910481474355,-4.501219607476207,0.27226470857872354,-1.113032671262137,2.7293694134453865,1.3899862084750296,-4.563173027051219,3.0321809831968896,1.845863343814945,3.713431593853233,4.966695483438663,-3.663901130390334,3.668921133019939,0.5220953476759052,-4.761032453532566
