x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.1684957767102646,-3.9794202670683694,0.3730596513559936,3.167283844380078,-2.6461765857951525,-2.130668111278387,2.2721161197056894,-4.059889893561539,2.9159698642399023,3.9394086424565735,-4.038294942437416,-0.31500705574885224,1.8733598992275935,4.556336013212462,2.543349005645844,1.8204087874701882,2.4590414674456964,2.242078200559906,0.6580368152817613,0.2412818541774664,-1.2628813816708884,-4.871858798737834,2.126559340104831,-1.7067062858623672,-1.8384259645763597,2.2533042456719183,3.873046722592118,4.787457837513928,0.7895308425904783,3.398831659569023,0.2563681638736526,1.018539101434853,-0.5624332825196356,-0.6660070791926289,3.2114118608059066,4.304891902954546,-4.502451654040382,-3.583679032799732,-1.8358707271920531,3.542982915775454,0.25321448988144013,1.9159002127633986,-4.91025853781163,-4.533640911145783,-1.0901543890300114,-2.0591133429947597,-2.3722182520722153,-3.3130603170116943,-1.2075600493800698,1.652138149068982,-2.7945018889754456,-3.2652022547181474,4.225366346657051,-4.161867544562967,1.3637286632110648,1.8378542985254462,0.7088037078568181,0.7540401224619515,-4.423969140038711,-4.821863944801016
-2.28325251978293,2.900460345775783,0.8767619725205016,-1.2173068091274448,0.4478338373861668,-3.305722407856506,-0.3627528271254423,0.07568441226999667,-2.804898478465346,-3.909656253725895,-2.510012662099299,-1.2739035861178372,0.41441265767559,3.0212148550243594,-2.2254676938432745,3.1209907748198447,-2.144486151899732,4.259224781153097,3.084600069958368,2.477016416834134,2.658844074468403,-3.807785597401043,2.0844512845105356,4.568701152026787,-4.03492759446691,2.7196560780117904,3.9137286007608356,-1.9249986690873393,-2.123584093049535,0.31489934460540514,-1.5668202976659575,-2.740586782366606,4.6112138416451725,-0.20028533248536817,-2.2731594030287043,-3.9853562985716735,1.4589197541481882,-1.153180092075674,4.615826586882957,-4.829130118516332,-4.4657709331914255,4.868311081880437,0.5179316382106052,-2.772156920552678,4.522350915780159,0.5500234588661908,4.460317091016131,0.20855848710960068,-2.1823586664844052,-0.07256714917204121,-1.6023492010456049,1.0729610830248895,3.5760665300295926,4.433320683196094,-3.96256407079329,-3.2550514618976676,1.1926805571925652,-2.9066433918582497,-2.94627163090809,-0.6067105944202487
2.9778604814462506,2.600675801704636,-2.79790499094259,-1.102509581037849,1.8947083912484972,2.55607414429711,-1.6506535007235223,-1.1482071398105642,1.2065244086301146,1.255190764224169,3.1706570658778137,-4.774525259723303,-1.9266609439162203,2.799905657168944,-3.532782592475531,-1.7134028427504844,-4.923724247754904,3.2754150685433014,-1.2503542633407339,-0.6931866810303866,-0.5768804598264357,4.905566772250419,1.2518792151937745,-3.1451774829796886,-2.0410680864668436,-0.09295639048805615,3.497439704945812,4.191663544227179,1.2671614012345902,0.17108450866964642,4.9227181673944,0.6998501124442313,2.6965950043015834,2.44270259865346,-3.08866588215085,3.0382250847246155,1.7766520474723233,4.779300011801043,-4.977142266402446,-4.633426683216083,-2.8226577394282635,-3.46308143504854,-0.41073425410731534,-0.3695502757622364,0.13605831487016662,0.5873053559208872,3.77163646487703,0.13643829993342127,-3.02582521174787,-4.513612186766688,0.9011757879002946,-3.900697727669212,3.9797652783558615,-1.4090600373885493,-4.982789735476622,-3.030127116005898,-1.2759638978043384,3.9744961142066,2.1831266290528237,-3.5556451948377856
3.932715130705569,0.49432211274865967,-0.6675699112895872,3.564419506293575,1.4156805745931411,4.332924991759926,3.724898396166921,2.8753730198991976,4.466763794614623,4.772028724724844,-1.748791464108899,4.2790255100606895,4.588154441738553,3.156961712472917,3.3172322910118464,-0.44768959935690145,-4.4113934062789015,0.38216159561688556,-2.8743993547387996,3.4211797067772576,-4.809967505408924,-2.158907605789053,-0.29703824174397564,-0.15792598471604524,0.7798595039781828,2.986737022193056,-1.7168908361602018,-1.6497239800749353,0.7193384260910731,-4.539272890329286,-2.6143954086427836,-0.05571665176919982,0.15814486213271284,-2.865899459419005,1.5752398814080077,-2.483034332220356,-0.4673517386324102,2.013377799150101,3.4038841046543205,-0.24023826355921063,-3.641286268968797,-3.351902836822531,4.303849904736042,2.852315529053744,0.3886769934120471,-3.7668909903661456,2.6053822049102635,-4.876452117573118,4.49950488229933,1.8594660226096398,2.0595036184121405,4.003411203784324,3.47478090854689,4.873056556805569,-1.1477296991312214,-0.3105770185720864,0.3735894567423461,-3.688224279926307,-3.121015810747256,1.2473051413272342
-1.4751851998128003,-0.5936229302736464,3.925959814212179,-1.536398068628671,0.6092899362281026,1.4844170655823872,-1.6465162821391282,-3.8672736001877213,4.121794542103194,3.1513194948065077,-2.1340892632605617,1.0574783742399774,4.768776471254849,-2.4995625140663282,-1.140102689550107,2.485335650671069,-0.5448887227882286,0.26401698388265427,-2.6475253071957723,2.2688561529189446,2.981865769528631,-2.6320039293039117,-1.7475252553563352,0.5272593573599771,-2.7576481292991493,-2.1691618015263763,4.532250665861879,-2.784465188276731,-2.728875004652821,-4.196145140622218,3.993852213421631,-2.137320305523959,2.321593886100711,1.6970843565974647,-4.3409645508371355,3.579229064261444,-0.40906271813961936,0.026218414359174602,4.932305515104977,4.401310140781124,-4.511862759229269,-3.983950620636894,3.679310273300981,0.10571283823929178,1.6478612535097037,2.8425719256643687,-0.9996607703986298,2.095295930601438,-1.993285450302328,1.4740564025411462,1.8406999468481375,2.0568472493010788,-3.8726935184798874,-4.364441398131656,-4.477548246638257,-0.515908101294615,-1.9020080134620043,-4.875973909925102,2.2088352546531675,-3.0081809964415864
-2.345575856241979,1.673038383220974,1.5019444151904162,-1.3645353753460796,4.508834887929211,-3.3522278343615897,-4.06567281865644,3.2832660609715774,4.665056355413547,4.906440200081786,0.7797757717573308,-2.1027533192260286,-4.371393462732155,0.41299016357480056,-2.7713651748868795,-1.0192509108979668,2.9382214072297224,4.015865668410045,-2.452929810250968,-3.515988183364284,0.33765398184009054,1.6078211655665973,3.4693905766550657,1.3137439446167996,-0.4669250137703953,-1.1849005488499782,-3.4476816247657065,1.9218743842230914,-4.635891558282639,4.826539917798559,-2.516588139307157,-1.318512540730941,0.43478663587924604,-2.441321100487494,3.732084908041566,-2.6389275043404976,2.4389980963362863,-3.472408995756867,-2.340413890399283,-1.9698443398712917,-0.5010345071275477,0.9084593847515965,4.88180401358658,2.250909776888741,-1.3371506434081977,-0.07933399767596505,0.6829999945494203,-1.4865223951173419,3.3935243846139294,4.809028799642851,-2.0341424488822186,-4.19237525797222,-1.9647901017586955,4.269996635604924,-0.45102699442656924,4.898188786635156,1.3776716756399408,4.480399581521301,2.4492918606447542,0.6260794306797663
-1.4283700805889636,3.83005383139451,0.0024206105836901415,-2.7056003348192585,1.902229297127568,-1.065990309489238,4.594865727863244,3.634115340647238,-3.587100291173698,2.6005575531019005,4.955669664766692,0.9618203390907354,3.179286968925739,1.116900567851009,1.702327205446199,3.3518796247786913,-4.451228026546741,-3.9793449975103017,-2.601290740947246,2.9359518085952363,-1.2770053085602417,1.2809364354320794,3.3844402484776843,3.3514205157658523,2.433688427389149,-4.393654551202828,-3.75657654495755,4.588888809776941,0.2887019129568378,-3.3669355325380854,1.0505576340150382,-1.690706539283664,0.5969860639670994,3.34465950367861,2.8773781137656105,-4.509577202754507,3.4306743268491893,3.5974840131001447,1.3881284659809605,0.4749866979076165,-0.6379190261965659,0.49988916616002577,-2.4422530188294322,2.132257196644355,-2.4488854484675153,4.894944907836074,0.1408315525944337,-0.49629228232492295,2.605950556676672,-2.9359279594985255,2.297505041354028,-2.86054140845434,-1.2417666581956106,-4.380936296941357,2.540365991705041,-0.014142410089966972,-2.4558272466790187,-3.512760815329636,2.9200114442920233,3.1336531093613758
4.714618105407633,4.83825476202205,1.8348134822034412,2.128694200617021,-4.557459520705594,-2.591989730523695,2.123781948043244,2.290886390531961,3.4113703206271584,2.597235434794243,-1.0200039638240312,-1.4871735369068837,4.764124970748782,-0.45518995736838797,-4.596786281365357,0.013871270050054285,4.291738121265693,-3.6904423090831693,2.5601360256238213,3.4469274578393687,-1.3929080913765723,3.682394959600545,4.289503062002117,-3.7551371158448723,4.659155854300929,3.468349583868296,-0.2566320889404752,0.3435657398155847,0.925304205787663,1.4355184269131103,1.3878339526293217,-1.0016099188406287,1.748397486968532,1.6007693338477136,-2.2545123493004846,2.806676504274793,3.268137047651532,4.0953968143845945,3.219518168918073,-2.19779318938,2.282964877905467,-2.202799931572405,0.2426300837865707,2.440933408691306,-4.262502456732962,-2.314659841031956,2.117863712122471,-1.6842975206976547,4.017444247987198,-0.4080820761320192,0.6264556171740852,2.686907307783942,1.6593072366141755,-0.9709929357171783,-3.5390406876896208,3.461460013280824,-0.3817213462769402,-0.5977820592516112,-3.013965919090306,-4.75245296780462
1.2739581125349995,-1.1995932349155325,3.388893758974657,-4.020940353024108,2.1771891887354133,2.706285472808039,-2.666380920467397,-2.4280659906089714,-2.303944874411581,1.712282116495257,-1.489973185458871,-0.44323675402935336,-3.3396676527498577,-3.555053121049027,-3.723099018710056,-2.277640601346202,4.143633192663533,2.6449853912750587,1.172800651155887,-3.249192526294946,-4.6467301951027995,2.9275083725242723,-1.9727513037813837,4.596228690351518,0.06847791200089581,-2.256290267257871,4.276620476482895,-2.7281091878556625,3.909318203651944,0.24136581529011192,-3.5049484191354137,0.022109308081235568,4.852904659372005,-3.0030680670197145,-1.9572902451053982,1.0821207667989219,2.6101495618266792,-3.40386214806289,-3.741514265121236,0.6784314410674455,-3.86031290847445,-1.3232277042597893,-2.452318179249973,-4.825086033105321,-3.2421191892721226,4.4168516950950725,4.74082196691108,1.9123526064652143,2.3062559486560774,-2.969441166148484,2.550253100511685,0.16932608134480986,-0.7965486119015219,2.5679796220415056,4.600403116683173,1.420077307365018,1.0923026790082568,1.4143070234119994,-0.4454066868527917,0.2191835938584603
4.946525160604294,2.4872979230247116,2.9134469653895687,-1.7940556032000936,4.546206177346242,4.617113361438989,-0.25794615564618795,-4.988572924281045,4.260769713799835,2.571548205118913,-1.2974709622390055,0.4075860548204213,-3.1848126126965712,4.5065356101195775,1.3815345661921814,-0.9257024504820501,-1.8239720979997784,-4.452688445692436,0.9053338775660187,-1.509048974547869,-0.9936641175385734,-2.3637353276995317,2.2195653472526002,-0.2075888346904371,3.8921866494249215,-0.6405485637589621,4.299149291699578,2.432932501880166,-0.872642668456395,-4.688789080399982,4.893162246626035,-2.008512750037914,4.10218297914038,-3.7507454267370353,-0.2603800550934343,-2.5784323227604773,-0.22982301989999865,-3.8127179576545513,1.2543188199280406,1.961580764983272,-3.808025378325648,-3.0213788463742204,-2.568715400804046,2.4532136949145436,-4.679168189705505,-3.764880524029495,0.25668167353517113,2.754819804109694,0.918076392851594,4.545825386084259,0.8843101158137987,1.5136669006179337,0.4718382968427326,3.601600438600343,0.7554358508787482,1.978781185443676,-0.8015540351197217,2.475750387984707,-3.219903349482126,3.4481200469893523
1.7019561329397872,1.4526140034813215,-4.083592458677397,1.1082313940356912,-2.098743895564359,2.7909859879138397,-1.177218686371551,-1.8674631087453335,-4.322784531658444,-0.29008226824202055,4.785678368703405,4.185236993745489,-2.759326486696563,3.8953881637947116,-1.7013638392892871,4.2152990794970755,1.0152215732053804,-4.495702258866146,-1.569509896660501,1.1303730274251453,3.055999079428144,3.4645237816988477,4.424798463124475,-0.7011608337570552,-2.618939424975611,4.3101063295148805,1.5434411249851117,4.673094168741995,-3.2343000489060856,0.45095894070168985,-3.135522228153152,-0.3866249444428451,-1.9503507103276263,4.876342447906964,-1.358364029408003,1.5180110698320668,-0.3884155984940838,-1.9198829546368668,-0.7273971355537849,-2.4639136900678054,-4.969900227809326,2.5942878078789313,0.7055877719815111,2.6367710478022266,1.5524736252090356,3.9195811747350646,3.2786211962339937,-1.341272663026075,3.297491445057407,-0.50471122286263,1.6564859158524046,0.9735990521135731,-1.3222984723287001,4.261793501363231,-2.197046427798917,-1.822632161443397,3.508079376512759,4.957532496027643,-3.3794611403609434,-2.05800318910728
0.2157175992291105,0.7331048379807727,3.298059998465776,-4.2992953324922,0.03752627864168634,1.5007411246742581,3.049732343824738,-4.193012091512503,1.0289978131820412,2.786528180006772,2.440346974242889,3.6326683805610642,-0.24280657605374856,-4.660618628647077,4.0376143682726156,-3.712740336866528,3.6847276826462068,-0.2592311350538363,3.6219546240361566,-3.1448692324867142,2.588398352304317,-1.2575724687752605,-2.5146868017344786,3.3309445437127234,4.416533337238258,0.9928970478822139,-0.14232546531133394,-4.732298649882732,0.33038335273191866,-4.424119307229454,4.72974971691049,1.810087424654946,-1.0532012924361855,2.7554827935255233,-2.6028663456432675,0.2757578637051097,2.3991063957675287,3.422416593281115,-0.22451373816772602,-0.21036033237917096,-4.90596536091976,-1.763908630304441,-1.250522483067356,-4.716910254751066,-3.4102102440860778,-4.82125959785242,1.6260470416183557,-3.7843542852605774,-2.955434694578529,1.074560830180756,3.7049147685786625,-1.8658947686726908,-1.1769632270878572,0.8310606041696067,-4.404016968387014,-3.0979944304089653,-2.2145033627462447,4.564220289319326,3.843380687954971,-0.0015227220296392119
-3.4178212514474877,3.216376457846735,4.058844586125524,-3.7631261601881265,1.5639939774083986,-2.2538405125898615,-1.0337995272571474,-4.977164118200196,-1.929084060114394,1.5114155202950839,2.6373229046327475,2.9222138484866056,0.5263236767639059,-4.6344011186915814,4.788984664695322,-4.617160033233516,3.094058738580257,-0.05508274065133012,1.7373183642948717,0.6508064277260992,0.09190918348381949,3.6087266994431353,0.15224602516495356,1.1695479797758264,2.7719497371371666,-1.6773319826989836,4.681093077535133,1.470653858067993,1.9774101916637523,-3.1692715199573525,-1.4244555881310994,4.598103732812099,-3.5286575859647864,-3.6095760665362304,4.0223044696822825,3.8804638429478295,-1.7111630120718981,-1.7295656462331976,2.11110681552333,-1.8841030012048465,4.924854599454466,2.0218868443530758,2.9265041456549037,-4.349404019650077,1.0006517035262776,3.364278904716265,0.10998914175142627,4.479068413416048,-1.5295654376413914,-0.08387518814655248,0.8361059819509986,-1.371379821672516,-4.183325463555215,3.156034745763172,-4.070411198295043,-0.3296198423273182,-3.9585925381320237,-0.3842062780982012,4.850802972044896,0.9193392170585613
2.247199225876285,1.12585044673075,3.0186286909841176,-0.223170199603965,-0.552046133843529,1.3617057995656499,3.804131332021056,-0.19563739579043204,-0.3221632040646236,3.0645749756271083,3.71275010908594,-1.098778727498412,0.6030519182377994,-0.800251095328746,4.259843843812611,-0.20293283571787057,2.8242226616780854,-3.987276984677866,2.7738205740166393,2.1392144168541503,3.6034260663897726,4.739663020151836,0.21644217057320603,0.3740493134704428,-2.590947435028731,-3.5317704609893714,4.6204188120322325,3.0259027099228533,1.0599606515886357,3.0408880657935136,3.295201134823177,-0.5778353576659505,1.1324723909818903,2.662012203135707,2.7435450482786505,-3.2837506160301055,-4.449720974937387,0.8319491593915176,-3.241484047419949,2.184304192967881,4.5480938613612825,-2.0649311087125515,0.3778291741510298,4.2759112712983836,-2.6320842286963533,2.8561905391453157,2.0529735260735524,4.777521988269061,-0.5645485479153827,-3.774280198228987,-3.2810644361710173,-4.429773250929129,4.415090781819879,2.7575492385357023,1.7642212621383457,-2.606171539948245,4.2767727006403575,-2.566747607014911,-4.228986405525143,1.4062604513738837
3.052499662774455,-2.384270554370875,2.8024974111744774,1.7345169323074439,3.310780102746527,-0.32665185818352427,-2.0693004292893216,2.9868097998181273,4.012789931149722,1.499560523270059,1.2623475808864484,0.011108779345910591,3.6090546939416406,-2.7895722678879684,0.5388969977244926,-1.485071663343457,-2.6811921826567726,-0.030368875879387858,2.806755682384704,3.4582225586047564,4.22563285040877,-0.5570822321276205,4.0521185587967175,-2.2765325751931464,2.3930362497818125,0.13153198497676044,3.8577288254694295,-0.6676483181355843,1.8770228909424969,-4.1734501991732795,-2.2003652874940642,-4.298839047443046,2.23212398779311,2.0827379557712478,1.4481489751516277,4.193224440029828,-3.6697612866910467,4.102933745941412,-3.9571072319022167,-2.9209086757240605,0.11533894214597673,-1.668550069977897,-4.867994673900132,0.4598483103543387,-1.6781080288449592,-1.8896617737283612,3.52119683446497,-0.8275400320371542,-4.574881755764501,3.0810259712322328,-2.4119586643247546,-4.735208861089897,-0.6281646603342192,4.903080847567127,-2.4012757194747714,0.5482346781028227,-4.8439720655847935,-0.10516763247116323,-3.3436769036677516,4.582245194287253
3.0262103302167844,-4.247563918416872,0.1413736275853008,4.02421019387582,-1.582398721905938,-4.6735265772955215,4.824216809425566,4.113767500452116,-3.066891803094573,-0.3201587616960948,0.19682110165781364,-1.5307974513611589,-4.34750798214423,0.6330600401847919,2.2791783771403065,-4.722043321914308,-0.2360604488538005,2.82037267759131,4.136005030595609,-0.5489721497224318,-4.836359564436649,1.017813013570815,-1.988324272848414,-0.9305699778528984,3.9760801617459194,0.49644714520708355,1.149245909881392,-1.570377859775156,-1.0234881391260036,3.767486287137654,-3.088504049898727,-1.4445874298262589,2.972655304058806,-4.987136173957593,-2.5733984789246076,-0.7830787572000117,4.136511350627343,-1.3350810654365035,-3.991675131799647,-0.3981067872435595,4.766934506546168,-4.292168744197559,-2.8556588042269992,4.456943071674777,4.780446837097346,0.3257533391905838,1.8268066366983344,-1.0891418592118352,3.8325160651320154,-3.2231115345794823,-0.45280284472852905,-3.966879733912326,-0.9265828921349026,3.357393187961632,-2.943556172350699,0.44405310543175336,-2.872235396115958,-3.865417827442922,1.7445240250784515,1.0695524803728143
3.082153231004826,1.6916101232820724,2.583054941705692,4.330086074948733,0.6961740206720073,4.237465831238781,1.2938251585857277,-1.8992261468003573,-3.1325303322893756,-0.8426100616530672,0.8405303760467557,-1.8499663145640555,-2.596874656757031,0.1979710654568887,-3.0876643232915186,4.918210893083259,4.962372617249212,4.4005635167957635,3.533558743322052,3.507310523695189,-1.9966992170606641,-3.41974062017123,-2.171086624887515,4.933271351869381,1.1015709413564814,1.947483602211154,-0.4884826640813609,1.9626958751839112,-3.827492898788471,-2.1814405679986972,-4.719997557305319,2.060783998370682,-1.164481769452927,-0.803160636406548,-0.8883608879789877,1.2207060146913484,0.3691879762883623,1.606701004108908,2.0915089151410537,2.6200342500105442,-2.2243910847169603,4.119887905620306,-1.7091568031606608,-3.2907728669986067,4.407881933058711,-1.3330989030899683,4.360650327426995,3.3809005626667794,-1.8561065897758269,-3.5948879386095447,-3.87865893130858,1.8216682185432305,-4.549731791114891,0.34693675369259047,4.202724878516577,0.7553756382242618,-2.9130228657994115,2.3864057531417906,-2.119406514861999,2.600499975550563
0.8409368143051852,-0.87184166995113,3.042019372513302,4.743303425425932,-0.06596832303438216,-1.029548247199954,-0.7518625176015634,-1.0645362407755106,2.947540284219188,-1.1048029336097551,0.3057901737028814,2.3859719782854603,-4.909329121629076,3.9422362535732276,-4.691013032270665,2.8685605513618384,1.7743379177185306,3.503183219521393,1.3868499113460349,0.11147457088822588,-0.16064531021214634,3.0363632838621157,3.182886770194525,-0.4754757933655265,-2.6564922597135823,-2.909706680701628,4.637473776017163,4.623656665413428,-1.2100190070257129,-1.2480926443744411,-3.4494921807353753,-0.13339836084070988,-3.0215241357809175,4.465541168921259,4.571134167320043,1.9801079704005256,-2.541172331365744,-2.797477681807295,-2.3237615338760804,-4.506636869810868,1.3911193636909012,3.411480665725783,-4.339553928179244,-3.8223386885962074,-4.618280406020857,-1.9141188640725164,-4.46805555761449,2.6634794011764935,1.702977357302938,1.7249215875596793,0.2776157922479525,-4.6592168571703985,4.250845626836782,-1.4597340887492538,-4.760818169616266,-1.4153565321549388,1.6632767545641025,-0.3560978615474397,1.6273312829772948,3.246991880694699
1.3117189003954524,4.783536769876889,-1.9166236268598724,-1.5927541472309374,-1.6431899784943016,0.6225229689092799,-0.5096436540295031,-0.5687288317392696,-3.9858595667404155,2.661395027848892,2.4114390798733893,4.087244605383695,3.3741105271532277,-3.8034368501330675,-3.3750225106776983,-4.699823521042095,-0.6774414669661608,-3.906676566885549,-4.907049063540461,0.4539656512844097,-2.056284099867931,4.447875893591366,-0.11870505258576891,4.7058571834546274,4.842282956014637,1.0604700581640856,1.116683604479877,1.0060014060683393,2.3440812323046227,-1.7308606946658673,-3.604800804512749,1.8604928069612505,-2.575177310809941,-1.770756615352104,-3.9641370662217947,4.065700649407264,-4.19099976424824,2.18130539276277,4.11545474945968,2.952941684760556,2.704800421686536,-0.39337059729345736,0.31828600420242825,-1.420303695559415,1.2500497452096173,1.4759560997737324,4.269788983836721,-4.337148825759008,2.438628996309582,3.8272485684001616,-0.4676484576535076,-4.090456599153578,3.7987119108001846,-2.316240731380983,1.1754385130030984,-3.6697085267145315,3.1694005116568853,-1.482000671657035,3.36370097932655,0.24477798998549893
-0.3254802879682783,1.4434246375281,-4.839936330806375,-0.5837557165083656,-2.237016182422429,0.5589401923517459,-2.987815953622222,0.36903392368523935,0.9304008518727711,-1.7278944127769176,-4.506826918115042,1.7324453780194986,0.5382405718878118,3.987930922281681,-3.7065911197607537,3.426205804078048,3.0602247359000643,-3.275070494348234,-4.877648470707349,-1.3338988919780563,-3.729986510744645,-4.570462567448854,1.0614653260636553,1.1408245953205522,0.2078314620445587,-4.050511991178851,1.037416985531192,4.717137615513291,3.9677064307752516,2.8816805862083523,2.714223756489213,1.4401345002121682,-2.946900590424049,4.996767889210197,-4.606829088959711,2.680703484206246,0.5627364865396505,4.7143777932686355,-4.937691638753905,3.5087276890733516,-2.7740704467614443,3.474533733990418,4.03369177558988,-1.5525950303513696,-0.6651662314601117,2.604998489351309,1.0824625442133424,-2.8124719863206233,0.6852274200671529,-4.741925339609855,4.956311315291636,1.037200065956842,-3.568561596402228,-2.5768377974010623,0.4724177786803274,3.035908671670729,1.290729663580401,-0.2914869500716408,-1.490987399879387,0.4670746847453886
-2.478636926269582,-2.5645468083476604,2.447754418842724,1.0742016758537751,2.005077730385829,3.0627790728536866,0.6671368563937552,3.863023327915336,-0.0021509893361839616,1.6079613981981922,4.713766537839589,3.693825164978957,-3.170057406714642,4.137834568631176,4.414814178491106,-3.7294281519247807,1.630468171358742,3.8937688485881274,-4.480301274457855,4.326680406019111,0.10076337861117324,-2.978470256649851,2.0599178169315238,0.6841882462818107,-0.604995105866319,3.6403876623750904,2.207718359191963,-3.164167340501835,4.223902671121708,-0.9296402784043929,-0.9886402456601653,-2.536359687530243,2.4475544424900777,-2.5553811529508126,-3.6318461984845234,2.9271095049271736,3.6638534404256458,4.383443570231087,-0.7500758377967811,3.089669930137859,-0.4917829907271729,-2.3753103691727873,-4.282900636278811,1.597988572321876,-3.7151631440321804,-3.8076287619423344,0.32581244569083534,-0.3143268722456387,-2.3700227863693075,1.0430616458892992,-3.567750829593619,0.36988816251058854,2.6932060298929805,-4.219813491173808,2.2400539082383597,0.24546245360137853,4.094018765237587,0.15134235224814319,3.121531626816603,-2.9379332944292234
1.2151334808696408,0.5122739627136959,2.6988372036201733,-0.5391378251387833,-2.9243881898174053,-3.990614351232104,4.303158642653983,4.595778491030218,3.1045035173523576,-2.793352031349499,-2.117095335523578,-2.413169078915842,3.4867546932986144,-3.3004362160453615,1.6152751477301228,0.8322533380182984,2.869501958075369,3.3571224051698003,-1.2929352203516604,-2.001388289688984,-0.015230103371907333,-2.3726916570990566,4.112321860721904,-2.546798534749697,-2.414617791072478,-3.119484934003768,-4.179055903185201,0.2870165245952556,-3.475646895811486,2.316001532119323,2.467839246968855,-3.1065352070023025,-2.3612588683779716,-0.8686370911499042,2.9957474665561374,-2.4949828513446333,4.107457447464119,-2.5300438995700643,-0.983265829780084,4.841881590200408,-3.6910860462994215,-3.776878679322745,1.5639917414234281,2.0795084751761053,-2.501268905526028,3.2992003097979286,-4.484973232626927,-4.318148660171387,-1.9802129067293333,2.8431248771073205,1.964590747419713,0.2352859605800175,-1.6783107883959048,4.120598236476388,-0.3645086300599889,0.07155413909862496,0.8499299494725925,-0.5399048156986659,-4.936708837650881,-3.943000669276638
1.6686285321288068,-4.1865131097215,-0.9572633506082395,4.504099757488543,-2.706724244154827,-1.1891306953290015,4.5444478206169645,-0.264590341209888,2.7322004337755113,-2.9127702497502845,-0.9091881811039713,0.4246256590681865,2.641546354971357,0.5674142497482224,-1.7335454314318084,-2.0731599508147838,2.9815922331668565,-0.9306876583006378,4.765242945693645,4.141683473145321,-1.3084082629697575,-0.0021143044648495035,1.0378197436599468,4.416518275497502,2.0922005258953726,3.0050868028386795,3.3391634391140155,0.3296229744883732,0.2302667246665111,2.770326027840251,-1.596853602731195,-3.5734347723582705,2.789810112408267,-2.5708927827421424,3.6289788709916753,0.5784074580167342,-2.22536920865066,-3.725860381725912,4.165545748618936,-2.527378340724935,3.7803832754174067,2.698674995025737,-4.178419822101156,3.883625660914136,-2.7436422773570763,4.926796512618553,-4.658835849756078,-0.6789087048852451,0.5811245978917388,-4.630061112070294,-1.8021288161480808,-1.3228346780763638,0.7958362966327268,1.1502571525207292,3.9860997907132134,-4.725929205664274,2.4764822938345787,3.038945586070346,-2.467251232300884,-2.190094489819465
-3.896640829094683,1.5264625847739381,3.8593529029104197,-4.406737103214825,-1.2086187147995515,-0.9413928671632812,-2.7788578501398535,-4.894390273604739,3.9069843362065253,1.5609174749096386,-3.2067218666679134,0.027990056049389977,-4.743869555340218,1.348010140370163,-1.4250403720656903,2.6610581824765234,-2.3926468064549837,0.04579081692366316,0.06061329266972226,0.7108972726131659,3.588038273805326,0.7598690419761116,-1.915414621248483,-3.078687563041079,-0.3999893532229901,0.7891289455214698,3.819924824843678,0.22014139214435158,-4.464285541942208,3.9096655068805894,1.7473756375491059,-3.5872844547763876,2.5206907316029934,3.8994798419401313,-4.175503911811621,3.5428117883983603,3.88602981843386,-4.056750410077826,1.0821202194834276,-0.26574108862281776,-3.2711203195773355,1.7411802054146293,-4.827690287403407,0.8470410237270274,1.7379735306520452,-4.393914626040026,3.4293248831841083,-2.7817699625208467,-1.6900105411958304,3.0900876085588926,3.8988142528552654,-4.547292842411553,-2.3055847761150163,1.8315408301147027,-3.396392143871779,-4.024237183869483,1.6014603625366952,-0.6656609092631696,-0.2732321596541851,-1.8220228287284312
-2.0227698544782498,-0.9077308455741129,-3.8678845308287597,-2.408435566012633,-4.084229536893408,-2.046904097665465,0.015266602310555655,2.3449921927714543,-3.2704143966652133,-1.1390806032990763,-4.792397223713385,-3.405182184394616,-2.741930811357401,2.594108556140654,1.8384258285059207,-0.9577040853796701,-2.3744173889049702,-1.1326756858333793,-1.4765960151902622,-1.0452355774995672,1.2014933159014678,-2.1015806424557413,1.9349874125093178,2.814325264441319,-4.708212682171607,1.087236550398468,1.8796588038552544,2.7556441368120748,1.3967449757067696,0.2844507259393776,3.943928074723207,3.1086885895812415,-0.699508079430907,-4.866027171254311,0.21819954890960247,-1.5581385696803904,2.8136673754100583,4.136479309211497,3.7575361113187906,0.48521847123353634,2.4633282655078057,-3.9596445992352773,-4.300989144412003,-3.202074532065656,3.9262769864456217,1.6043895651277316,-3.576304254328508,-1.3779467592815777,-3.570416803503919,4.730783279984385,-1.7338108743052274,4.146603251176895,-0.9032344106021171,2.6325573393258663,-3.4855134790220443,1.1406695200490926,-3.0631113854244467,4.916397950873453,3.469129506364512,-2.099872691973674
