x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.25710816445781237,-1.4359148771026242,-3.4577423483420677,1.0961091866596506,-0.5664607364446299,4.12470137960389,-2.0264484343346205,0.4398333078018135,-2.6267176746583756,-3.219145102359999,3.6116785965892273,1.6470354243875382,3.2855270949787254,3.646083992806,0.438420486401224,2.372887070711432,-0.32709512985533884,-0.8742341081992064,-4.1090105867067575,4.603653114077764,4.562087957879008,-0.20919185665980145,-1.7934935313050948,2.9889084207817076,-2.78950706503715,0.7205321593939029,4.259107851363076,2.7158912263499433,-2.6568533513297004,-2.6360593319053423,-1.1948594634139815,4.274355054416915,-2.023554344102381,-2.648129456296072,-3.740746121476362,4.707375238724813,-1.8548701956366065,2.4005627589582526,3.108226566899276,2.647894216819566,1.9967981036742044,0.8433548067860466,1.2597177072044632,-3.3140895551512832,-2.9145651914490327,-2.396830868668007,-3.828726405532133,-4.077177603709297,3.1600016921483824,0.7462047807639429,1.6505766209013277,4.685256115888679,-0.5215932562656782,-4.671405275313144,-4.722453939391324,1.8546527610908203,-0.1304958759679513,-4.896749100273001,-0.38632480090918975,2.810540946331056
-3.942695491265856,4.938690254218905,4.322631085765199,4.9276853879097935,0.36541944768715506,-2.8261435325147173,-3.9173407492427836,-0.9326094560862863,4.16859180103064,0.09459521483121058,-1.0755918125257184,3.2429949940404335,1.6496753544856553,-3.5426388432218676,-0.15745878603819286,-3.853440807253952,-1.1406653262783308,-3.997004148140549,3.025926591697875,3.3932011604857735,2.4050891125574907,2.8379248107996773,1.0504569181760273,-0.4331792012419653,-4.366866596116187,0.25154906888871587,2.25933263928672,2.886894928922665,-1.0354747796362194,3.690860633928132,-4.838683021675216,3.8554777960946005,4.771226643771552,-1.3363641085059936,-0.3382154866759164,-2.3329694168437687,1.017515349993845,-0.14134132325398419,2.8653352128686027,4.094429024206187,-4.915930688130317,3.0786311089798524,-2.57395402158732,-2.0416919759954144,-1.5137973168572065,-0.326341867403273,-3.7820662196694053,-4.937331294676586,-2.122602914954426,0.16601774421085924,-2.2283936324891562,3.3492481068875684,-3.933497539802416,-4.620425476055548,1.4098149440499084,0.2029209661719511,-1.9899974500063355,2.552274674964263,0.49889564587675395,2.1780769611682427
-0.6275236193434379,2.831443173250908,2.7872129427017036,4.397998004552118,3.9817526383451813,-0.9497673848890118,-4.882613287453995,3.3489998135247774,4.263967241379397,-1.57168052684387,1.5788837827484574,4.475353211862856,-1.0859167336048987,-3.4305329784137224,-4.662489177416423,-1.8532952998068755,-3.420415763763227,-2.3398333684036117,-2.2959396312652864,2.9256060370423995,-1.951750370263576,4.097022123219766,-3.628201666376742,-2.5899043789521876,2.5981887259094236,3.737741246264237,-0.03233572133259788,-3.351991690705266,0.5514382535246121,-1.6087507524332487,-0.2764326780243751,1.0096852458761285,0.6519224974817428,4.90642674468241,-1.0969311482665667,-3.984396580871797,2.2410954148824747,0.7997962572700859,3.673369508364111,-4.350753246533009,3.9514226334169376,-2.8677298697912095,-0.04136654372235071,1.7480978162393477,0.04696843527977368,3.427109887538254,-0.19477704046201527,-1.5098156544197328,4.402748754828044,-1.1126202977242716,-3.383220407550649,-2.234682110252359,-1.0821973187364442,4.933310770178865,4.097886292683572,3.5854633314682953,-0.07314734123274302,-0.7055997968307794,-0.8564972999701563,4.634669631732827
2.742433599313891,2.045925578713823,-1.330427456116396,1.2326490865169593,-2.859248765598922,-3.8607293494506294,3.4471071257046777,-1.2234205321060552,-4.937196673940973,-0.45711454628527637,-4.3116710728905705,2.8268415965264735,2.3243229466858297,1.8428526323599836,-4.72732306384869,1.4863399813417217,-4.975368178202497,1.881151121077071,1.1547722622858707,-0.12601669666797388,2.127601764484192,4.042008805761405,-3.37936585108299,4.914749497847804,-4.832090103561613,4.8022547039073995,0.783232966685742,0.48789375571428195,1.6713330561245971,-3.161683815394229,-4.458670555824007,-0.07198192568142048,3.217906697650255,-0.9275183462179051,1.8825814460658927,-1.4988670716535593,-4.579728689929657,2.8516157242074023,-0.2623008254873991,-1.278724510416267,4.264865902848131,-4.197637532739503,3.468442856202536,3.4845226881545184,-0.39099582763439855,1.8392313038613146,-0.3570576741771143,-2.238946892495765,1.8231185130985317,-3.604897162455429,-2.627045573571532,-2.1651794520100816,-1.4968710245865497,1.713519060826271,-4.130769537491392,-2.8779827783313565,-2.664462005088936,0.9138410931956953,0.1053097685722646,-4.908226147068218
-2.543703798102577,-4.556318047819623,-3.382742744976685,-4.705587517032159,-4.314320843942926,1.6791344732141225,0.28797302749259757,1.8414480338128723,4.044239412066515,-2.9399279899978197,-3.3633683718635066,0.5710919374433656,-4.017666343553159,4.493665608893696,-4.048193476102961,0.6142332302608269,2.5515356131237823,-2.9306403677006627,-0.9152678905821414,2.6169518938724448,4.420853438063816,-1.2690615476413223,-3.841805834331261,-3.0315154242289903,2.613921906753295,-1.0332403633408265,-2.5870630165808914,-2.709026357605585,3.9132483363620985,3.9053383541660427,3.079751032030167,-4.404934403933223,0.5421426389672259,4.521657056101802,1.1388663292403578,2.8987808231956897,-0.7182532260185379,-1.9390805122988466,4.739128213637663,0.42749125888773865,-1.74110516775679,1.8088045370471892,-1.9200135229067774,-4.039650152872867,0.5075283586229995,-0.7919021952279675,2.5234105173062282,-1.2135504744608023,-2.761719078547248,0.08147462115582904,-2.2117725279181135,-3.907470258694269,0.552795518342311,4.360600386644869,-1.4573761858270444,2.4131915027252715,-2.5722848194943375,1.7047774690981212,0.3355494555525018,-2.0705638201579744
4.130213076949374,4.089521138599144,2.3195403524938456,-1.0382544736849186,1.8724960788468437,-0.11179922968574019,4.703339931269566,-0.55901086938783,0.007879922190573652,-4.073121906591639,-1.6022619266606677,-1.0975154750185618,3.671003042201219,2.080449333996512,1.8844483579710865,-1.077847350494194,4.621963398554506,1.4852439715267742,4.971138845022503,-0.36258529647859916,-3.6274844745018298,-1.4958226047627137,2.482624997718589,-3.8551336969035406,4.0954785178970035,1.8197835488091583,-4.4926730023854,4.792067954220666,-1.6784270952636682,-0.107884815425904,-4.46793191737942,-2.159680176077499,4.9811023687108875,-3.023621534481806,-2.502040683814494,1.0471080427774346,3.651322945498066,-3.827160733364037,0.5124392157257098,-2.763105032661723,3.2183293601530547,-3.993064971630943,3.0407763178565403,-2.8190925687434487,-3.7510715334902507,1.7809596134848418,1.1017531834334893,-1.2202344902802014,-1.2068150866011114,0.3562375440233101,-2.51784433564848,-1.188482058327299,3.077337491250642,3.879776048263224,1.7770009957532569,0.5666618211412269,-4.57278973118121,0.10869508119155125,2.438568406949,-3.3367512439118565
-4.037580798139074,0.5247587997819911,4.455275733780844,-1.088735930161322,2.9215050731668732,3.273921198837982,-0.4743852231154584,2.478878834803254,-4.567230852951374,-4.818409738811674,0.38544301002684467,-2.015291472725708,2.865529952545705,2.284957993908571,-1.1259126155069166,-2.0332819811603753,-2.769680451408364,-4.02127165455606,-3.83112474901835,1.7671887805967126,-1.237275927715177,1.0124611073213652,2.6256677027884914,-1.1882208722104965,3.0417132127264495,-3.8683194986057376,-3.269229722672075,1.6070748091540281,-2.1107910151787532,1.828360402739536,3.172246219012873,4.324244258667601,-3.300419409214295,3.523649877499116,-4.767081997624554,-0.3371732000606107,3.9547146054858615,2.8401269114364993,-1.6405701513094684,-0.6622278800040782,-4.497502266513938,3.0250018194107327,-2.8234127721316775,-3.9739881647946778,-0.30638584101834265,0.43650903627318094,-3.142427997468447,3.4453909066699904,0.29028292283316137,-2.1300569369898703,-2.9404750827647193,0.8443803962019825,-2.8297409345066025,-0.40749361761691816,1.6130125991546942,-3.6294129260069408,-4.64988907460887,1.758739948745549,-1.1595293966670779,3.1882934004797416
-2.252165188483905,1.8976850847057491,-1.528953306053797,2.5671767810441173,4.309532770372801,-2.08077611674176,-0.8134963570536176,3.777986985963347,1.3403687619044042,1.5238008571562753,-1.8977406162919772,-3.019663975345292,-3.1244966629017217,-2.2501886656820265,2.6994520848856425,4.272054212379631,-2.4959378425388206,-3.0393648528952006,4.732768678630402,-2.6941491287599986,-1.8858315632351932,3.6723428858051417,2.0672804487866925,0.5363486394023251,2.9404483636832115,-1.1285518587295096,-3.9054005446415037,4.358172189678244,-3.478542770520975,-1.3743902821732807,4.622612717034116,-0.6745530780612379,-3.740214996634467,-4.73159884293511,4.552393161590784,-2.960638456766223,4.7899259208511005,-3.4031083908985678,-1.560901523597627,1.2331241358260838,1.4939312153060342,-0.21912163462855183,2.345358405940691,0.794674572590381,1.6705023021390346,0.9847253808711969,-1.8355289294625141,4.227092874871591,-0.24840381478546103,-0.29482773174429244,3.1186859282200743,-0.938595060790627,3.340442617627996,2.710073920450352,-3.284139182885471,-0.8610280903104792,2.51682561781527,1.782997109140819,3.821343637649445,3.7333509519063526
4.5091277188298236,-0.9007888800425015,0.19631787561363545,-1.4802633030356587,3.858733121672696,1.0730077097682482,-4.80568593960595,1.1549079181180666,-1.644260830730806,-0.735565742650131,4.744649551249351,-3.5092321658440406,-4.2535400171495095,0.3516147582751117,-2.351867390356342,-0.4933446955644163,-4.420370521153609,-3.2626293258400136,-3.7506852613538983,3.864481150892985,-3.669628210308616,-4.30185154024193,1.4992876650937355,4.110402056407608,0.13691290091172537,4.5606193789394,-0.38377798641675476,3.2277908234825023,4.510409199297577,-3.268264311147075,-0.9752343440689941,-2.1004110840182424,1.0834619681879856,1.8832020945069967,-4.595693781485917,2.7527646936506533,4.566952320996995,-2.379954913973077,-0.3744674198919551,-4.500425639438818,-3.3413944215956306,-2.4076836611450907,3.67277761530565,2.867346917997412,2.461219891068004,-4.640290775974408,-3.383894964771887,2.8986714907090754,0.08540791863249186,-1.9458134575733848,0.723320027171023,2.0687358974645287,0.48473266241085966,-1.1986832278741293,1.4563977059285822,-1.1358905718858892,0.5892860189045841,-2.7571636787804565,1.5652886492970808,-3.324643889773421
2.609302999535834,-2.9014669154409907,-1.9855895857222334,2.2169309494662954,-3.7411655629434977,-2.01588748982465,2.191585726116343,1.5460057965093679,1.269313427093599,-2.9632282444823352,-1.7318991041477299,-2.370202362159763,-4.360330522009422,-0.9286104633645476,0.8831571941968752,-1.1699683809060546,4.203640428812363,3.3756668472504074,1.8785881547062102,4.462920546290121,-1.0883261215282545,-0.937327305115871,-1.1429595822832943,-1.5894405743435391,-3.462347194913705,1.8027492757444765,-3.7237031443492192,-0.0962983372241828,3.7195107170071893,0.705963309865659,0.4813860703929027,-4.372833216418436,2.731228767328407,2.270003359744356,-1.5437361123809796,4.814398509321645,0.19067212843743597,0.8804073966037418,-0.49608232442704203,2.137173052705556,4.095223993521872,0.14818789309736857,3.3948640213948327,4.015019034399295,-3.535561474878316,-0.1816208313969634,-2.8767423116533903,-0.5955869323933509,4.570106368929736,-4.333577710324414,-2.9153859091319263,-4.300973649159282,0.8473410959824834,-4.9432702077990145,-4.667990720604307,-4.533894103478936,3.025367328692946,-4.50924343034995,2.8813787730793994,2.112312675252481
1.3333781525926156,-3.9599575888878786,-1.5149873544224324,0.6921365183273505,3.4478581054568505,-2.113272325205862,1.0697228485415158,1.3928128578608607,1.2492297897251978,-4.395508968925199,-4.892074330244139,-3.943513178958674,-3.047039241644674,0.37777720336112,-2.5264935654321987,4.770568490618221,0.5315688670317673,-0.5548122456898037,-4.938207615635367,-1.4951493460385592,3.9228755666551542,-0.6309205429968232,1.5623135276394535,-4.9910657327222,-1.1637218506910703,-2.635374074101472,1.9795851160190843,1.3468993683145571,0.10724336097368692,-1.1185769730794237,-0.44539538886064456,3.4132858960825914,-3.596153193014693,2.4339604579342256,0.20558264450755015,-2.0500044657906713,-2.024538037169867,3.095721108842156,-0.9166155866889882,0.2514855992686371,-2.068420097623263,-3.696120754391651,4.342122763444046,-2.9507040764441927,-2.760691601282602,3.89977716050468,3.7033495629720434,-0.14467885251703017,-4.257476837184867,-4.362090105367554,3.9034216744143038,-4.878877525117791,-4.7095947847526105,2.1485476122325933,0.9720187625539944,-4.138441730423122,1.933463785704367,4.530801972231952,0.37331126621098853,-3.4594025684556255
-1.3170586265439788,-3.3650188933575986,3.75698042705592,-0.45929523027803043,-2.7763778375049153,-4.922702486653158,4.34401285680692,4.718459099091099,-4.470748282585545,2.3960813682144266,2.6868137119309887,3.5610306314349476,-0.7774569049412001,-2.6377622086784385,1.0555559718166556,-4.056320672168271,0.06467405782574343,-3.17389560759924,2.7885173477637393,-2.107977932245706,-4.274618288978575,-4.2425512602491935,1.3287660921322217,3.6760185129244434,0.23441410974773547,4.617708206288775,-3.9831518438597984,-1.2999031792852085,0.04592231432507354,-0.1357856315900694,-3.504777421729374,-1.839878136872532,3.6789861278644462,1.381022218542352,-3.170046826823187,-0.3091226194832464,-4.94837130021894,0.8868150327585411,2.9725028025730165,-4.050176511487145,-1.1963964622684569,-2.8419495961155197,-0.3091869883867995,2.160840255836015,2.534919242581397,0.3782873969783207,-0.5083756707554201,-4.129948252773451,4.727475265123925,-4.099020169645781,-4.7206344658854,-3.413199907145975,4.5083630596099695,-2.8013472334617644,-0.1258392486275257,-1.2942004542921222,1.4600623960664025,0.8645697503132252,1.1498628328787506,2.3004240408236747
3.397660595043053,2.3450308624786507,-3.9013074509218555,3.8020384814903974,-3.6777567470167654,-4.384111443985539,-3.3582827155266983,1.7479469616837848,3.729028340188391,-3.999749818635031,0.27415280737491265,-1.9914667524133463,-3.8155841459618207,-1.4970686292877082,-1.4835065326335206,2.7137287456344437,4.695069867831956,-0.6997658433436449,3.63944829789577,-1.1723611339549276,3.045085431660249,-0.09669234567412666,-4.307928850986132,-4.1368764121275925,-2.3892733360949405,-0.5378885871392978,-0.12109723986867582,-3.5320661243490825,0.7926983535240311,2.580607997428938,1.7520701071755589,-1.0421460501836788,-1.2828774241046932,1.1282289716665126,3.480639604803839,4.218656561863833,-2.6305190823376625,-3.2595168336393217,-4.259766392703282,1.329113319409049,2.2590048955538773,2.852127873623984,1.949127949460415,3.663490138698201,0.2993566107605359,-1.3333909069422472,-1.2746382815116766,-1.1847486901913253,-3.3165994506093703,4.754751214448413,-0.15103068419271892,-4.359679130499568,4.102366722957992,0.3666330839630705,-4.850571767279096,1.1605230678722167,2.9256476517336925,-3.38922917346305,3.485448399907632,0.6616223886388948
-3.676142493739523,-3.504545872821203,-3.212537091972614,3.3381924374623377,0.3404284053938582,0.8761156314688003,-0.8262127892451128,4.2618957265047115,-2.3990891070270393,-3.0360023775285554,-1.2480670053985659,-2.1073816020901868,-3.087404229190046,1.6065862361169847,0.371661767057871,-4.921426382699806,2.4445204779562113,1.9116226259967988,-4.4538407608180135,2.1814194152653403,-3.402720803152458,-4.458722982222153,-2.479137161775424,-3.4173917644028786,1.871560086410117,3.648765218368128,4.138224589545853,4.693008259807296,-4.003538804533961,-0.7642073642415372,4.407925072999392,-1.9338156206533856,3.0781036258335064,0.2276668757439202,-1.9346929317984407,-2.3083458120536364,1.362936097208176,-0.20356409801678943,-2.7575329503834576,2.6244546072951476,-1.8497406774009182,-1.1653148046541624,-0.9725646581511596,-3.8291747270402268,1.8728680353575147,-3.5136236478424756,-0.770080296393127,-4.874901613469904,3.1403465871223535,-4.190784528735071,-4.093258534663468,0.8577896947958443,4.0862308614764125,-1.744741091384721,0.7918716215113575,3.9344813718454255,0.6095271332501113,-0.39129695417790966,-3.2638516835207807,-0.7439254199606067
2.8049177588047156,-4.799935629774826,-2.4393088845893516,-0.5982318311850694,-3.7741621468484516,-4.276922898732268,-4.138639207246345,-2.0174989044370535,4.544848997034302,1.535477604766351,2.775958172587175,-0.4316966919739258,-0.2703098320861441,-4.994650120555239,3.6419344356987935,-4.140152993544369,-0.4814521183346887,-0.8955138384116097,-3.164633007980089,1.5910746921635397,-2.707596376556563,-4.997345005105223,1.3913949299976416,-0.13560824314076037,-1.3238093118062362,-1.238340775704307,4.721961549597566,-3.5478622699165996,3.6239901175947367,0.5577479924125237,-2.3563605640992873,-2.8678710924105575,-0.6919030399456894,-3.756213314188309,1.762550500238131,-1.874657275691062,-2.32651528354297,-2.9162089747956927,-0.6774344396290122,2.5834034302996676,-0.6410988876368489,-3.967144666063744,-4.501943284771805,0.20794101949371502,0.21805757571214723,-4.731103607700245,-2.492561763161424,-4.6117069569543645,2.8094028442150325,-0.8800295603034911,-3.286415760652548,4.98652452160081,-1.9402602546544556,1.8186170592953879,0.8659852788745361,0.3624140503418092,-2.53502917392187,1.838489280536038,3.2571671282002406,4.921790578964714
-2.0317843283636616,3.990067631259617,-2.0647298789041213,3.5626856224823573,-0.4599447278784954,2.72457770699448,3.1699919754451162,-2.379314324699455,-4.520580989592872,-1.8381789027634845,4.298566286025361,-1.8229408579777724,-3.6549570058489573,-0.8820870929675637,-3.1034019565939386,-3.7770708315587855,3.876651587131798,-3.676805308002281,-1.6635528311024057,2.711684608985353,3.318796855833094,3.915915063370413,-1.8245187202948117,-2.3628175811005954,4.275568177162478,-0.15251271501885988,-2.2935929172631604,2.443484180139496,-2.1829755708998384,-2.5737248310899643,-3.238374988148287,-0.38317009111185296,2.0846337356243723,4.483303219873637,2.1352489178737857,-1.0417154611105977,-2.704098793101806,-3.9438086565364165,-1.4992601824515535,3.1672522812898656,-1.1435738998263627,2.3040926601385827,1.6421488787416223,-3.056475918962481,2.497325444034865,-1.8101702202828673,-4.166434995626764,0.6867611504056779,-0.4738432258017671,-2.54645942900796,4.70297819770215,-2.5809814124778754,1.1875374332210278,-2.968518985125924,0.5032522529737342,2.480264265338449,3.458731585487321,2.6401025208840148,0.6172463625059397,1.120890204892051
3.850094956157463,-0.11326600057193037,-0.45927073105079863,-1.823924940926795,-2.392957267715732,-4.552874611703101,3.3358557883533955,1.8897889789986433,-2.2541539259413557,4.405214604120292,1.2178685698477976,3.195290421120646,-0.03280097583419028,4.1048639428542,1.6358680047610754,4.09475737654088,-1.0097467843471413,-4.604214801767418,1.3369816316474488,1.55123741901709,-0.22884107275607235,4.8968840018204,3.77170566007117,0.2199769952100823,1.2154461401452181,-3.412082918158413,-2.134743422272062,-4.982408144760022,3.0977057918569653,1.8117812676250944,1.6670845157744285,-3.572938880510548,-0.11110411866717307,-1.1837924394424415,-1.2535794345230893,0.8396945208455788,-4.585637899511008,2.909807043208911,-2.9723386078543723,1.1148784614681464,3.8273755757880163,-0.601485141527478,-1.7950581235824572,-0.852311971663692,4.946860199035134,-0.601532187188365,3.7805415314082627,-3.0590136567970045,2.2922890391138324,1.274317767727676,-4.51182508152434,2.419176825119182,-3.157285070878392,-3.168139718249855,-1.946560641439266,4.623793129702404,-3.6242961406414658,2.408151163840799,2.961030083410664,3.970936382293008
-1.5012421041511619,0.032751793949379326,0.7601196816854952,-4.58571757957608,4.526131153619495,2.541575382688368,4.093171463375544,-3.846572770977448,-0.7428407666996177,-1.9244126000825852,-1.1564492326136233,4.617195600149904,1.295066827794363,3.7162001177463893,-4.86194466866565,-1.371137967385967,3.2041513105930157,2.559207968458482,-4.629931944611059,4.656747543546455,-0.5442391763985759,-1.9283146589237492,-2.423409064003243,-1.3187356752984094,-4.498514698042127,-1.6476275651788992,1.4584861351194958,-0.2764362832289784,2.010184450355414,-4.905415395100159,1.9891607765808539,2.600129214417592,1.0299481936866384,-1.390142737796824,1.432876329499873,2.938237725461823,-0.11261250904224074,-1.1331569720880537,1.0795958589642431,-1.7685814795201562,-4.3588414170081125,-2.371219506893742,-0.9515089179274581,-4.517114213401507,-4.376434198727909,2.5368859281273117,-0.5747778577305294,0.8144615888847939,2.397053810954941,4.292393703827946,-1.674280318781344,0.4895765561243257,3.0371459875850597,4.749395003220114,4.268364341638085,1.7838477989014487,4.228615318947405,-3.3545533687139217,3.1245973154216813,-1.5912660299008214
-1.4816191129053413,-0.5859941037550422,3.241204963668313,4.903333261145351,3.0519055811044584,-4.854775550306977,4.380924882382214,-1.7867814625934382,4.2093300310833275,-1.8837769034700291,-3.3269472816052175,1.4210663585348149,-1.2216205698940303,-4.418575097817735,-2.8539332114746014,-0.2900152977063577,-0.934886259622524,-1.5824943138166745,-4.395612321163786,2.505338911756855,3.5713114112893045,-0.12641205960236057,-2.373116053670012,2.0758826665877486,0.8324215005714661,-0.3859593634832317,4.514248597161986,-1.0512165890736425,-2.3855951720043382,-1.2061624103010442,1.5932290991489806,3.87246099082288,-4.934132831278095,2.792891199673594,4.126528576103443,-0.47860157957002336,-0.29776313442548474,3.207998167257454,-1.2814426642647838,-2.258411417016648,-2.6075555141690403,-3.569325083050006,-3.7689247590286703,-3.3704919083668763,-0.13440275321786466,-4.575841140469845,-0.3487816183597072,-1.537375958791149,1.580738728993845,4.258404124948351,-4.8599579509132536,4.930930859341613,3.8050568073126243,2.0278563437290558,2.7813706849915,2.525450016315192,-0.3419834101996013,-4.292981630792329,-3.444556765810141,-0.24019845361503478
0.0311920348027499,2.916411520148742,-4.107639299018494,-1.1667869973389289,0.5249081481296711,4.081831317962591,3.6614610373042495,-2.8169037308881655,-3.1813482243585955,3.469724942567133,-0.785431959339645,-2.6505898569956647,-1.1043810863697883,2.093689636697146,3.7162656399805662,4.656150383473378,-1.7638404562284689,-2.811460376071894,-0.08714256764071493,4.371330524956255,-3.7151759836837774,0.732002690803041,-1.3043414870164973,-0.774032194317579,4.431940016648706,1.093584690156188,0.14601495216900595,-3.3806925840222615,-2.5289902022305624,-2.6811823297030553,4.441736928401852,3.9695821227666706,4.112332889659534,0.08495597979019198,3.8996447452965644,1.1835913260144428,3.784771994573699,3.72864347945843,-3.5329396954041083,3.9981987573434523,0.08284989588946878,1.412031726107693,2.0636153838596822,-0.1869956923638174,4.833327539938331,0.5645355234695835,1.7385042223772444,4.97395670312957,3.0832697519987367,1.4756926341450889,-3.2353518057245054,-0.05685070192840769,-0.18520604935351592,4.654811805888787,3.757426769207564,-3.156562693713477,-3.140157238040958,-3.1270329365768497,-2.556286149772707,2.619535652314039
-1.7084408848739967,3.334211423828993,2.3959896336234987,1.154226832321374,-4.85648431709674,3.2489499558854487,-0.03604310374096631,-4.229287147438,-2.895009705286093,-0.9960066621267663,-4.748057741718917,-3.838111323667703,2.4079865653671186,-3.0237824604987154,2.159820049399137,4.729510503410676,4.970683583415326,4.337275519624253,-4.7889957527622204,0.30867331354773686,2.727224341037987,-1.2381955962121776,1.308971829900912,3.1277489448708433,-1.7012334076864106,-1.4661565901927909,1.709228684681051,-1.7504531636323835,0.6458259594105211,-1.638450322871778,-0.08478623899890714,-0.8161550508920143,-1.671844382198211,0.48543199210765664,-2.0656096154501977,0.931522739076927,-1.9642510442416756,-4.82561059389095,-1.5989505024980084,-4.397740665703011,3.6775225729964713,1.610224407825715,-1.8235529716438448,2.5050664072953452,0.6330686849027298,1.6430775136739353,3.1077332118784025,3.913243089478021,-2.4887540830271027,-3.1577441955520307,3.297121496877292,-3.7378095160879066,4.700092197048253,-4.429065536305424,-3.9373111532409264,-1.4667576871547583,-2.3166993337059965,0.8679074363488928,-2.3939252643722586,1.7123667850195856
3.0636294835058866,3.6458015143697473,1.0511445671575874,3.701831256796165,-4.694425188755324,-1.0590962325146194,-0.6055827516994121,-1.8079075608208144,4.849817094137855,-2.7671190496157645,-0.37302707247700884,-2.6098092188149487,0.5882935283037494,0.4221017460169243,2.97958021437688,-3.098742637049269,-3.8752708094614565,-3.146945659594629,-1.7329697457926132,0.4882581652242921,0.22318478833052957,1.03930095127203,0.6922572446345399,2.526667503819107,-3.712446503297549,-3.091726955891299,-1.912726064243624,0.6208892631068039,2.4638595805059698,4.043848258515135,3.017016961578179,4.452806686386005,0.5800870742365563,-0.7843806148266337,-4.106553381946912,-4.141103865571865,3.0744119331637023,-2.5267137487190854,0.1518536933864496,4.2131120574410446,2.492905880384024,-0.25974217100663655,-4.964943355427234,-4.49778840306302,-0.6099065787814233,-2.638504202994051,-1.442877221133128,-1.874255396477316,4.299772493197301,3.2701120867770523,-0.9472589925217463,-2.6977289392416703,-4.835506581869873,-3.737708074954595,0.03707286741819793,4.585900961958318,2.0084808128226372,-3.791128172526057,4.108982483018927,-2.4897130542712143
-3.2374669414928463,-3.1444486569099706,-3.8046615870298384,-1.0145826319587279,0.9447214936793991,-1.1368230444178113,3.2545823419398694,1.9860169266538925,1.9336391270045983,-1.506081765522922,1.0958323922227482,-0.33790372654240564,-4.053193083734579,4.5776593298042805,-0.11742108403213791,-4.315830174583706,1.6743697530253545,3.647949816417867,3.7759209680317785,-3.3007390882230045,-0.20457598603835692,-2.577880019432736,-1.9591829470692819,-2.6253295944895347,2.991242576831948,-1.825151090108604,3.0352190757250703,4.947637335094358,2.2952520934757983,-1.622626116796674,-0.7051925055472008,-3.115853748853982,-0.297104438997037,2.7584246113619137,-1.6307948326294803,-0.6064134197482387,0.49488920262734304,3.1449051080952266,3.017443679035562,-2.0720957200733263,4.197380097089432,-1.1130620328675,-4.310618779297142,0.30077442191871917,-2.5484927897839187,-3.417930102949686,2.350109653313238,-3.7710665158575196,3.040285877035,-4.587488563564717,2.8363943557730273,1.4405648606414694,3.3214716375584956,-1.9092381607799251,4.05134323647802,3.9542572637712343,-3.3875791341753234,-1.3712729606914231,2.4887927936117515,-4.090176934422176
-2.0967897545284817,-0.81134145672178,-1.0149147568233037,0.5347140636261907,2.8661850451894892,-2.996390226077805,-3.7271507311904077,1.6575871244018785,1.9508573302523269,1.978861176868457,-0.6393782782850073,-3.909156039764055,-1.8567731762675739,-1.2584892349067518,-3.980255566610859,3.429741778091701,2.3286227290500374,4.822505257186547,-4.841215673214071,1.2370275447211654,4.914977782630636,1.539914048970548,-2.3464933074417873,-1.7390866907004954,-0.3692844995294777,3.474069930664214,4.991329520132121,3.4350335639146934,-2.6320973987209024,-3.693671691345994,-1.9142032983717723,-2.7308988643453533,-1.7763720836768315,-4.348537180133879,2.3662883805253765,2.972138772144919,0.59954465857074,4.267141292821146,-0.391538164682423,-3.0060736070264786,-3.7470480681125373,0.8717819222823824,3.7496625457264603,0.47518250403151274,-1.7405129001369533,-3.812571272257141,-1.5723821527989443,2.357966391156568,-3.873007505682277,2.002072497968058,4.002421176523825,1.0164560643823144,-1.0362370791644535,-1.49962894692506,2.6955463172105656,-2.045594378679842,0.6651257940943092,-4.869751397330159,4.050151647508468,-0.9416050475548241
-1.565373851783118,3.028170225633767,-4.443352013586031,4.581868579065521,4.539512419195189,-3.742028472163356,3.8588216242896998,0.09081704017494019,-0.7936933828050261,1.032498856478453,0.851401707242414,1.3012001352998324,-1.5419591998731326,-4.676411040480686,-4.466197903293512,-4.163877437317799,-2.880811551602757,3.9598256013161954,0.20660211908903392,4.005664814702715,-2.7256040167752875,-4.412393777349119,-0.11491779627060072,-1.6102648758752287,-3.3048074369551177,2.489061420567533,3.0825560886182277,4.9651467810489365,0.2865108462058199,1.9806105434103207,-3.9862927939213346,1.6410281069651909,2.956732708499845,4.611126215576869,2.1094768029405913,-3.9089566349193654,1.1838675535667198,4.913611079638747,0.037988856296477636,1.804330535151867,3.5924164131370233,2.7885369762697243,-0.4525661254087048,0.39850303006051213,-0.9448094191380072,1.3670548786819845,3.038393142629557,1.414085472191811,-2.4520074154860745,3.1954792969504737,-3.3327756455985487,-2.514905843828135,-1.9738243858404032,-0.10456145595738064,-0.6602524005670505,-2.100009000583183,4.947687750580425,-2.4925382526629978,4.897521965993523,1.1139443765353878
