x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.5891135173400883,2.364825527767528,3.5519099455098484,-1.8853638465571212,-3.0245620667285746,3.8137033075422195,1.5490889274195236,3.9424511919006964,-3.2762674162963497,3.9360678740699537,-2.6937040541358432,1.6180879397339787,2.2267997242360256,-0.31901647099357344,-3.0495250650276615,-3.218963802158465,-4.387789123050537,0.023848105454992385,-2.7321319755696156,0.09843793620726338,4.013647603175684,-4.983355418848116,-2.4427246573142685,-2.3628025459530866,3.1999610134384184,1.6403609948761009,0.04577550875722736,2.893414416191761,-1.6135744004477055,-2.1768683268836653,-0.26050976413173466,-3.543234003716633,1.730083054622269,3.253325879680247,-3.385909679828538,-1.0384087640455935,-4.429745530440641,0.9229830669764034,1.9415694842158358,-2.5196569053707227,1.344524206421136,4.170612573298662,4.9059163146776275,4.201047456249231,1.2334051271882442,-0.8914429154073797,-2.11553421342289,0.29936585178680364,2.2558303091804435,-4.563616644040124,0.014267449417958211,0.5944418862160807,-2.434872422952925,-3.3754518807437934,1.8589360898252156,-4.529286287927743,-1.1000380125045623,2.4924559782673867,2.781298287402124,-4.4860881411002556
-3.148140659685031,-3.4621931954317438,4.319271985639858,-0.8688921417904707,0.494401138542111,-0.8261666187859102,3.407379801555166,0.4562823441021351,0.9828901584966045,2.7711391173296267,-2.5993352241855474,4.470771886216994,-4.287657484583604,-3.340482892025897,2.222454966384534,-0.8470083864708364,-1.553136098430381,-0.19573088626428703,0.33803697394222354,0.801439820333921,3.3910703759861534,2.5059081598866753,3.157571414359527,1.5345859330077776,-3.9886816361627515,0.7279723782376477,1.9502136955398184,1.0126498155126598,3.133803761334921,3.8946055486213034,4.605901271595032,3.6289073796095135,0.2455179573886923,-4.296064970383125,3.0006147859690397,2.7472803836960713,-0.8229597374286284,4.52244166050979,-0.5654507068728885,-1.624532558057025,-1.5292020433904518,4.396517194102415,-4.15749956382198,0.7251475313625182,-3.4684283258877873,-2.6526330706656154,3.5904938899792,-2.606342397088611,-4.069631611472372,4.740271033460738,-2.5659636099893954,-3.478506439073851,-0.8789282343963265,0.3110902709279362,3.8442528414855186,3.7880903661920726,1.6193269932135461,-3.9306446920114686,-1.6530290400408365,-2.529169528930096
-4.253490050248128,-2.2689081979452053,2.630314057726042,-2.7671787007501774,-2.886049420344388,2.0730832783359787,-2.325319932136463,-0.5556095412605835,-0.10816707036902606,-1.9447396285117313,-4.307973229228229,4.414015125362212,-2.3312145319789277,-4.512703100253094,3.9244005304931164,0.16701577096772535,0.25805661673915736,1.2718581513931495,-0.13018545685243765,-4.908628261745803,3.881482405589116,1.8727305117477977,1.716806548569485,3.0361229316270197,0.15117775980495196,-3.0080655898137203,-2.052460194996415,3.619732985503539,1.723902762523604,-3.002206224182218,1.9767200892450667,-1.6191388373735172,-2.5095264522814427,4.933507616185528,2.1711261514472424,3.076125603996438,-2.6086076166963625,-1.4164654039588647,2.866253418971362,1.2515153101469165,-3.4990315657781235,-3.796629440456016,-2.0414523162280105,4.595759348813884,-0.4720256606003552,-3.637474020794671,2.6859922216739314,1.4581168465692258,-2.7072863536417207,1.7346844889811273,4.011665575428415,-0.6438774033834287,-4.052161126758655,4.065671232203236,-0.20230239700941155,0.6664769822809582,-2.711536356772793,3.5634044306377035,0.6060029583091096,4.423581343193009
0.5165815207652722,1.8973425765763805,1.6424627072446327,-3.6911494615949865,-0.9719116122257168,1.0677300934162393,-2.0065202612313673,-1.0133457897826812,-2.3252744285386995,2.4553038531716656,-0.5959971594678795,1.0942978571080406,-1.7176190073811664,1.613542563807357,3.5488860220992375,2.7355123145041214,0.5625867055771172,2.3285264119993965,-2.1203668832063953,-3.473784024790503,-2.735751635817931,2.0940850112347844,3.097528579387987,-3.1076140387389914,2.6704792596559788,-3.1878195883802007,4.0281631942562,1.9041532857670473,4.8441192286419525,-1.7609348644439966,-4.600826774084885,-4.584468017901042,1.609665826387781,-4.94245812715718,4.7193965215924845,-0.9890859156737335,2.3551101058166157,-2.4225716625812366,-2.8602814357099398,-1.3549406054015796,-1.4317053421652126,-4.296088306061106,-0.9109779668876437,-1.5479994268525048,3.1536097919831576,1.1744726289364866,-2.8828338149766326,1.31974178970614,-1.5807182484681799,-2.993770206176412,-3.4855403478393736,-3.273809257981628,0.407843431478514,-4.238374264453827,3.4220449045092707,1.4733097690330492,-4.711963744340739,3.588485045652929,1.1393595167102122,-3.337169255817842
-4.713899904364628,-4.216411548267578,-1.3937543632556642,-1.3169601815136733,1.2753683444722972,-3.5492441466168536,2.0226125885427626,-2.718214165623469,-4.950943558604467,3.4324758391955204,0.13714831047872966,-1.1258954757909052,-1.744735956345001,-0.46247009573404885,3.8768357598135115,1.9739535165347561,4.39312481981985,-3.5114095622278,2.5031520932465137,1.1777563685644212,-1.9630181467219203,-3.3270482160085693,-4.8988902134896755,3.663795768366896,-1.331791507670145,-2.764772502453237,-2.9230343056403667,0.3286162632187324,-4.927064592385648,-0.53133692453524,-2.291741396833457,-3.4071918091479705,4.738163641361599,3.659685356743701,-3.592499429336811,-1.6084846045289258,3.6897356115085405,-4.742501931161427,0.8196269933563203,-3.80929877003842,0.08985510355370785,3.2000064256891054,1.0043215919044322,1.0199354433373644,3.8442139564866,2.7153529075051805,0.4892209698683878,1.1591062583767187,-3.4757560593879977,2.027148164154948,2.356483817818588,-3.465991576593047,-3.796644521642314,2.7992617887637667,0.47873653440578146,-0.20109576285294484,0.860957275159409,0.5976182291549073,-4.525443423233193,-1.6328815609197922
-3.8071283390452146,-1.0440227406115135,-1.6875643449757538,-0.8274570395792029,-1.9624808360638886,0.2902305821364255,-3.3617261263821097,-0.05945994409613142,-4.005560478367372,-4.779414757518105,-4.624147797045081,-4.2254387610367194,-3.3139413012211536,2.207723691737085,-0.5240756742595307,2.541803635262627,3.907283532491748,4.362787248119421,-2.6271012359369923,0.7822422137867315,1.502394777624656,-3.579081088126042,3.198546559810241,-3.664537071442728,-1.5981096322206696,2.0128800391019954,1.3551451669105994,-0.9929418899224771,0.985412983939554,3.6906314086165697,-2.944218762026589,3.0747949015938225,4.339661707880037,-2.418667644755665,3.749435349805937,2.1685668490426346,2.6786553130668924,-2.7690471021136673,1.9291474741668697,0.40682942046336734,0.7686975076848634,4.204399520851052,4.498875660104275,1.597468999892354,-0.9002214051905693,-4.538419712263315,-0.9270738836480339,2.5318438751517984,-1.6136962293563135,3.30399617681487,-3.784950710644521,0.9868413678224837,0.8042571503026066,4.644991645918989,4.903457519124894,1.6864049617732064,-0.6858477404209946,-3.2243028162279304,-0.8466867155029796,-2.190433424308914
-0.8364700370215559,2.607008994604472,-1.7949855450832382,3.5434788735157046,-3.834417120164118,1.1990047379192612,-2.6386730720069504,-1.5870567150104686,-0.14453764413124315,-2.9281679021891165,3.7633982796258607,1.7604610921580832,4.734340784227246,4.011307114588551,-3.2890946866468695,-3.852877511508714,-0.8580146326855447,-0.5873866014750915,-2.171444390968405,3.6598092172035486,3.251700897336182,4.6211905590788245,-4.283060369535087,-0.35702627101671514,3.8653440284600524,3.881565322561709,1.3747629524512304,1.9203954250269204,3.2202996234485237,-2.9264652382729146,-4.042775095721168,3.7453739438419618,-0.42709331170183695,-1.9083470558677913,4.8365202581759075,0.9702606863814349,-2.3451329945481234,-4.915172931313465,-0.06796552372514775,-4.649477423393332,3.907624435796283,0.15348245525387405,1.7839264071881207,-1.625188477170373,0.24486633239240074,-0.19771778132096252,2.593243077763578,3.4731934887531644,-3.6869731280870788,0.6790934472896923,-1.5824724362838398,2.990439811511786,1.2889056214073689,1.0571807307872838,-4.742217440096484,0.5100257726765172,-3.5335564973173885,-4.67460858733408,1.3260676574583252,3.5325276684646774
4.675093835569918,0.17129792051759196,-3.6905907568975813,-2.8496145584555355,2.311262872500749,4.94361181151892,2.896275788982054,4.968492010106669,-3.8724029454952635,2.9533038384787123,3.7452480689520833,-1.5570025570145334,-0.21331596669126718,4.6447225128332565,4.6738640232222615,3.179396834620178,4.1828286511234225,1.4694341278118142,2.9817534514922803,-3.1693816924064278,1.6257115486918607,1.2185850026698661,0.9342153681266465,0.15367731410704888,0.5727533490534817,-0.600144049435503,-1.2934779843755617,4.766553976475347,-0.6293127487846295,-3.9787087066926423,3.5512743319021602,-0.32852265331897534,2.1556860725368034,3.0746390866469504,-0.012676227730646694,-3.252754423776696,-4.122596914846941,-1.957738508153664,-2.282272404770453,-2.8407352981947076,-1.1363838336534622,0.8661651881540022,0.151174237191805,3.807186312889762,-4.5529870437083195,-0.7801812263880503,3.155854105440051,0.6993074284856293,-4.692439516132936,-3.071890364071286,1.7418437451884135,-2.472969716801401,-2.0272652894341974,0.4061718316969145,-3.424058339743507,-4.55976881949583,3.300913073961313,-0.2280164459212255,-4.142723038371303,4.514914049676559
2.6769883190242494,-4.930111816535653,1.8112102518663145,-0.9688815769610004,-3.2668304587226284,-1.7125235100396012,-3.1527093727086273,-2.7418058956399265,-3.806992796136183,3.4116095682917233,-1.5661312559368552,3.2688034942516673,-3.634370722463904,2.157387054041404,2.029767215659632,3.419214024347424,-2.5131943973098156,4.817838796218153,-0.01019055836534477,-0.4559403772180577,3.3340707693188225,-0.959170039107585,0.20636510956446408,-4.20244460431061,0.3789519692649925,3.473271129391815,-1.770533860419028,-1.4433249634709049,1.8290202768740293,-0.49975918293250565,4.106285759221715,4.555485831505875,-3.437465543723801,-4.965639994314079,0.3545738560512435,3.7859602003929425,-1.6282681512455248,-4.0197164688855604,0.8124231602733367,1.2273394185084285,1.5799113401169818,0.9135343513522907,-3.7998959509763273,-3.412866550099778,-3.662532398345455,-1.4690964715691641,0.6218312203612539,4.027493595653388,-2.6103619215958407,-4.778103993915922,-1.9485086075686695,4.129808989798002,-0.46418830092195407,-4.1563491577918334,-4.8946196722657165,2.882466678245935,1.1357519194090386,-0.3615458203563868,-2.267467574652268,-1.149659916408185
-3.5309402568334556,-3.71011023368204,-3.028641191204017,-0.315062736393962,-4.032091450143349,2.8067662581285022,-2.9117828064577176,2.995251085590212,-4.272724891527268,2.3574601830448696,1.6021672062252055,-3.0066752789163314,-4.254015637754163,4.601371798865028,1.674779188740871,-0.04737030197633452,-0.5601500616911785,-1.2962755999689057,0.5974163086512974,-0.8108510742283883,-0.1653786662586727,-3.4156574485500437,4.9215247623262,-2.57770186035806,0.6644118611293415,0.47193576554412164,1.1971885929464054,-1.426575129685546,-0.6582055294354152,-4.053118932586759,4.006374196835161,3.5852676521710354,-2.090229483031589,-4.523545796103049,4.943114139273627,3.060945259891877,-1.8340894473332447,1.3374183498016112,-3.4581368395296628,1.0658255811796895,-0.6873941702671278,-2.769219109807928,2.360443675994219,2.7844293691006214,4.199686564672323,-0.849906435808534,0.8488961729838218,3.9104346206873473,-3.1235342730012627,3.754503434735339,4.047901721153943,-4.723845156361531,2.656284879160462,3.1034986718851503,-0.35435552682989613,2.377711119943605,3.028307889934025,3.0648787587263513,-1.368622701652912,2.304935629913645
-4.83205225147115,-4.969615801543569,-4.128400913880192,-4.718201599293946,-1.043043609116319,4.4842599668059755,3.2823859108350497,3.6346857393796164,4.363166756568443,-3.294990375161981,-1.9396865113505286,0.7400578976281205,-3.0448947941617597,-4.802897677468638,-3.516454553066138,3.148352523168409,-4.989982997592677,3.1378837984140198,-2.8186098975537472,-3.1493463761279026,4.618762197933844,4.931454870864689,-0.11919059216087113,1.6537982364506219,0.6205986292846717,-1.0677172072553907,1.3164604911229176,2.0106944507012594,3.31959237917793,4.859522257197973,1.8899060751953654,2.4667720020633377,0.09086579549331653,-0.5402571974669632,2.065594888751373,-2.096223094429776,-0.8807940149683589,4.2409406627251816,1.5050703622444503,-2.2222702637538907,2.510670356421474,2.3281330285830313,-0.4894052515251177,0.5584405184495385,1.5034213112125618,4.622243214608719,-3.5578270533030585,0.7376901158220726,-1.4189177206799042,2.5111069862727566,-1.895155629856565,2.594550586797877,3.929204495753492,-3.2257380177821857,-4.364337258607707,1.581933952531167,3.593699179488919,2.773417469617253,2.7489690295380065,-0.5901741968960694
3.9516968682524656,-2.647102498420396,2.832301294100409,0.10143527874896474,2.646673211120838,2.37864757541307,-1.2329891113431706,-4.0364185535592405,4.614300222062097,-3.099557271594502,4.157526343309964,4.518458603156365,4.067556527692313,-4.491612444044635,3.2039554265786094,-2.897118338186952,-0.6224492886003556,1.5038703992343336,2.056562420665344,-2.8759752162185963,-3.677179341123699,-0.6573758656927016,-2.919808724555504,0.5221525387095411,-2.6593809091477807,-0.6928973040590201,0.33230199599212273,3.83742861929235,2.605699307473471,-0.4127146578120433,0.5196128248329117,-3.523443925910783,-2.6611330612438904,-4.54280811093836,-3.10720903351375,3.267898890144375,-3.838740398883928,-4.954703670720455,0.19402826120519734,-2.9927057300451794,-1.095085112905278,3.908570473291439,-1.1588477641533865,-0.7142879867310334,-2.4230520258456827,2.869643398826124,-1.428331667139794,-3.1669089266119768,0.5921182058381156,-4.044945193978542,0.9649418936327914,-0.873329562940401,1.1916872702790506,4.573620683967199,2.419625748045597,-3.137582820542563,-1.4222924179658394,-1.2809589924697566,-2.2160085491937376,-3.8775174189475665
-4.608251600879741,4.653532688885328,-3.196516999758968,4.4921296689507955,-4.246619871704082,-0.4372909176971138,0.7802347420154891,-2.529445160680421,1.0436016332858493,-4.866148796015194,3.2810162339796243,3.9540704753684643,1.8117131625842733,1.5984383491601264,2.5515465502970223,3.80419456344746,2.532418759286836,3.532322224473356,-0.8448284327542872,-4.519453053316153,-1.852408497281064,1.6334530113518406,-3.322348320526717,2.9893454715402576,1.2217806706593102,-4.199562556190294,4.607090434092385,1.3142209081149687,3.1991515908892527,2.4517253318413923,-4.584320505809189,1.0875481899156023,-3.4092804795326295,-1.9475745627434242,-3.146710464469306,-3.7706067395037715,-2.102475028373147,3.305275043719204,-1.2645144330910005,0.396988467263343,1.1222601866475088,-1.1420927986711082,4.427544475790711,-2.167173932629183,-1.8562866217221208,0.5578929484872965,-1.1092371791457767,-2.0229343540209097,1.3760856602309923,-0.5502346532589204,-1.871190759380697,-2.498331606709139,0.25690371877282825,3.092864730696549,-2.804196138777944,-1.7073890497469595,1.0213452989998082,3.6627690284214864,0.01582087347231287,-3.226781358706077
-1.5898928375322146,-3.7858553822149874,-4.104527647725786,0.779217647749646,-4.835198773744957,1.409234310721378,-2.378593465746909,1.2832715444272766,4.447501429612643,-4.122795392002355,-1.0509292065985782,-2.2101690520664556,-0.8119926672965043,3.54873146169753,-3.3640533907981767,1.9643133943500217,-4.483446712649533,2.149344642958402,4.644363748891253,3.265868683289362,0.26511984519870335,4.270385161259959,2.8407365983553454,-1.7070434305274453,-4.807757731234295,1.5618640569661242,0.43575441113343416,2.2741570417794152,-4.64400065651992,2.816028966043918,0.8940663663574018,-2.4203514621191746,-4.417911904205821,-4.382143809674527,-2.941251456283109,-4.750778362947885,1.0658706073385833,-1.881138185424665,1.5606956453131424,-0.6301702414883001,0.1880378267518088,0.5809910060844441,1.3784807653572875,0.20789541136397993,4.317044049859877,-3.8232606850863906,-4.319881148751735,-1.83728605718481,1.4958144759455205,3.8462153930717022,3.1809045690865236,-2.5490102406770925,1.5502486103188282,0.5705510938308924,-1.0719522067374165,-0.5007556264515092,-4.516202692909156,-1.838385315519651,2.6993140182883533,0.7836971801612229
0.3170885698538042,4.376848766826647,1.5256342965415461,2.829561352659705,0.7896761747883279,0.9808858861503644,1.2498999917391371,3.987844772911144,4.385940089973859,4.8147162649671476,4.184905893721481,-4.335373860636039,-2.63549985016628,0.6319577453729632,-4.1234255132941975,-4.257347314998434,-0.544774904805637,0.9289891986456178,-4.0883452161094676,1.0625667902012434,-4.621601287875879,0.07150826302875313,3.362991005404293,1.0046513174104987,-4.428272267597919,2.0582914316769605,-2.4289615048569173,-0.06082568045544967,-0.12694154303357497,2.175913023480226,-4.125312219268328,-0.7629280408209089,0.9225355137032079,3.7169792674991378,-0.5127218634158446,-1.881335151757828,-3.729101359917987,-4.674275147494341,4.445570180829868,2.136205493799908,1.0872738496492733,3.508820319247011,2.724776891241463,-3.9626173435637844,-2.1494140218511877,-4.496687396389732,3.022566693458714,-1.1552162112250275,4.432234992113736,1.5959265455542484,0.2996122496436442,1.375947274484136,-3.5041955793841355,-3.3622658345243703,3.065001396783199,-2.1429053106238087,1.4103239248816468,-2.98136433837298,-0.40738997002924915,-4.143038355147794
1.9316406345925508,3.193860937689564,-4.377783363597088,4.454730878084831,0.9033290749795784,4.317285205746511,-3.8755971035512413,4.586954573236136,0.21690449872012074,2.6961638060481077,-1.3524330054153366,1.242578191040936,-2.0855927358091293,1.0740693538593247,-0.5953657312447396,4.023029607888811,3.448778811243862,1.9578827041015936,-3.3927996073899713,-2.580914777499985,-4.159795411506117,1.7263720304317056,0.9837782686837837,1.2930295034295094,-0.973162311187199,-0.6797598603505204,1.6836049642679205,4.88635560919964,-1.8076022117204205,0.39052610428464174,-3.424815383311187,0.8121412040744431,3.6204816493643204,4.823420234544296,3.783786166162951,0.6299995642193226,-0.24139829600690987,4.35502376260051,0.4091685309489401,-1.3122828840975824,3.113983722831561,-2.558310401011021,-1.8134756766133222,2.4440434410200886,-2.9209646335686825,0.05381007243932068,-3.0474557363259382,-3.950063060879279,-3.7543010605416542,-4.119671998248066,-3.7196694175200937,4.3710941946000474,0.4358605000294098,-2.191142922831302,4.02535969925729,0.09781683647528983,0.6006506950893362,-4.47295041208118,2.3310470782635964,4.953151618697211
1.636642869007927,-2.5134241506991084,3.783247719386967,4.756543212119313,4.273845687091486,4.019976954207237,2.209867069160719,1.5109788888692544,-4.865812044319688,2.324252627509723,3.583741591347952,3.548568516984128,3.4727485719002225,-1.6344159297637573,2.802821396162475,0.8723197594436822,3.5898089972902802,-4.705311685272043,4.531445662950061,2.77786024109595,-0.7149381587559986,1.811783222855201,3.579996783794643,2.2292554719839144,-2.1592206323250647,1.6025652609328036,1.1493839415765041,-1.1485672510056215,-4.176719349152085,-0.43431004547085905,2.2862683601585143,-1.2049693538879853,4.6708613264521475,3.110776197423341,1.2458407421859983,1.1824331279149636,4.294166819218445,-1.9831903106137534,2.2487800363137858,-4.627229861913626,-0.14045565909655888,-3.7053396137514216,2.0816425569521595,-0.31546675670504953,1.5647084944923595,-3.933939717428645,0.3218877660863324,-0.9309173564987203,-1.3469451169937585,-3.732710384419849,-4.282163459704875,-2.9801320840255667,0.491357892254892,-4.63651667868693,-3.741645850150655,-0.36520651475447785,-0.09341855968224522,2.0556228545590187,0.9541429376633754,-0.067880469751608
4.890639877437842,1.570794992651841,2.950827459318658,-0.47093591044269,-0.44966582988303827,-1.9349560014980072,3.6193600984483325,-4.065474241574815,-0.39468215214326996,-3.509853990587864,-2.906474929177447,-3.586475729930279,-3.0919909858623846,-4.8422721364115775,-2.5615214191055076,-1.1717523679875228,-3.2532267800025956,2.980717312941623,4.964211229510644,1.2157318560102297,-2.8962780846076326,-2.729207439935431,-2.3685000912790777,-3.5593075064302084,3.177151495909099,-0.5811960364728392,-4.853761451890401,4.988184830414205,-2.1555721254211244,-1.5695073878200154,-2.017098514963967,-2.106163041847951,0.42682739448611695,-2.163919493245733,-1.7933934590798222,-0.18883410702117587,2.22594148510216,-1.1078146823004449,1.0599139170423957,-0.19213005423918528,-2.5151991839456684,3.8557393509137707,2.4132838841329773,3.123771002944407,0.16864222279640817,1.4399561297532983,-3.903173905900657,4.8283146399139145,-1.0654746270384283,-1.0554884508068207,3.069610372676282,-0.07587999804086198,4.1129211123570055,2.9463109724950556,-2.987961405993763,-2.317411774984958,3.6867339765073144,-4.985250900102279,1.7029459950712322,-2.542429858876292
-2.6688259123886167,-2.655867874887141,0.9409068109853891,-2.357346185075232,1.3913999314983174,0.5192086687717836,-0.8255893180567844,-1.8978905634599563,0.5566219471529035,-0.279734049023471,0.7999648361431566,-0.21218135185666576,-4.320262615753029,2.890508975231956,4.33166386808564,-4.0034058321208885,-4.3073863665825955,-4.531567810858694,1.1042936120449776,4.978231354721359,2.988950230345581,3.7928192287242,-4.155987734832738,3.109118240891755,0.44943646864569686,-3.414346765711964,0.8813952057136412,0.8015332189048543,-4.682865068969317,-1.035553998730684,-3.382534939697358,-2.1658995733804827,-3.937077776854886,0.5832966804703652,-4.786784661770987,4.2056827139646735,3.623894268914892,3.4923080419363437,-1.5124862293772101,3.789918809225041,-1.9908103718309538,-1.3276579688627193,-2.898772920941815,2.3805262590435285,1.6205273776586395,-0.6084856398961298,-0.8450289305189607,-1.679128004140697,-4.748790888936722,-2.333480300050366,2.7106596516119232,4.527156952782509,-2.469221472932418,-1.0912161263419744,-1.5973397282989548,-0.9271855107168179,-4.791250226930234,4.8206903347577885,-3.949927165275153,-0.7479320720789691
-0.5234049968325252,2.556093341000648,1.006186449425293,0.14582054466085914,2.0915155057023105,2.454565451165104,4.714169136148236,-2.927610195474787,-4.438692715056299,4.540169794491556,2.459945593457684,-3.280356755489029,-1.3084351091493955,-3.5581657605575456,1.254428786855736,-4.34065538528287,-0.15330368717434695,4.497771604944823,3.1991720866770894,4.795962706619063,3.566530468730644,-4.61082398475971,3.2705228772616017,1.55286258123167,-1.4287869713743024,1.3693848317088975,-2.8489955231432122,-0.00017843098979319905,-4.344101046619295,-0.28603276924076226,-2.3251727180865327,2.824845800118042,-0.46551311452046207,0.1652093037829232,4.762616295863024,-2.155141358543723,0.20580871414594348,1.748315831131137,-4.276912257002941,2.526396631298466,0.07014636671263652,-4.520339566099139,4.10756973031712,0.468320954868072,2.5527486005013067,3.120432347401133,-3.92197913407781,0.3247364412661202,0.1915237664487579,4.5096361190144805,-4.2057714951344725,-3.7845638990177166,-3.651110724118791,4.116377261473733,-1.4177496508612917,-2.459464568987495,2.829040023329954,1.9726155372393492,1.4200569669202263,3.3482223522218852
4.108084844159183,3.8840783242482964,-1.461435217949925,-0.3426795691797908,-2.377140123830974,4.1041125312155184,3.47796656762506,-3.8319043748591266,1.8080568371424324,4.565390866994065,-1.7888589336241107,-1.2131050833486334,-1.0090529198612694,3.6684267131732646,-4.930013896546453,1.5435426344066503,2.115986615904202,4.253697438080037,-3.989160883323933,-3.91883524562449,-1.4193858578083485,2.2704907082475216,1.8525033508389441,2.172700442105537,1.3297073463612188,-0.5242539491637954,-3.1408093882703514,3.5324668658447127,1.096435233472068,2.788971011502534,2.7944938860247532,2.616159035848807,3.8342085778660326,-0.5660768546680082,3.1366247140395593,-0.0729170840246578,-4.915556705686976,-3.218952218964052,2.0283910264704925,-2.0741219450195647,0.7482831855497842,-1.2573381653148714,-4.942634473169815,-1.2679489641967603,1.1808567255203863,-0.13360119870815002,0.634971569867977,-1.7189283475175148,-4.442763039038506,1.871503426715389,2.0272335821346346,-0.9006722969412442,4.770150101860786,-2.3196665591124632,3.79877012124288,-2.638063264974683,-4.106886494670357,-0.8441249788558176,3.4712166635849933,-0.577503353480731
0.17322057131503943,-1.0054881602174817,3.010422304717899,3.128622757442013,-3.7236165218067594,3.100139077293706,-1.75577763211027,-1.523809840416595,3.797769876756824,1.7787737167706927,0.5910291176151103,4.102015137641816,0.28812393905749367,-3.7034953797116277,2.287416992699063,-3.450899221544475,-2.616447130190073,3.72790705909836,4.75338619524433,-4.756824982702563,-2.321380999131419,-1.795038258605838,-3.7745806348114628,-4.985012177824956,4.834847901202544,-4.245496739511167,0.7229051612315001,-2.830075966524779,2.8610774658697293,-2.6073595926907736,-1.9891923117182837,-2.076212282220843,-0.44072900303835283,-0.7604075183919399,-1.893326142507528,3.0934523495303203,0.37934158277067453,4.374844936901098,4.368979883958236,2.879400390683977,0.3494936562892317,2.5647616116791836,-1.5352010187937282,-0.03235783741679743,-1.8949153735131357,-4.585885057971745,-0.3899188436868153,-1.4242005023158062,4.301232275475469,1.802935554253163,-1.7112692304116144,-4.601847659836313,-0.12629551501929726,-2.4566321909574467,1.818327805227554,3.683053330620421,-0.6059988748360015,-3.083347446553544,-2.29114732855273,3.362287887356864
-4.911137868634732,3.756406905780924,-4.605289920527232,2.9873591923698584,-3.6361956375172246,-2.9813549474935277,0.8234927242750958,-4.580096252160383,0.02737614625949547,-1.5345128727999202,-2.251775672515236,4.376805295030927,2.4541907833628116,0.9656790217499811,0.06175168147714416,2.533224347862026,-1.1096046204659178,1.0437930565316087,3.3339339774865167,3.2711316839088784,4.556019314077544,-0.9283842063841776,2.969842428919595,0.03723376537598,-3.646993699948656,3.9693113968402223,-1.522653151691018,-2.345125328526989,-4.657599431319282,0.6490002651595494,-3.4589119785861273,-1.5154373062859716,4.83922008140317,0.5107666783201861,-3.456380598421651,3.662219829669297,-1.0013740396088036,4.5458417717704815,-2.5798142951233425,1.9667424980721995,2.6684950426290435,-1.884244292484039,-0.6363603976594838,4.2436657936626645,-2.150041703708015,2.761307966128811,3.647489602867463,2.1771618324666235,3.5072279226291307,-2.0140845763102364,0.32631301160847226,2.8631785499385254,-1.7079811389850441,-4.1973309042261775,1.239139120903923,-0.9795385780602119,-0.7933360528352189,-1.5464296282507388,4.222333840617553,-1.6924305530773198
-3.374963211325034,3.677777353604178,1.1723763896920367,3.786830029718928,-1.8428011777240934,-0.9492235649338818,4.7503956546536426,0.9167858858747113,-2.9370687390624965,-2.053132745904665,-0.5026396834828342,3.447059212919557,-0.621834642466804,0.40149558449363987,-0.33415753866434894,2.820974118388728,-2.656565494700426,-4.3401466658368815,2.026216752858528,1.5111875651487097,-1.8289862600278046,3.2162681674059392,2.002073503825609,3.0500142872566975,-4.321984839178472,-1.0623795913421978,-1.484773215458128,4.068878483762132,4.606657709071502,1.2958567622127024,3.2881963001737624,2.4888376689975775,-4.7427150100350906,-2.1027384247261356,4.16385429944868,4.880814089819873,-0.26058730328118607,0.8185761516637848,-2.3657170540674195,-2.584574524617963,4.668495843781802,-4.486724486273891,-3.107167826139187,4.256597355242681,-1.1052140151092535,-4.059664676119309,-4.491540195261634,1.7327815377959324,0.3079268715709773,1.0368648598387376,2.806017462116122,1.8616810067340808,1.448391650774382,0.2090628316009644,4.045810656435222,-1.6781063458491023,-2.5642080660775743,-2.1217873439700927,2.032538047081416,-2.067444297401197
-3.699310841755272,2.480927619388945,-0.47857366336894636,-4.192900401415002,-3.450177070962244,2.7581029809906674,-0.39842981715735615,2.8436193101439864,4.456122474086531,4.203407650491599,-2.706807851743104,1.485584842182761,-3.5857159018690643,2.3321846366758816,-1.635185431447236,-0.32950959959934867,-4.914210037694485,2.117945960330366,-4.665325833144527,3.2326382886081557,-4.95845905785727,-0.08060311178440127,-0.022176680998093445,-1.81717102475646,-3.967986550389991,-4.4401979495214,-3.2022702557442715,-3.647689798238143,-1.1626102344965346,-0.6944859579861067,2.2095758543438926,-0.41946879594626374,-2.7753219158844766,3.520873481238075,-2.4496229000406,-1.6737615582360292,4.451455521248063,4.250073231852703,-4.791683883142164,-1.2572090027619396,1.538670750668163,-3.3441379539592777,-0.29059149447807986,3.254581068878654,2.426779584496245,0.6916383458822182,0.8266793593773611,-4.788357239751696,-1.9216845098441344,-2.2682125942160685,4.251014157704219,-3.54607199844415,0.5205756402287065,1.5723579138980703,0.8079733807587868,3.8139727858691366,3.347936837203223,1.5513506691733712,0.26690063300194034,-0.9922033729060038
