x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.325935128465884,-1.655343064426435,-4.8440768010323305,-2.030665461208514,4.685784359082522,-0.34269277954484423,-3.40698317373416,3.98116068382606,-3.2462682713584545,-0.632706946653415,-0.04552092590118306,-3.3482602683002654,-0.97454084917453,-2.135685542696617,-0.24292778494503775,2.168521825141606,2.813832207979509,4.099863374573683,3.818393128496494,-0.10112477766291494,-1.98988577776205,3.7249242414578028,-0.2781437965069218,-3.353689510263168,-2.738641274778891,3.0432536079644894,4.395670117991244,0.7495357135724054,-4.601130120990658,0.20134688880152574,-0.12181055947568531,2.1714909169278718,2.3166970798388,0.1558408667130493,4.896974695269034,-2.5988051472985703,0.5811587213690803,-3.328577136871841,4.207218569322119,-3.29634403763417,-1.8071237491319678,0.9637348801238392,-2.291455044901813,-0.613672653915847,4.24663284099098,-0.5577352735572507,4.1328546517400735,-3.532241056537732,-4.1173041162474835,0.32185840908466723,0.3335040797236335,4.973325621673837,4.476625064946983,2.3689246115950437,-3.8943376358140376,-1.4368847134906737,-4.377760276509711,3.3567708154132916,1.951321803840239,-3.0376881997080187
0.19463686919692513,2.4852282877486376,4.074483414173409,-1.779663837654848,3.649336835369141,-3.0814414996674073,-3.5299391114817533,-3.1200875000232458,-0.17489671535423046,4.079054117737032,-4.716898482500534,2.5158610175313036,-2.59766423271269,-4.078982425091507,-1.978520898590098,-3.2271303504902678,-3.519873807195586,4.793040528909106,0.944726168759793,1.1371694458971362,2.709380749462423,-0.11637206018822432,-2.08737243059536,-1.088683802710781,-1.8985102686090016,-3.3188726119323815,3.4100654222994287,-1.161643186700017,4.52453784043222,-0.3923474510276117,-2.584959102433167,4.390790899048291,1.1876760870842373,-3.8565091025010707,3.461560747358117,-3.8889886173075476,3.046266357367326,-0.019829568815360687,-4.594880008575594,0.45402935919805376,0.11848491455737076,2.5261773361164694,0.8235703720816536,-4.6096537386905645,2.709760230960775,0.14085598851902148,2.4029443021970867,2.4037879089750103,2.410403237757647,2.105330921737803,3.421204882683769,-4.386677618866631,4.7511546472374775,-3.234336066078747,0.29323274021156553,4.795087430111785,-1.5459650998250134,2.4643949840988206,-2.442609961720232,-1.7310131783261355
0.25378802297344993,2.316990109119849,0.690188845650388,-3.98854979714432,-2.090295313653265,-3.648215452953357,-1.011928677403005,-3.447991298906712,0.9676347243773655,-2.6462900353287733,4.446012918904161,3.050722909784847,-4.5473644528843495,1.4843003866580524,2.958262674198682,-1.3823355870417546,-2.3959123040489265,3.512751679658363,-0.4790504879633506,-1.180987884010495,-4.832022313615459,-1.137772879324915,-3.8690736544712565,1.9056046956186599,-2.340351930192238,2.1909662436237216,3.3115715652408504,2.1258329969119414,-3.3509148562282842,3.1237166705247805,2.83650770053997,2.9562167351030695,-4.57979975568013,2.6702588264756058,-3.0539318809702722,0.5933511364391455,-2.8986113982605595,-2.6479466663313946,-3.937274282267503,-1.8152175871504017,-3.2307833636547247,-1.9738552837662238,2.8779439410596286,0.19537222190599302,-0.8680559347420527,-0.009526681145744398,-2.427052625730513,-0.43814390756278154,-4.667795828769799,1.918140540233467,-2.648154491457351,2.6242786018968713,3.849908669025652,-1.7633109404989873,0.8393403745400594,-3.4745951907578316,3.471481162380609,-0.20752953734990953,4.111191712290399,-3.460948953077564
3.3745493777357822,-1.0990860372333175,-1.0886363956962768,2.179759979049944,-4.255340032052104,0.9260654029712168,-2.1956316931877318,-1.958643440989972,2.2003254211956573,-0.3990068799079758,-1.3819786214468444,-4.210295199696351,1.392406070940165,4.145016145556626,-1.691823664498871,1.183024066228672,3.339815279673344,0.8552022616784072,2.9476591847033866,-0.5077659788931053,-3.1624936028555917,-0.9882358380927627,4.940906191789853,-4.92220689141078,-4.880936520152795,-1.838062487581889,2.9246743704157696,3.982674964103941,-0.6570424092881586,0.8401083218692706,-2.0579355198517297,2.741132657000641,4.335726212676752,4.232870624852982,3.825901516106274,0.2189216711491504,-0.6819422593549538,-4.955736427796232,0.2750389729014655,2.087163485862421,-2.551068365276196,-2.7907459170311704,-3.2395502263500395,2.761323171910716,-0.24322560568984208,4.136530072705124,2.5160583096832747,4.7535288126538084,-2.260081735258054,-0.8392871178789925,-2.8926211031349567,-1.583645909216822,3.0812622610358567,4.026403880993513,4.405178884425366,3.773787341732648,-1.6528332999895663,0.8927762504794572,0.2563108986448457,-4.3943898819010325
4.505605984393,0.8876091746592385,0.190103299320886,-0.9737904765459273,-4.582396348394829,-3.158166161795069,3.0366366167932597,-4.593389132311368,2.9598636572696,-2.4735525540731658,-3.3524262705262684,0.36563119240722664,-2.8956591395433584,-0.2118587615678873,-3.49364149344916,-2.2886070529811953,0.05771275983908364,3.8917440995884753,2.1710799318204934,-2.823615677570642,1.0988470034035682,-0.5269480251838843,-2.6431239093252072,-2.243952263416526,4.892715404164136,-4.296557903703058,1.4154573970147482,0.10691002969461749,0.8710636769307643,-2.819189375865358,0.42197169280377,-4.950420354467502,-1.547915150017288,2.257347197303684,-4.76721592015336,1.833329161212304,3.5190168920883593,0.4924465086712484,4.632325670022109,4.812439481834282,-4.3874075172232,-3.9228038698552155,1.7004962354782478,1.5360939219097176,1.8930844406297096,-3.390977511398705,-0.2281884978993034,0.6620789270045329,-2.4531240094112565,4.222469232640396,0.8639411401329031,-1.1234739210928635,4.939779831472075,1.9482196209075333,2.4082105633344275,2.182211823648922,1.703523333882778,-4.64527835458977,3.8425173366472674,3.4762546569891093
2.3246640176029265,3.820579292300831,2.768331058726794,-1.2412359057601163,-0.984521313967651,3.484876674904987,4.522776373840351,0.5343226802580592,3.6310217087268732,-2.970318592218194,2.351999990462552,-0.7669515600296881,4.255609909685525,-0.8278685481292083,-0.29318557108142507,3.748673363114051,3.6886402172924164,-0.6952411699726131,-1.088955965844292,-1.8913703758517828,-3.6110364324601827,-1.5468884000672944,0.9700003853552355,-0.3147018700476636,3.035719670643786,-1.0555400072594767,4.412784598309971,1.5401558589024722,-0.8979186947134092,1.68960686912384,-4.308166412500541,4.678482685356171,-2.7183136648071784,2.0076483055393446,0.5957550609840014,0.8193275029454838,4.1960123633870055,-1.3010225813561558,-3.33894739958967,-1.6460963141808191,2.533145794275632,4.819588998012399,1.0279861893402806,4.382616046849467,3.4100776127206114,-3.154680579662263,-0.4061186948793072,-3.0860164655882243,1.8479372576623962,4.620049770783588,-1.032111094185714,3.410889136972221,-3.791814887525918,3.5025301948467398,-3.074514862303456,-3.551754772622077,-2.22173550210098,1.9167646885798062,-4.055880219742395,4.041957937767592
4.632280457541922,2.975233754140884,-4.201054092972537,0.8706682019387557,-2.8876763052382466,-3.4412519987988075,4.204838270607738,2.5685244757125814,-1.4350536823919695,1.343536051952987,-1.6980426311937924,-3.365825446671784,-1.7001237601860586,4.321688427707667,0.3561824118926893,4.48888162506066,-4.992580730111561,1.014986948152357,0.33200671277888816,-4.4439114911690405,-0.5048296175703069,3.785550902503754,-0.3021121708666783,-2.7801162947403273,-1.3081665417138617,4.817732593137817,0.2961491428745635,-1.3127649528937413,-0.35612194128700736,-0.5752960063292241,3.3323840301893775,3.6009839937946957,-2.3498103867585862,3.2947660877029996,-3.8271125539050646,2.0356532370428804,-4.942934250339102,4.745427468703749,4.999365806933076,3.484986316795947,-2.0651048026562235,-1.9191063817277696,0.23704116786068763,-3.2056792778100123,0.017257937206636598,-1.026044675453221,-3.8633040548222297,3.2396199991327848,-0.08696162865785872,2.8894364064801756,2.669305346558809,-3.511642819860434,-2.391712941999906,-3.300507573757895,-2.9980797124624012,2.061899863480015,1.0477186991378655,-2.5145332534600664,-2.479656315161277,-0.4301043832959497
-4.96126302448873,-4.574246893511644,1.6558766469785722,-1.2719708551222646,-2.583137599654501,3.3005060646386095,3.833421483735677,-0.3216004990086656,1.5145665124186882,0.24330447396419785,-0.650226346372909,2.230779014611479,-1.1761129477789627,1.7706221724883795,-3.809352536511355,-0.8278370929841996,-0.532037607591521,0.23092852179960932,2.4895210467366455,3.584096375275319,-2.9455989982265813,-0.9308466674919282,1.3717371323439398,2.6121344742703103,3.1353261618083543,4.492343069348738,-4.926644601531802,1.6193501817203293,-2.329834210655797,-4.515173691994805,-3.660698230787174,-2.1468764602471246,-3.664828090521874,2.6153519530319436,-1.6333275534089746,4.485950479944972,4.847242744485664,-3.675731267235202,-1.6000088702902153,-3.3630932818002703,1.5392326125645495,-0.2717322227272607,4.576360764773144,-4.065888705294422,1.2079568643711482,1.8388701189220535,-3.50091278784328,-3.679340403179748,-1.6146034343250615,2.7111352607313686,4.312684367802017,3.253070399071259,1.5267225708345364,-2.5682222518483586,-3.0123936127005284,-1.792941985754681,4.303929814406137,-0.12217589885310787,-1.0699926072758008,-0.9350570104818239
2.693913638053256,-4.033748184726179,3.306942487797958,-3.3034086308509143,2.142155590340993,0.5613395871140607,4.949140205244918,1.1578632360991428,1.8332977101810188,-4.782820680623641,0.3683471535862921,0.589053962810107,-1.7273165358929092,4.958136758012298,-0.754156966528984,-4.791557203905705,0.19415869308813338,2.024321734770713,-1.3246661034745228,2.210031343174488,-0.6935676485860549,0.6880479728317832,3.388613183307072,-2.556971069376127,-3.104965083664614,-3.416490582486449,-4.445436744536902,-1.025381908698682,-3.4255541967980903,2.2305319240418084,-3.062517699983407,-2.6974489222976543,-1.069779121508549,-4.67546340141713,1.9530395298583443,2.7788744006589514,2.484604220279798,3.049541997403555,-3.5560271917645867,-2.2752558183910927,-3.4003735131267705,4.504765587425508,3.795894000910682,-0.7876795860201877,1.2928142161930012,-2.8996769330138594,0.32840063952053544,-0.33045496860103807,3.309239892134574,2.3671667940654118,-3.680433817044726,-0.864249530288161,-0.9728964588537004,-0.9541899204774404,1.999731963848732,1.4291961923479732,4.187202344720259,2.8840806863224753,3.71810984677456,4.0888761132245826
0.29209510204092215,2.14272699457187,3.7821798595494798,1.7885898452839353,-0.07684745088180911,2.0687292533088284,4.658135585944047,-0.6612450078485228,1.194969617974138,-0.918317732943958,-2.186182839262953,3.200689868939964,-0.525105833302506,0.9302658132932482,-1.1044580418817778,2.781585361182028,-4.400893941976478,1.877633954064427,2.230885451971478,4.214205297785377,2.016461659806019,-4.0264195564773635,-2.314306302708202,1.08817195741074,4.14387824038638,3.1591021396670946,2.963089949064873,-2.18069900307514,3.502256910828528,2.5827968697088357,-3.8671333258237874,-4.5787640899097894,2.6536650683877347,-3.620928569097683,-2.0933747936636697,-0.34335956399597745,-1.0219208296791056,-1.6361100297448266,3.9695887222694033,-2.372238505666164,2.6454446209928797,-1.4094641238714263,4.392874727961226,1.038025117604029,4.810177279075246,-1.7675174214221112,-2.2637431738804645,3.999271201841916,3.5650868304631604,0.19131678840057287,-3.851518950592991,-4.968830074767925,-2.2709454364581836,-2.087403207300291,0.18362024532286103,-4.44034124784054,-1.2877326468636774,-1.550197302049697,-2.992995105507376,-4.124622923002905
-2.9751643238276335,0.1535451326131776,-0.5975538374716756,0.7961267119372097,-0.045890339758621224,3.98649509440083,-3.466254523312167,4.026775168472556,-1.078027024760582,4.838552237141226,1.7694178072706093,0.29962279441207507,3.6567137482195715,-0.9267970207098912,4.082847715184581,0.27638508543490126,1.1162699540363974,0.28120942897676304,3.2348062332936482,4.643723125574867,2.5560777391177396,-1.3744926066927814,1.3031119787214829,-3.4749088445357215,-3.660793093040385,-1.1319395094574665,1.278125582248383,-1.8844565327399723,-2.603640845664354,4.035478661019244,1.048909721636896,2.121373589514164,3.3970285386278807,-4.186134653349887,4.204331014604939,4.3880042228930805,2.3398851954071684,1.153285584142484,2.612828067640666,-3.7143581534556915,-1.7924557622426596,3.5141032927935516,1.8709155379440414,-3.4129028607852807,-0.6153606676065584,-3.217053370347501,-1.8836059193158339,-2.876108146672667,-2.4856344677809474,-0.6578483027291302,-4.056100493782155,-4.1711815430812065,-1.7446381082181976,-4.818887622622257,-2.707427051319354,4.101394112806144,4.645973369402123,-1.7185859126687655,-1.3115875594041149,4.993011465377641
-2.457983880550987,-2.0082796376968175,-4.435537349268054,3.6712555183219973,0.23948783901502324,3.892727484290967,3.116857113014184,2.096225545061908,-2.7132377925933477,3.397413662624622,2.5563316953297344,-0.6373965410167548,-4.8824851608219735,2.902508014063031,-2.400263336537865,-3.012857102573208,4.616679023956259,-1.0096093666495247,3.5353200887717904,-4.78250386764937,-2.6371330993392608,-0.2589823109729954,-4.990432608119114,-4.018048952960687,-1.0408862972110358,-0.04612075678527017,1.1245928182817755,-3.782200321159677,2.233026679820181,-3.267961833223949,3.6068382227936624,-3.946126780224403,-1.1461302234898851,3.746743670434526,4.2528741513316675,-3.5408546043179983,-2.956037564620385,-3.356442717330049,-0.13821237259704588,0.301000779503088,-2.6596563463305554,-2.1449781509150982,-1.2650280807596954,0.8203526400896424,-0.4283007127098335,-3.9894655347250905,-2.405349959676097,1.0085636103781006,-2.8203018372009265,-0.7486880704329915,-0.1777052957344667,-4.487394687062761,0.7844038010618837,2.130329764457616,-3.38089886765116,2.9090483136909597,4.37312423260142,0.35120216330759035,-2.1818336790145714,-2.0160052198280938
2.8364363094582936,-2.020684527570003,-1.0108221920256657,0.7740532042094683,1.3784059466464047,2.175139900733411,-3.0792674631515755,-0.6672423410214332,-0.19807854153065918,-0.46624615498520505,-1.1503947637858674,2.1408411053579224,-2.2777903256136858,-2.0319175735941757,3.6829126456603696,4.91918090320247,0.9908042964081183,-2.9490089224952616,2.763293956160884,3.0688733692201033,-4.318651944815037,4.166590674195502,0.5313341850327715,-3.5886675810820963,2.5552516932503044,-1.995523380869903,3.430991218349007,-3.7079459834538175,-1.2125392589457897,4.082701217048227,3.217511608068051,-2.3079294569059705,-3.506053102187197,3.102315889730251,2.4262916572875035,0.8095461463200602,1.4204573323531964,-4.200238165644366,-2.0477679896215237,-0.010805078855658401,0.025056086184998883,-4.596092134883413,-2.429742352619344,1.812903262813732,-2.8072008276713096,2.219357796872,-4.463952305881354,-4.4647435724831785,3.763956842009474,4.801647682121672,2.1281076601564086,-1.5380846628353453,-3.104795518427564,-2.7117567376886624,-3.908499342044173,1.8144420165821709,-3.6023695906113273,2.105982115307757,-1.7913514090745295,1.9435570583251502
0.9719813441096239,-4.327095169113828,-4.79396504523077,2.7872581887888916,2.8462356616902165,3.243004034259897,-0.939161237741823,2.8026135436797217,4.2797797076785535,-2.1189284694450032,1.1059269294674303,3.131101069622737,-2.629078311249156,3.0736762876981487,-3.388621784001994,-4.934843498514015,-4.04810809980646,2.3845594212631234,4.8251719371786965,1.0528678133007174,-4.2883695566159306,0.17819671626387468,3.0418564358661353,1.1923989936026196,-1.0788776235187885,-2.6061203328043723,-2.5100454418362075,-1.3899852696816324,-0.08388008357950749,-4.786165100739179,2.4892866793332047,2.049291112554897,0.11788783749683951,-3.845051269032413,-0.8572905021714821,0.657401905212927,0.5046180172611914,-4.3842273385909944,-0.24080962993505217,4.912733142511099,3.7272219517912486,-4.63552037575637,3.087895763929625,-0.46555830003824816,-1.026549069305708,-3.3513558696334167,-0.9646350202723077,0.14911150574973142,2.2543642502886083,-3.8856436618721304,-4.301512521254676,-3.016165906580359,-3.2431176118888074,4.570382655937008,2.208954010055316,-0.23770876856018575,-2.2346515870811534,-1.6405796233166683,-4.686095937582448,-0.021390608117439314
4.127623691284127,3.916997459777363,-2.26421859875848,-0.9474906462676085,2.5440023605105333,4.640944015854904,3.314852695319061,-4.156837308545814,-1.7873264517995908,-1.135468384652068,-0.5662507039566416,4.262928885611348,-2.805717700589155,0.2793027785707247,-4.893211036635362,0.7740897005020226,-2.4398539681643565,4.341314326367291,3.8849177794474485,3.778831592079584,-1.770515494563543,-2.8975610602010358,-4.602679903396602,-0.5530273168983326,1.2514265858805818,-1.7328904662906535,-4.0837405463157985,2.769797845999653,3.53555879532818,-4.635292564755962,-4.821696752233518,2.5293465822135346,-3.484255199146458,0.35829741479895016,-4.490904771095639,1.4167301653541777,-3.0076223521534944,-2.5046481595854293,1.2946638271079571,0.09614185881638626,4.544686987112479,-4.979832023288135,3.5183077041118764,-1.3074131518583796,1.768746641904638,-0.1823606003468976,-3.487912111629889,-3.3759238331767083,-4.42776654863695,0.7760462908392665,1.4534195309093683,1.1003192617045423,-0.20863822509922336,-1.824115642307568,2.4345876953486743,0.3522907377363733,1.0876633781395197,-1.396998018765883,0.4531443612325621,3.6188880899926854
4.80588255057889,-2.6198767269078815,-1.7824224006726244,0.1991836381082841,0.8893803344032936,4.102616362590286,-1.2906634298481379,-4.279906026907402,-3.3785739316859686,-0.05035962001268057,-3.2076577952357543,-4.7318216561269715,-2.773007550673183,-0.9152811524801479,1.280449973762483,-2.4952415718646197,1.7919230599193252,-2.992953310611775,-4.260693923170479,-2.2162270902324566,0.4212917578627948,-3.454059563486889,4.1950632792074245,1.9368239552029243,-4.6663194740276195,-2.3709090845586047,3.5788981632673202,0.6989629321648483,-2.6908330315899596,-4.655414341383589,-2.235033961076077,-2.5006644127064717,1.7711892248300307,-4.013151989209307,-4.43850015519748,-2.6251882568427907,0.54434625035785,-3.253974479269478,-3.232290544960982,-3.5359139086714126,3.947571677646998,-2.437494943353679,1.3793297361331671,0.9830400492905156,4.155416193132087,2.711090987040448,2.6627996003772747,0.06551344653620195,4.015118724237793,-0.10840149680118394,1.7093471336267978,0.6672861124401797,2.644955907983091,2.4070635311321134,4.5535275378660955,3.4312902536828176,-1.9161280940414418,-0.8581924442459989,-0.6980852894249416,2.1113586637661
0.9485540482286039,-4.409397353632554,1.3531146144628128,-1.7209097552273507,3.075087217158334,2.0056160618700165,-2.687088629705875,-4.12422570468866,-1.9166336445890737,-3.593609438917948,2.9470237145906975,1.3254867566616984,-0.0712014203453446,-2.4655022818373102,4.048308077058859,-4.404569591555543,1.3044088719128393,2.0162657937384996,-4.393453850246143,2.1244480868729525,4.962361610555659,-2.121193219542918,1.5449470754474923,-0.4210653892807956,-1.4164994865498808,-1.2062789306457642,-2.3396593096506297,-0.002491421339746225,4.874514729116269,4.3844494600957855,-2.3653176197832004,-1.623911519645025,-3.1872335765252466,-1.9387531070618298,3.4831879721747168,1.0708163750804767,-4.929447027819915,2.1084190603389485,-2.4108296221897154,-0.39774974189471024,-4.089318060845374,3.8959779784702224,0.8059993613814598,0.6525114226432516,3.864419346294758,4.541662496084411,4.064916489064146,3.78672233975575,0.7961958539520548,2.153587964656852,0.9543399553190257,1.3515509040850207,-4.315141015831577,-4.091208477269047,-2.5935295764705733,0.11673093185489058,-4.652271569664955,3.8812025353495265,1.71885492343986,0.6731750300835451
1.5959921818410177,1.0215948846912957,2.037000466633958,1.4390607720956936,-1.0440382975172224,0.8659357659198292,-1.8113530174988837,-4.215837243751981,-3.5323153287103115,-2.7142856553783385,2.042017366878347,-3.007096941935922,1.7499543003935303,2.812555062464078,3.285626073744014,-0.7880404847662534,4.790611647301567,-2.2287827053121716,4.0357043522514005,1.627969434132459,-1.0778131247845724,4.36661581441326,-1.6501411150971679,-2.6459087765418166,1.414986662178963,4.112841330350163,-1.0573938618047043,-1.7961057055908687,2.0750171483641298,-4.034355964077701,4.285564286263693,3.382629696464141,1.807650868795121,0.03472465579534845,-3.5688675405982955,2.916904788849423,1.4685953222831527,-2.8517434536235036,4.00402108292935,1.8024083286632662,0.3272959899367409,3.612504515148471,1.7699584349902162,4.904487533570819,1.8618347427351098,1.5958511477786725,-3.28523946633491,-3.7025699332201554,-2.7087108313612225,4.041667874626793,-2.058571383683088,-4.40548204133052,-0.26786666487215793,-1.3855488362642991,-2.061286660469677,3.5886798366529007,1.3355677773295396,-1.1404057035163278,3.042201690667703,-3.967976574101469
4.696226298076612,-1.9371454425338945,3.346441882012151,3.391757874268139,4.590066053059452,4.2200503026094545,-1.7896797572041097,-1.1870508117520062,-3.0994485108597045,3.678193333829256,4.355231829039406,-3.7156285661839075,2.9134622044923972,-2.1699281596927715,-1.2003833209920103,-2.8388535536707096,2.4827767603967335,0.4748330565735621,3.666905587782326,-2.554597374347523,-2.8371092494452883,-2.9629324438555256,2.0726313438458863,-0.4557481651299149,1.3008827018333688,-2.39289007216861,2.609291769432156,-2.8458063127398434,-2.264340475434536,-0.1218926817760897,-0.2507205195054212,-4.419767502945707,-3.5321370754243997,2.451706713663066,-3.120222265204654,-0.2385688103289283,1.9091104615423369,1.0954382973097303,0.7825358505160009,0.7081333042406843,3.9189772338836004,-4.555151123569079,1.4934841404976842,-2.366265829393543,-1.1658971073097426,-0.4543718849976397,4.498802535649002,1.4868669390270686,2.6672785060986364,4.739638197511933,-2.6070523190477637,0.04942407207251165,4.027753513688914,-2.225410002268313,3.709487458830136,-3.696422442505747,-1.7780923671915216,1.6603565948383858,-0.9609098894420649,-3.753300401386017
-1.3944232855805354,-3.2875806284891724,-0.9771554209664206,-4.719306890557568,-4.646534706728076,2.8951316481215397,2.4771555615441514,0.6892339364955058,4.494000908290175,-1.2632696015883633,1.0558163987104896,0.40734329698100336,-2.0568436155336602,-4.15259284636671,2.4089166219632343,0.4687243063615192,2.9112705070550557,-3.1827295524020514,2.0851427125595334,2.7636973694565468,-2.0622251968632415,4.891471370636308,-3.3816742104711874,2.9661867392410093,-1.6831954284456248,-2.0929248222804633,2.8972924489146443,4.862745445359819,2.0885536608478237,-0.7413443269314204,-4.367267642721507,-4.709725290836171,2.122029778961241,0.8392302850051898,2.4335829454903894,1.092461994170594,2.2922173345468613,3.523979284029311,1.7173742961613296,0.16270791749946856,1.3642728624144755,-3.4253085371122705,-4.027315098659078,-1.7612531996085372,-4.341652107506189,1.5165963023241495,-4.670567303987714,1.7993413900701878,-3.432798266300501,-0.010435304995445094,1.0368860491318186,0.5286239952298777,-4.028624301968113,-4.735866985178128,-2.042232304640568,2.0991723265991666,-0.7398941723035843,3.2904120745076018,-3.811141124318067,-3.005391105361714
-3.2811139037437025,-1.3908183842216375,3.1625727999849467,1.7120149773372608,3.917313764684023,2.323403157641536,-3.9930509531131992,2.484762257157395,-4.915631529882088,1.319038330743111,0.14471391497099617,-1.1157179075973067,-4.487989353422067,0.5211604331255915,-3.939814655872577,0.15364793919564157,-0.16980802320877153,-1.6159692348352417,3.643588017995361,-2.0906564103139007,0.705582171529767,-4.099508744870444,1.0208639706880067,4.257466585209826,-0.7792422600325057,-3.0066086998254598,4.006502669323005,1.00450149489847,2.726801639473572,3.7643329126141793,4.859606265686175,-0.41544630147146044,1.1388073480900287,0.44516504038819704,-2.36928611894533,-4.095064395785668,-4.732242414127188,-3.9384409905808386,-4.763569379775151,-3.66976349682821,1.855199938519502,1.376719460346588,1.7510010588963176,-2.290602994677595,3.1488331948278088,-4.713626895584162,0.7569074398611688,1.7291961451361582,1.6982930644928516,-3.224350875515114,3.589546185050354,-0.9789016445082552,4.167059724566601,-0.034955052009003396,2.505067637181164,-0.6397326742720431,-4.91231100206403,-1.803897304288491,4.414118716004808,2.467422555558594
4.770618583635697,-0.5132377163647543,3.277547971066559,4.710590059753663,-1.7237595815021658,-1.826131775307625,4.485389833731425,-3.856440440862608,0.9002261433254697,0.8736995493150488,-0.4758809005487077,4.366165431829984,-0.05409759685492155,2.596293187428974,-4.198123056929271,3.366660059877468,-1.488734793674182,-2.055051794357596,-3.9273239404864952,-0.3530125840061924,0.28036103998453044,-4.611368916791892,-0.4243404311395844,-3.9364704685907803,-4.583078815707371,4.2510708391449405,4.894882912301599,-1.951721955385568,2.9762267534882554,0.0020628717287323184,-2.845971852590748,-0.2802616704409324,-0.12236429608378874,-4.1105733151366035,-3.55995135714128,-1.6115640706146244,-3.050761592488456,1.6486792563005137,0.051172304219184284,0.6265190340557512,-3.6682927674538726,-0.6907077423940855,-0.17549255163840005,3.098789149442357,4.922647378414105,-3.789726253746909,-2.380801526036906,0.8607673808975047,-3.532145885346528,0.8096252007506877,-2.4730911159205875,-4.675468052575569,3.69468453718177,-3.1504657239933636,3.402724528497611,-2.805778148186558,0.3971547722091291,-4.554843085609209,-4.62261255978261,-2.0406873630014517
-1.209548280513796,1.6300649932176503,-2.0477689878876038,-0.6980884465528208,1.4700643952222272,-3.9968811060988507,-0.15675782687226203,3.262513096955571,1.9570307775654499,-4.586129386565361,-1.2715247462717514,1.904444946700405,4.036381359980561,-2.270449321165135,-2.8885000649138033,3.016281793858468,4.225346563139915,2.2551954149738105,3.293480385717265,3.7283027058711298,2.9469907676675,2.7298807969951664,-0.9332125663298978,-2.1850328767311904,-1.3977109429898338,2.0801534949376936,3.3409880569987287,-4.128657085649801,-4.456732070063044,3.845835532205479,-1.3065161394425036,1.1697892550722635,-4.096672306684339,-3.1881868641873985,-2.648477113790918,0.6859872711600605,0.4561649372091985,-3.3098124374617863,-1.4743225575316181,-4.49222750998774,2.4169157913420802,0.27349634601561146,3.13227555509102,4.160221285640555,0.8001084644507159,3.903722688166443,-1.4077189051727346,1.3057027886037664,-3.8959751622178467,2.7362803491561785,-2.6633244300466075,3.100685417731631,1.8617773403654123,-0.14310894833434595,-4.471346363882273,-4.3704322721969255,1.4831652819458867,1.5147011349061756,-3.291644886471164,1.2365073694996953
-3.077639871693385,-3.75003988199832,-1.676455878340569,-0.8227776324275453,3.54843605544273,2.7127029957427586,-3.2000509170690927,-3.5808367962503262,4.194812647218294,-4.396698768001585,1.6340533064928833,-0.4915750404710364,-1.3105985487835596,-4.497723743764134,-1.1840915090463695,-3.0571656900856583,0.2370219415786199,0.5957247411227726,0.9665414360826663,-4.238846105055817,3.4008736351527276,-1.3036628327569542,3.6228903128023084,-3.3265449966634826,4.07094657842886,-2.4212584244895345,0.32255391709071635,3.4066613789992424,-1.8410010538537982,2.090407412470853,-4.885794575793728,3.6547669472638553,-3.9803736413115858,-4.808531466790598,4.5739013727082085,0.5683198729101724,1.2246743155382749,-4.761569513233958,1.96716076639205,0.31777683115729083,1.4781447863504082,1.793626914464074,-2.8772482848606438,4.073174527648986,0.980774926489433,-2.793734367104012,-3.071474808722395,-0.29945431073669226,3.0263239835635343,1.4529071346293287,0.45631029006935186,0.009763957486974562,4.793823543178149,-1.0787230693997247,-3.140780393274373,-3.307927645971255,-0.6993798311897983,-2.358470554142132,4.28563326737882,1.8815346429198723
-0.7132676356801895,-1.2552540615778627,0.833077448891359,-2.7011697743396037,-1.3170937120490573,4.049589255938402,2.6223616757499304,-2.264166457162282,3.1873996719661672,1.554596688148373,3.7733622281063646,2.342124403223732,-4.900052976072882,-0.843268314994484,-3.4746450811102614,-2.0470142544892624,3.984907439470536,-1.6987151543498462,-1.7721603911812962,1.176032085082043,1.7899901130466525,-2.072291117633341,-0.010775047888438749,4.137665734754133,-0.5514362118963563,-2.208562242817314,3.7172700645734515,0.8599713541914733,2.9322176710661507,-4.871786132588227,4.247164906677273,4.272129550880205,-4.652048700344299,2.568213306536027,1.4670701421577412,-2.206877979079902,-3.7709628088386116,-4.9243456930781075,-0.026982099193527453,4.74959767648749,-1.0142337350016977,1.2670082742872557,0.023677053677940485,-4.942311450269467,4.097053993931446,3.5226627933253845,-3.3399530511429747,3.2825855964801214,-1.2337577631391037,-1.95547237451742,1.3298379226539652,2.7587798276433944,-1.0614756064225568,-4.1498325797173,-1.5941291389766836,-3.941233738228812,1.6462769596136635,1.8357721829526161,-1.518506847494554,-3.695891975260917
