x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.9495773873705566,4.8304447306498375,-0.9026083669137037,0.14701137429109945,2.673604486773911,0.4220341025999188,-0.7022069526764083,-0.8904559298602406,3.3361546125694925,4.136359334549427,0.29697897672943085,2.3163521392710553,2.823629027485506,2.784856757356727,4.355709801825773,-4.293329635485195,1.0067956041750357,4.394855798983002,1.8781884749029807,1.081181207761519,4.312681430298159,-1.4296243704559024,3.510578598892913,3.8050883842957504,3.589144270993815,-4.413490815454464,-0.6651340160241226,4.715128605558686,-2.92470865462687,-0.915523852305201,2.046068282175975,0.1059117090469126,-3.7390883498286565,3.6653899324342127,0.32246541889499625,4.155487252117595,1.7323472828048736,1.0702791508042653,0.9421113800375309,-2.5643888279312255,4.713529424067662,1.4916312556300406,-3.874235819456533,-3.880690463734555,0.7659989176631044,3.4448474404588243,-2.801707369130783,4.296976724022473,-3.0478079961376046,3.69602144408476,-0.33594406475451066,3.17145102747849,-2.4861881779954036,-4.417599215594575,-0.16384571691968208,0.19981759416405698,-4.969929197589508,0.853488906059737,1.9314170933610466,-2.0978023834672554
2.3314824677681925,-3.781476153935456,-2.406357580924739,3.3425254297339873,1.021132078123122,-3.8698573599656205,-0.20375189867198706,-3.0567169783112416,-3.426807342747157,-2.151169831621438,0.40850796621063523,-3.5874389287508137,-1.0507415017717951,-3.144540866320064,0.5719014686102923,0.7942123805238497,1.8379879475496317,2.1160208443103725,4.336725016700232,1.6793121134342002,-3.131372171822357,-0.2736339921393114,-4.157154049219351,0.023226060592344666,-2.5725454891301287,3.437928515593148,3.5355714196984636,1.1036772456640183,4.791424652119204,2.56026009376722,-0.09432906603577518,-4.825208802117543,-1.445695163093875,3.2389036809825953,0.42149543934879397,-4.3097445120742,-1.9065197960427454,-1.1936291781382073,4.194570710744344,-1.9468964936389082,-2.3285400654662136,-4.239590884079819,1.1260010440855748,-0.28879910420310484,-1.4799833323907747,1.139209019919912,2.168935643728,3.2186710495439623,-4.616105403030803,3.2120032730255748,-4.078421363609979,4.873279198121416,3.94705625042816,4.19503245951592,2.262056379709642,-1.7006860842871419,2.588603880097674,-4.897285532535663,-1.2770933320801845,2.2332231989031364
-3.8950412828975933,0.6358735593303741,-4.280926612371438,-1.7317363812724174,1.1605863825726708,-0.9572700785703443,2.899145323890818,4.03487388045315,0.5624409878867116,-1.402751078991514,2.379971207011531,0.31053608290103174,3.2182265188070645,3.883470744981608,1.733334815292218,-1.269141794164316,-4.705034306226551,2.2644193293024415,-1.487996512296533,1.3163460357413834,-0.9632672937937068,-3.920353126543504,-2.3235589768432856,1.791107810606718,3.9366651751672883,-0.9557221883351321,1.5855500796314033,4.089771435673178,-3.636269531843035,-3.7456089034676046,-4.53917727330637,-0.49798461546562933,-3.1470269063306353,3.560091042724604,-4.8892081938478,3.317193868383743,-1.7484413133253547,3.1927506344036676,0.30505504674109307,1.3389242466734599,-2.050301559657315,-3.2844195041463022,-0.30101856621489365,3.5462484365404823,3.1265743977667597,0.035600366938326466,-0.0952643519314611,4.949045297503837,4.461678046944495,-1.8762357091552944,3.2290943146597932,2.3820257716253312,-4.966264657132405,-4.463201526343065,3.5630130358227703,-3.667310552694246,-2.961293414091537,-1.9018494321698682,0.8170008522034067,-0.10056916665890281
-2.3992435743011935,4.138519717074017,-0.6504599083769289,-1.5854844192476603,3.418681980878759,-4.7080714479209735,0.08151987064386113,2.4820503067923774,-3.463471427136443,-0.527082199067892,2.139788442301369,-0.4399617311134971,-1.1901547004027417,2.0714898546960026,-1.7728241865542587,4.115417746694051,-3.6538309515158653,-3.154028389762587,4.665452756189174,2.7697759739613117,-2.9398484911713356,0.8293592677170469,3.532434170067434,3.7166090402066825,-4.396332544589654,-0.6846800425995498,1.6128978358265016,-3.465296301126931,0.41362567395939287,0.9159775568139512,-1.8768098255091799,3.7832946703704877,-1.3292141467923195,3.9491373140791772,4.023097060546174,1.2204444355225297,-2.127784113459776,-1.2985845563887617,-4.5048998316178235,-2.8059284043432604,3.3405889775767346,1.9449222352403481,0.48842412305630667,2.331676104331107,4.188205253697632,-3.248255038285606,2.7057947694789286,-3.5451944292835096,2.7016156606848245,-1.1661018744060092,-1.3979698443439315,-0.438407759699178,-0.9779010832594617,1.6153874142539575,4.247365506392105,-2.3589320468188464,-2.1522136919417623,-4.612350599357395,-4.998389697741035,-2.0282435476977763
-0.7687473257057125,0.27292610923661886,4.650272680144637,1.5422171410143113,2.189229626233818,2.058962377969605,-4.662879546983737,-3.985371387045637,1.5411849024272515,2.1661062681918084,1.4931751539646587,-2.709732062208099,1.4363039608941364,1.9981666926997175,3.8274184317396767,4.9493148664565965,4.487806103163647,-4.988412216604627,-1.749491913832259,-2.315769160319997,-3.5663831490767066,-4.0441479222663945,2.099762438647118,-3.49961837519552,-1.2461375095068483,1.4576058486903598,-2.0968445715177007,-0.3609547355488383,1.8967383559510465,-0.5039331338844839,-4.090271105612769,-0.3180702731765681,2.0846103524992854,-4.204247861750494,4.593128199026168,1.20951619985573,2.5414568293366777,0.8223735171074562,2.960603742713963,-3.1575380806566424,-0.5776829178633038,-3.6842103319516237,2.6367072279530515,-0.940355907993748,0.9833962041906545,-4.828610001628678,-2.071293851944269,2.432060353310429,-0.1577322251990818,0.18755909213979294,-3.3643869921939307,4.6953219253513865,-0.2992202308432361,2.8451600182248757,-2.810261881974334,-0.9760475355158595,3.5530717921187787,3.9100647602409477,4.778901917293879,-4.678114614828345
-4.493395463239303,0.42682248491864083,-0.4458455194974569,-2.4875304207293603,-3.8548308209963995,-4.809548453922769,2.9665161407489036,3.5795325858789795,-1.2786130059068066,-0.11723429143055064,3.239091705507292,0.4863279163010068,4.97571771592426,2.7820688577616606,-2.4066931307236263,0.5179702629915885,0.40741800043015974,-2.3598464097545833,-0.3534864241549993,3.4654597138158696,-4.511573587344841,-4.007855496366638,-2.447420108033531,-4.239302419586766,4.946687671462675,4.220526123146648,1.5530639899724408,-2.2615510889383215,1.8756182610250622,4.890475277068758,0.1131311116232041,-0.6193121041168794,-2.4505221960905987,4.1904180623039196,3.793149128172276,0.09741539047139902,-0.033744902569331714,-3.9976118645366014,1.25289011604682,3.7007054322606265,4.3701196843282055,-4.899793102071232,-3.7181965245234836,2.224558264240403,3.428227711998801,2.034107547629958,-0.4328917608347975,-2.5450442102286495,0.8352179051408983,-0.959198645232374,1.840006203704454,1.3629489782321365,2.613261487147045,2.108540350278809,-1.1116698068012765,1.3417722557170553,-4.856719065972196,-2.0423185548612013,-4.581202095897784,4.948355327262119
-3.4729593029323826,1.859062251854172,-0.21893765608092153,-1.4296110471301842,1.6468758884183456,4.103736776802005,-3.5347206371635282,-0.7346450006873724,-4.600172296015672,1.6527732073249748,-0.3083397326118762,-0.11528869443409118,-4.14535588525665,2.161627130208136,2.1924220923355575,2.450154730392149,2.9431612493614754,1.3420086816150008,-4.0072785548442615,-1.8124172759125234,1.3723012156309524,3.262699479876119,3.0182236031509966,2.2800548866801797,1.509859331633173,0.3232198157624788,-3.5731726513107334,3.9706620803318735,-2.0539068967178338,4.862491125128818,1.4048026268810823,1.2498555136945342,-0.045914167569335085,-3.7267157086674407,2.3830764424200144,3.9066622947064964,-4.656990570666177,1.2639398629483818,2.8546409782329434,1.288932263042991,-0.10480785498602518,1.339921807007613,-0.4649444364101498,0.8567733666721642,-4.365455827072707,1.2378426138136787,3.3491106589793453,-3.2710387428741963,-3.3559664428338163,4.804438140116618,2.881112124954348,-0.37214577919017966,3.9555889306536365,-3.729688847663426,-3.8630441527264425,-4.359404414552653,-4.5485183499890685,4.0875761643687945,-1.1137875921228115,-4.742417308988016
-1.496534719158944,-0.9912053798521345,2.218383453454434,-4.0958786240955245,-0.7682999383586466,-4.742135543448002,-1.3897880876481423,-0.6529140499169515,4.846536978135392,4.744198210120565,1.7514263296451933,-2.5368292709915568,-2.3328283817340463,-1.8706643134520933,-4.214940032304519,2.762604322439879,-3.7986719855358873,1.7244305855392117,3.2590229711691396,-2.8507964247604702,-1.4887057764919227,3.590564802529757,1.2812016593774231,-3.0689404106203653,4.096651266254391,0.8414648959515514,0.4230808697299171,-4.1052073755361596,-4.493555541307933,3.9901791094423444,3.2192179203362876,-1.0912398228028626,-2.333159182706784,-4.226165952411678,-4.555281351226158,2.700355432803672,-1.0555793705904613,-1.1582124907910134,-4.331292859505255,-3.892186237382715,4.062005822977703,-1.7680585464730458,-4.339722796328018,3.2723155778358937,-0.7028991751447222,1.7266800995616993,-1.8661920594386103,2.5962865916052866,-0.30841396899636564,3.3272561656427886,3.927792854446073,1.0314991266777271,-0.6358857527932553,0.4747848806424617,2.049730116732124,-3.2841036009079208,-0.03031550173523989,-0.9745591458506722,-3.1860702332690085,-0.5708251496408732
0.5505478243896702,-0.9582190415829936,1.441020189106501,-0.14581756074187613,2.9808022100650824,1.2178695273969353,-4.8180150940950455,-0.5195565596559746,4.349386956336415,2.487312105313068,-3.6135409365880564,3.2102082004844803,-0.18730070998886017,3.073397458704145,-4.976013943012965,1.9849788350792448,-1.4773973934570743,-0.23720017079196953,-1.7884095547659578,-0.8648168155136089,2.307125996523853,0.9938528714775083,-0.21376336572993537,-3.479875331497066,-3.2215891246339323,2.382035593605334,0.7021269559884944,-1.4445680014177746,-4.8852477214058325,-4.687184339900453,2.3601949652261833,-0.06470753903951731,1.7607296960860852,-2.065280191835352,-1.330039355580345,3.864525734611467,0.6056154720092675,-2.5918227981390958,-4.924984357987294,-2.0351017293043143,-4.27131503452706,4.056775620032182,-0.2110214130745245,-0.5594250882238185,-2.972252133289453,2.017954645511834,-4.4775002361302825,2.8606993347323186,-2.0056659967620982,4.243109068598928,-2.802169653561641,1.6508370686643739,4.9257666957601405,-4.757348125074272,-4.568253153081815,-4.019661564492486,3.383768256900087,-3.2410374540136333,-4.084008091539208,-2.0081802274475447
2.9355817019244483,1.8719002358798589,4.2880372961723054,-2.1634557906836345,-4.505054861428771,-0.5193864052818284,2.2379287057972768,1.4151497445649799,2.1455032035388193,-1.2684997355074272,-2.25380945277856,1.4529220351960141,2.6394262332014806,-3.7568311138396306,-2.348317941160867,-0.14660425350258421,4.413394396884721,-2.728072265573738,-3.093554839136622,3.288093693837361,3.7898519720576047,1.788103085827471,-1.7184514037078262,-2.5606076218482263,2.081003933462494,-3.3772282120973367,1.090309041022893,2.1953355692541727,-2.44991156375709,-4.97836909006931,2.5943168493309923,-4.619093395034237,-4.1887463113464785,-2.622739078420464,0.44974294993740305,-3.0595345429507956,-2.7637127945591065,-1.4903355636199063,2.139726515866432,4.309693736581021,3.6271418775858937,2.122193975575339,-0.8404489805378574,-3.1130555022865196,-2.073386843226968,-1.3138161060151878,3.562666316494102,-2.306263010109133,3.1783815425107775,2.4471541223479782,-0.750445683020259,-2.3762641718342836,-0.7575020247808011,-3.580095793337066,-0.604590677322717,-2.1426417048602615,2.911298088028369,-0.00896635241597199,4.164787099311111,2.8253855843652858
-1.175801679497753,1.7484094335128573,-4.544744383615613,2.0450687897089272,-2.272492687278768,0.048853707272175306,3.9182761131923183,-0.21948945920536111,4.865991542920202,-3.820918926805087,3.0800697520862403,3.0453407075399,-2.0696277815172017,2.6122180334144005,-4.826776655897332,4.739685460187182,-2.4102986013943455,3.4111330479674766,2.783378981564594,0.3794830225800663,4.385230396251618,-1.104846440366713,-4.058667853184219,4.764047098083816,3.734594319715139,-3.4568702759887056,2.5552671116402053,0.6619412239989018,-3.2330747836626994,-3.3093801982879665,0.5139076364833803,-4.413232717522694,-2.8016488252144707,-0.38029162464851307,0.02119908743471921,-3.203315309876329,-0.3603315702361911,-3.523873982763136,0.005204014279542868,-2.893386859875673,4.58498483291258,-2.1471483088920085,3.785509274081111,-2.9041835662487334,-4.22591862673004,0.6790965015479111,-0.5750191113666423,2.7930325477267006,-0.6700475356323787,4.68193831903551,1.233861682897519,2.2768047473193196,0.7687045683890483,0.43926889031042027,4.345111898841372,-2.2070965205521533,-1.7291976630600199,-1.0062958153298696,-4.13919822206129,2.0557626311011203
-1.7563716279936834,4.188330346454308,4.6276260723366995,1.8349259006845813,-2.4132482135110527,-2.9640967927698534,-2.913211236880543,0.6008137444925303,1.7925832892313291,-3.1445880320213853,0.6576650386554412,3.1372866652838045,-3.5547783098323533,-0.014681624044524888,-1.1428696019345979,-3.6486091893154544,3.0887535634745404,-2.4470371257122094,-1.5221969035131835,-0.20558449518100463,-2.5850791826811754,-2.1327808793752934,1.4629455474183652,-0.6248951232952091,-1.4880159332708272,4.919322768564372,-2.669709212979166,2.5206726678052984,-3.693326690027427,-4.377588050757135,4.859370514523016,-0.04491298557022816,-3.289150306799741,-2.9101903716445596,-3.7099637895299304,4.409995365874842,1.370842744209586,0.06665748683672668,-3.098313412992395,3.6849063809774023,1.405986510638252,-0.2514093406994693,-0.29304425949857293,0.8172591906695326,2.0538313915778588,4.528683625488355,2.278329895066193,-1.3177608259360962,-2.1611336951042306,4.569597013678294,4.9183489015105515,-4.889437995398849,-3.7618661228416945,-4.853148845136029,3.3633871234262376,-1.311661860897952,4.689493701452074,0.8949114144423431,-0.9019764609607854,1.6698449608614405
-3.6049172956546984,4.167807477867857,0.58092597128244,3.092666166940761,-2.091795859894195,0.45362767223934597,1.805287217561654,-0.5749688928275578,-4.596491582636162,4.4366007179019675,4.2637354608121285,-4.886422598549556,4.779057194771788,1.2702417146181935,-3.9988881460650068,4.992744795840615,-1.1075859267431074,-1.418088257235457,-4.904444879947671,3.6049152948766547,-2.1781751669938405,-1.9720835543179271,0.30692456047726324,2.0763404571204553,-0.15457302370916004,2.0818144621378014,-0.27506309248500216,-3.6552091705114993,1.1718254925816414,1.462857413458992,-3.1411429553327683,-2.5318276296110116,-0.9626766294551068,-0.5399637112492188,3.874795752666797,0.3787515480647654,2.5508556661653667,1.9745932427271926,3.7754667996410554,4.209708858985637,3.363434913446387,-2.0211299147898854,4.501350598194271,4.052020944475107,1.4946046084167142,-1.2971288447395182,-3.3674923103889904,0.3495145247200826,-0.8141268494449685,-4.081242402534355,3.142837675916077,2.529464992110353,-4.733656260767652,2.043548807791127,-2.479897586763646,0.44095878526139476,-2.7071540755191457,-1.3109361742808217,-3.854500432399181,-2.192065901983537
-4.85146735023564,3.9660943053769966,-0.7097737116963181,-1.313527298266162,-3.304418273515891,-2.473514380836639,1.697765316625076,3.0676140796982576,0.9396308388599817,0.5044399042594243,1.3070277517454052,1.7726086695051073,-4.305963581878307,-2.5834366743622903,3.8165171237169577,-1.4084167732558601,-0.0979227250994903,1.473909392818916,4.9701166216361585,4.9876354691462215,-1.3380842443960854,1.1369071934358388,-0.740587491416627,1.8216668947089945,-4.667414955286663,-4.3990627794603885,4.226488549089932,-1.451488881111736,2.885846246219705,3.649842974264681,-3.220549830438469,0.23792315921832863,2.1256243628169758,1.1731511787747646,3.7745601707302505,-4.618503059150849,-0.3209378156229805,0.5665275226083697,3.809969945443756,-3.29845266609174,-0.6117601439903169,0.5298836198998815,-2.130782194114136,-3.3316874991414913,2.080468876284658,-4.092729278005753,-1.2166035110163307,2.109869956570436,1.7335601368972284,-0.9380856556609274,2.743299313540316,4.5862636575715445,4.009349540950751,-4.5280634470627685,1.2859192321062531,3.7138958098132786,2.9858062146665807,-4.421272354135329,-2.0841569845146504,-2.4948174939024206
-3.967600630828772,-2.6763748013438957,2.516892469802963,-3.4092826475492366,0.261961108089821,1.0889797719962724,-1.92413593343099,-2.928724721535157,-0.38891922285988123,-1.7300452739195364,3.3183363425387427,-4.054406479944864,-1.1799579200406813,4.766119980187977,-2.2790205059104784,2.1010755870359565,0.054041190619031454,-4.217713865197771,2.0846012186013043,0.6319716350412063,2.4042548993492847,-0.129317787846416,4.528051094679309,-2.5780481953735666,-3.5994023544237748,2.3272859794069607,-3.0638262308254958,-2.498136236957139,-1.997115737362372,1.988384811858798,-2.0615634423708262,-2.861247550365314,-2.5989497843122997,-4.682934194317021,-4.2627867699666915,-3.323510177342439,-1.6896566309489476,-4.83076220667369,1.4412207980546317,-2.971836382023847,-1.0734613302015843,1.5322771929950951,2.7356319515414507,-0.8407142199576176,3.95455064648638,-4.261274009163133,-4.750705453518672,0.8503043586689607,0.5791214537787059,2.1823466092007564,2.6615986563383878,1.3001182336706965,3.2499830215035335,-0.5330672832256091,-4.2573645000280935,-0.0706966833904108,-3.9466683260132234,3.4668366396351153,-3.2158217593611926,-3.2444414333242015
-2.9353458485849595,-2.157970671147211,4.8998269406067365,3.540251480881299,-2.39374942651295,-0.38487240629815034,-0.9498314639577217,2.684775439503859,2.3351275785780468,-2.619037232740531,3.5445082609947605,0.7693981228280169,3.7505564122085993,-0.9953809159976155,4.638363152182542,2.0026211941053393,-2.1955461049218474,2.890420469782348,-3.471281937173229,-4.203712180604584,1.8042555461624046,-4.679879638693684,-1.2522532129087818,-2.7528137030833055,-2.1286345136329743,-0.8177271350624897,-2.593322365457293,2.754280102077333,-3.0033494583118303,-1.9969286597702145,-0.8696138947712289,-1.8228060090387253,-1.6162239305500887,-4.986962906975192,4.2393685051195895,1.4784793355995651,3.128778450988852,1.9443236580751861,4.763280197181892,3.6341552940640813,-4.299346692677268,-0.6021923932509612,1.6883593367102812,-2.740546068407678,3.180838290691245,-1.8353702676399082,-1.086809963053362,3.0970679723069665,-1.0229972005298156,-0.6839860578588555,-0.44283005220500193,3.432607871583496,-4.130620468532186,-2.4916009785400606,-3.1463204922652066,-2.8637809982900757,0.8933983393169704,4.608190697456061,-1.399644917501834,-0.83562053625612
4.88904153618363,-2.9118763627662854,4.122030422719941,0.7493524261020825,4.3320215332246,-3.9060771735491935,2.5082512810348687,4.419296656247763,1.2859056677372465,-2.234486060623879,-3.4324787657395843,0.5798208494798471,3.851980599099228,2.4428662654506352,2.0049693381152265,4.865168538258086,-0.830105628450319,2.743114815994482,-2.9700449373830837,0.8266053527815567,-1.6422125169603796,-1.2910528193456443,3.586837020669675,1.115166460996619,-2.159000596087775,-4.154196813929011,2.137743453445596,0.08630367127764771,0.3666184397645651,2.884014255095332,4.1981792318174715,-0.7503359547700041,-4.711574700551593,-2.9581755118774864,-1.3492375036319988,-3.4318628726620215,2.4902616098511112,4.005559977868998,4.4616398090562015,4.799681762193165,-3.8591867564157405,-2.736691990370773,-0.7454111107371526,0.40358490628591337,-1.8262927371767819,-0.3268889090868834,2.129087777605899,-1.6089326136992939,0.7213601418605888,-2.7380716126962676,4.07310324758204,-3.607142915838198,1.6697467085239426,-1.701653977203312,-3.7174724296468304,4.922336309210969,-1.4857403268754608,0.36241977233989964,2.9591846666415904,-1.0150147962475664
-0.10172073888409994,-3.655478824094779,-2.8000935153540336,-2.7476013502820935,-4.968963168579411,-4.022608216027905,3.2765764712399665,0.5446505183852848,-3.3359199417600127,-2.772218625892798,-3.7289464539876054,0.15875349643741465,2.7595558896046164,1.9170361052433362,2.0560450518740208,-1.105135767511518,1.85373692895626,4.681194473468723,-1.7012110626336918,2.986226805992551,-0.769803736865537,3.6908254486237233,-0.03072436724355576,0.17708928020736447,-0.06623216248386488,-1.756781045696036,3.488484854457205,1.5297169669432575,-4.702414909752877,1.5433342189110562,4.799223863223109,3.7656095079017025,-2.6020291292339444,4.980357916811705,-2.043836795211511,-4.78340475427907,3.3380928425252527,3.5003137428204063,0.3818889062184363,2.1760738924746175,1.2339558575250997,0.886096707373146,0.6274879378271354,2.0207778905111837,3.412777122808645,-1.7622947458470373,2.4537526565958148,-4.4926632991152875,2.6986988032767742,4.829004385438427,-0.9832794254380364,-2.8526621260929867,-0.6702924703888264,0.5921386379205096,-3.9646016680219693,4.9752148141059145,1.5493310119996186,-4.754620978485513,-2.2976200746819697,-2.7047513947696036
-0.6261456061024724,2.230399611254157,-2.3407470231757204,4.442872199701405,3.407067165480848,-1.7025716249403855,-1.7548659597234817,0.46082141100105467,2.9878747168539066,4.21799316396617,-0.6226186744808508,3.976777797365459,-1.6043830049257628,2.5218182575753865,-1.6271418286927881,-2.0113923465299584,-1.3585207256213079,0.7549876125549062,-4.939442043067838,-1.519561259769262,0.6776617758667172,-1.3782805695694544,-0.4182435539085265,-3.165723686449386,4.448462441974067,-3.741574284273633,-3.610426960704447,-2.857281701312025,3.3199703275184973,2.832916683439385,-4.792363203804333,-3.414397568109975,3.9890518780670554,2.315608448333153,1.6871792835293755,1.6785869487719163,4.851631400820226,-3.420191550533055,-1.754013495339862,2.718070181415092,2.0116742777166188,4.0170840326529955,-4.131000937148974,0.021900909576658023,-2.7614700341676817,3.8443526627837556,-0.6260572013856311,-0.9331798154942925,1.4102821429389065,-4.477068451582601,2.8665510898641964,4.632996304028836,-1.5415393672863367,0.20354425516105223,2.584574890171332,4.318088242316026,-1.5094009907472627,-0.8548250229878311,0.9168267629196567,-4.526613036823531
-4.437088857510373,-0.856852710632892,2.9897011454419866,0.19605528902491365,3.5192994202066235,1.1081119730779863,-1.2944575535960734,-0.6338786429170993,-2.810219228818735,1.1659310972408345,3.939369481764629,-1.3178362458905553,3.4768720109457085,-1.4031108445317826,2.337344545312556,2.6634934715040828,0.9105952480560022,-1.9379180074517919,-2.3999794789406033,2.276300159931629,-4.339639611286758,3.3334616775707495,-4.848689893896529,3.730285855669816,-2.4793885795608084,0.9878852070982731,4.562543219969443,-2.566089053687171,-0.37016012400591514,-4.533512552187879,1.7243081227741532,3.8408124172980855,-1.2660727734663717,-4.9631508354343845,-0.7814532317992242,0.6883355776037492,2.0013286290643606,2.0035692512850156,2.359764256882432,2.0399266498566346,0.45636961560913214,-1.94937463427576,2.485856214261873,2.2413415562350627,-4.10110927106124,-2.681320003588441,-2.887029931504659,-3.392580633005741,-2.3407270129803095,2.731511251303961,4.735676877832926,4.580331444334057,-2.3973115904361455,2.721188215827439,-3.81847864302894,0.23170199666071678,-0.90574314887035,1.6773897175338712,-4.303816038580785,4.6709747928527925
4.593141701684335,-4.612624061834099,-0.9188290510848276,3.6331389538010477,-2.613268426882306,-1.2233263798651017,-0.8071812222602945,-3.3450920501134864,-1.2438368855843724,-3.4063445444584453,0.7001116421681699,1.9534970270958238,3.3226492705731,0.10198413648516791,-0.04569235277394412,-1.2869742814846639,3.5484836652596634,-1.2833294720217623,-3.407806283764287,3.9206959821394722,3.0049878722412267,-0.5502902191047117,-2.8547494259160016,0.9336082317894876,1.224338094843822,4.247802685913797,-1.7830949083366217,1.6970190750855272,4.352132671763783,4.231869696811948,0.19938655845488462,-3.7152728747080124,0.23588294042837266,-2.770009752379813,3.753182426379695,2.722226273011242,0.38698379910081826,4.17448694817465,-1.6281741833073422,-2.3666089851098815,-3.5823116682846967,2.6585044787581102,-3.4232645899353047,-0.8163083568882517,3.7048923551371225,4.004929244741678,-1.1922237499785897,3.4757502039818924,2.566959378700064,3.070993785547657,-2.8829769940889967,-3.7173301759278146,4.876343232867015,1.6604453772031587,1.1739872736920178,-0.7857835742024495,-4.480627362382043,-3.9470572233475774,2.169493343149373,-1.8957210339895951
-2.628655042977227,4.853597586016173,3.3609742157740463,4.675190146885988,1.545991646425584,4.708581002106037,-4.533852490913436,-1.3047098313478984,1.3951187155652462,4.386259452521772,-0.6815650135609062,-1.5863615472904917,2.493789520766744,3.7815307270792218,-3.4438672012556566,-0.10428785311015609,-3.0170505314036538,2.1238689487378917,-3.291278082127717,0.30937749758339805,4.8722222962009845,-0.10262760184734265,-1.6713783176334314,1.6993371691208825,3.9844745248327467,2.494529511406168,-0.027328518354577724,3.7083710136984234,-0.25098326670430193,2.691535052137101,3.2742578062015077,-0.10747619990568413,2.373097442922938,4.622462227048395,-1.270599305006698,3.9856911701748317,0.497496764323909,4.1597874315690895,-0.8999144680908611,-0.7597432381904659,-4.2375393969646105,-2.641525147388954,0.8072669083317274,3.945580141514979,-4.184847250865622,-2.2623542798843213,2.0966536529346333,-1.8643232040780315,0.0936169958005415,-0.11233061269172495,-2.711692017729557,-2.5324339184070954,2.788708795644279,2.6969008562869403,4.876831342004667,-4.259746389314305,1.7618359873444822,-3.1538568439698755,-2.069036151476494,-4.14153101506973
-4.72225327912957,-1.8923524409230086,-4.432404175793898,-3.0937203100374404,-3.66504090778352,1.9269124990684308,3.713038614495227,0.8131779496344871,-2.26687198881941,3.6417151424441485,-0.46989330025144405,-2.782133425116218,2.3467957841220564,-3.5392637615456275,-1.9701774759716222,0.3269756258823966,-3.387545041654376,2.9579298623583226,-1.2083670359117433,-2.2974108742424706,-2.482709190695136,-2.4787326745103706,-0.7329396681878997,4.413893336381928,2.833656352922233,4.711537151133767,-2.8540412948426344,-4.630548085729514,1.4747868044541406,-1.7392900681549528,1.3723983959100714,4.759787449231901,-4.900039556909699,-4.808509193413757,-1.5644586915966463,3.5211978491802434,-2.87098579210957,-3.7637776852161373,0.47466168459318503,-4.735479676034058,1.513387368214996,0.16227914292698742,0.06339280236682221,1.966710255740395,-4.058161607123295,-1.1190721204271519,2.3157711288780174,-4.857718962274209,-2.879807437487834,4.213761284852055,-2.5617695242712015,-1.8865697471836618,-0.3536494705368938,2.604635816692271,1.381136923972612,0.4603316503027255,1.8600124486803598,-0.8911914157923331,0.8767955799674461,0.0018006795830940447
1.7071650130137952,-0.3097456197316113,-0.7633320107120429,-2.893964534189428,-2.1146789857466883,1.8429354908894133,1.2754499161459165,-0.5552126142467122,3.190686750457738,-4.287756216115593,-4.897807028796323,-0.48535083420316383,-1.6204899553310441,4.03181775141406,-0.9809917241548147,-1.5244393496132762,0.0422103282620645,3.8377839121484403,4.5375176461442805,3.445092601227218,1.6224453274459636,-4.409711589934095,2.593944802001893,2.1650006001783115,4.839064880504878,-3.6113947925750796,-2.024286311955341,-3.9846017892945897,-1.805155036167108,3.7867842290422296,-0.8019011198050521,-4.388600923517288,2.03910304898951,-2.723034837782183,1.636909807478605,-4.267506331849146,-4.2061536612942625,-2.3000966464674484,-3.4915809564929985,1.3989509127764386,0.9901528107498141,4.18153705768246,-3.7722960109201145,2.260258996908167,-0.990210405226474,2.682648135955537,0.05914182116655908,-2.1582879635617753,4.364630527705742,-3.4353779167960394,-2.8503774819265937,-2.248935133147032,1.4833531886420364,-3.964285569128423,1.0374283248553677,2.950503766170436,4.043831555108573,-0.059061159763738935,-4.7965289834204885,0.1977993861753502
0.3279068354228807,1.9749506262593037,0.7120131814055339,-4.854049459077862,1.4304094055921368,4.52356051610222,-3.166943890290298,2.4851552449823284,-2.3274767143153463,4.881116952650153,2.870510521386729,0.8982868687305414,0.6075566812945539,-2.044698407862964,-1.5714046624268905,-4.07046117933207,-3.0447410085691144,1.3164285252318795,1.4984663446534787,-4.590822813589672,2.2978894630731332,-2.7605631252769145,-4.998712527649146,1.1804610990094053,3.4283229300598848,-3.2696985521095963,-4.11048755534016,3.7263027278838745,0.47772309287019254,-3.8770106898548398,-2.1870435603364653,0.9831477848927852,-1.1962011407131143,2.1979738287814765,-3.688605874997538,-1.349198166615742,4.999332761840746,-1.695191573845383,3.2037049495507723,-4.2645202878624655,1.0684298925673552,1.7782011981740542,-2.753768798044968,-1.6597376600772367,-4.879286084146745,-0.3429854748391792,0.419331999106312,2.633779581428435,-4.008308623507057,-2.0755035517447125,0.993411535180222,-4.3340447512772515,2.3057110251558637,-1.355335106107058,4.836961813621095,0.8091680638381789,-4.949241137313491,-3.3673325965469694,0.10920037955593909,-0.15947547873469325
