x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.566786359634738,0.2621436593515982,4.102801911997837,3.343106680663414,0.6648268926638199,-1.7234087599757704,-1.2308125761881925,-2.654897642923922,0.12252108717299492,1.6760856578138856,1.8771115163029908,0.08328111937237992,2.388745412659416,3.382632368367407,0.07474148842559458,-1.5398751195165388,1.0465223130979187,1.980426081266451,-2.9556725633136067,3.572964805940318,-1.3644741397758384,-2.3643633393937193,3.0720771590228217,-3.2819384087869645,-1.8320025301696323,-0.9333085088050641,4.593774111303421,2.9810032549019416,0.480455462973735,3.1926880960613495,-3.8118842068858676,-3.3535798488200985,-3.145762669886014,-3.619923762378128,-0.43009316140479115,-2.044907727532406,3.1596515111392165,2.60303504234221,4.944396797934612,-0.6382294338676378,-0.5829342899434877,-1.7823719593153649,4.329561041792264,-4.945463935456487,-4.5074329123379755,-1.5301359052195314,-3.6442033601931483,4.493356372394775,3.133966467403944,-3.7276451108405624,3.6448071741601655,-3.912009901954784,2.639614914914783,-3.8913044803645533,-4.617895416742545,3.0596910530922816,-1.7238764101233066,-0.5311718354595394,2.8248209394550745,-1.6399644501132422
1.562763492807484,2.7557555066175805,3.2632102532134084,-4.50119936849508,0.8863875923367175,0.3589689216777998,0.8145246748725334,2.830504061861369,2.254704633741726,2.508692789178947,0.3716088426906792,4.937326130780127,-1.6099402983789197,-3.2435098201781987,1.889791898452513,4.740258289883661,-3.4612218735994755,-1.0581240616810677,3.9101592672659073,2.689499526099672,-4.351148742033285,2.183760061830558,3.9616742933187954,0.21096491589823962,4.131353957490914,-3.745718140306002,3.019897477544939,-1.8319926734735392,4.400007202174752,-0.03239708828936294,2.5732959940307705,4.926928093750178,-0.4786409084456702,-1.3563332274469242,-3.837445557899937,2.8463730910187017,-1.1239624860363877,-1.0625152971425762,4.705542592149193,-0.5077411974871691,0.8146161950211104,-3.9401424372392686,-4.89215840455047,-1.9220577729665527,4.30520925243675,3.4415300287795105,-3.2533060030521783,-0.16465063299897054,-0.059845068878275676,0.576540875070398,1.0017235812209684,4.811446623932948,3.9696881119891607,-0.5075591277049387,-2.5647933951776527,-3.5623453518501504,-0.14736127346064531,-2.7124354371693986,2.784659928375711,4.208300567332259
-2.7794422950793605,3.619538508302327,3.1265111311924834,-0.9935012648812478,-3.6051557260383835,3.1841260621915026,3.9087597480208593,4.839035019174016,0.467208183498526,-4.210608907353735,4.155726192960298,-3.3395531992029728,-0.5299640650133322,0.022481446459353904,0.57523823916239,-4.354163025757199,2.152014720076588,2.236646678284261,4.491417156140699,2.4039929276032526,3.1258831959076723,-4.006986208993831,3.3203160651769696,4.78127283825944,-0.3876183074545425,1.1017096611004504,3.901167395561423,-4.028177112508123,-2.3382408178682206,-0.3436942952896045,-1.7810760619969161,2.5919853014919045,-1.33113080010527,-1.8662076877232452,-0.18600053426653673,-4.189716486381673,0.4100488374053448,2.4845028987778353,2.3614517257765977,0.0886374330563946,-0.04359049886057598,2.899442858561824,4.30181036513039,-1.5341148631871544,0.49942215764884246,1.3047332369411455,-1.7230981124886902,-0.45378587627053424,4.865248829225955,1.2722134638728217,1.9916288135576163,-4.709134919634682,3.4320787224368896,-2.758313212545462,-2.224070935634072,3.889436663217346,-4.120895212572078,2.4082141060674402,-2.1528405299569613,-4.832049320904008
-3.96350694093127,2.6021935949528396,-3.63233745364429,-2.0769063709391444,-4.107020202944432,-0.8166372815258907,1.6304796904850907,-3.2882204069073135,-0.9384812088685877,-2.2221675168226906,-3.2078315560422723,2.5157064575007055,-4.739014689006846,3.7440838652051305,-4.84567072854823,-4.030787191356663,-3.5509701649837933,1.0632951345652657,0.4307985132048264,1.8037074076019488,-1.4018148193158857,2.951486926859239,2.4720341148528764,2.075996335829063,-4.1857467495167535,3.4975013924935734,0.5894862368868594,2.9141452241722714,-3.264474625505768,-4.337745574332944,0.3735821615324495,-2.406531382858134,-3.4359485659127653,4.108373031207616,-2.6668011699698986,-2.012467116979732,-0.9820836392573282,-0.8711282955542501,2.5408587611418776,1.080594845540471,-3.9936729548390337,-0.6776624852453565,-2.8066632275154895,-2.1092811670413076,2.4366993944728845,2.424015672338654,2.2874450835404803,0.49188419475372225,0.1841801046690863,-2.237794799313271,1.4516455789313252,-3.7049617188975414,-4.737018210113666,-0.9263904533371763,4.262884922109167,2.422420462847379,-0.2792349104938765,-1.1165835194089544,2.571825525256605,4.788862170482741
-3.5750802528004813,-2.6351427121270907,-2.046147814227015,3.367764070584556,2.199316172519165,-2.0815803722378896,3.942284866559266,1.5118111949335091,-0.2277989536106242,-1.7484830020536686,3.7803854521433387,-1.3491067637495662,2.475862005132069,-3.4279685847558357,3.0211547508304264,0.8656764295140658,3.1621787385246787,-2.9798021095946985,-2.782714791101962,-4.612992363610083,4.5003307145722875,2.5441740999822358,-1.9902904870112028,2.3316515651120433,2.151916653584083,-4.603818350763786,0.05163202198286587,0.5235637434726614,-3.496991620025569,-0.4847252533848261,-2.180718675538054,4.816339866649237,-3.585116169438942,-4.209499324656303,3.8655220118814633,1.2858867046059874,-4.308486671847781,0.18513635270464768,-1.1083034210495568,0.16383427546741736,-3.7114049656418633,-0.4456277752413502,3.2493819545728027,-2.5164417765076816,-4.2472739953168475,2.3456786754663383,3.2688874112060056,3.236485043687349,-3.714206207220526,-0.9847884191798766,4.742256171867535,-2.8591010120485985,-0.8049146612056157,3.744234147358579,-2.0444937838494512,-3.8908384576686537,0.6242648861080724,-1.1827249553897028,2.9236930819027975,0.11579825937100985
-1.9561179288715618,0.4329081827417589,1.2806788234082864,-3.038637716183361,-4.035525854262554,3.40306381481029,3.5417417646865026,0.4660429530517405,-0.5183922069757667,-2.5981590142953452,2.9000136962629286,0.4160628946854743,4.4998728840343425,-4.2627432018915075,3.9028602796486744,3.6563607961189586,-2.693367825237213,0.23847384005958983,-0.46254552410925953,-0.07197041667218329,2.004468124786638,-2.9652527671114868,2.726390409652785,-2.8719226023582007,-3.800661515085249,3.376438024702285,3.925255111590557,3.0168638288064393,3.5515363161815383,4.270602986436531,1.341216562984961,0.39435262899060497,4.54994639234754,-0.4472989365937492,-3.694765818480074,-1.4378100622378054,-3.4215939208331405,-0.6105939421452771,-4.059758585227838,4.112701213735821,2.177827812369067,-3.822527714877288,-0.27060671439958295,3.864150523052853,0.8928019338933666,2.7536443441735763,-2.6176300410462754,-4.647651726905978,-4.529116568593247,-0.47290449434450643,1.0704904820985828,4.7905063841784585,-2.3098225058587065,0.3746343223349111,1.7816158937752906,0.7238491301236625,-4.500969125701863,0.98052525125199,4.244071085673141,-3.2344941766036914
4.696288866993029,-1.9838287866678748,-4.185394575850966,-3.0805642956429296,2.537113623576751,2.4207573237925253,-3.8383678507888837,-0.7445371989237,-2.96232503488718,0.28311721006768575,-4.603301725278424,-0.05207308835158653,4.031934846312534,-1.3860434255164473,3.344012740880908,3.138842315018259,2.710038284809303,-1.1778074303811623,1.0259823397754166,1.2637237241456445,2.327084096921743,-0.07484697787410877,-2.4758804618274013,-1.9092075733858915,-4.393468894748676,4.783221432491787,0.8150859517716835,-2.7077710166171345,-2.319399163135438,-2.1519032828723557,-2.7570391237510874,4.748555231185165,0.13144126131135447,-3.9757541563522354,-3.719002460549067,-2.1386526324637045,-3.465415948461006,4.446129716165796,4.424672056553028,-3.7168106896296207,1.6238671526115,0.5476879913111885,-2.210951073296332,4.406072668538389,0.7307582104457708,3.0556589150275517,1.6037243659549771,-1.7175898393631837,0.10248633999727019,4.7260933565102565,2.305546723737274,-3.300866755705165,0.5403805966638604,-0.18621444927374853,-3.7448684053894694,3.2236520005001807,-1.1315058647288598,1.3531150266020218,-4.087522894214879,3.100682117704997
3.095008017227702,2.303278013445194,2.7958833712750097,-3.286734357630276,-1.3856979523014394,-4.770971031945976,2.267807823763455,2.3028549101867632,-1.5454862484251741,1.6663142693829682,-4.922151444614972,-3.6320481631040757,-0.9620024953780284,-1.4605907443616877,4.442373482361775,4.031451365735588,-4.4881882170967025,2.8199056657544697,1.4949714575560948,-3.6336823716747384,-3.0099920263056124,2.10330407727092,1.8523490229510315,-0.02034008462145298,1.4174524002637998,4.961218727275801,-0.4694621879551635,0.6674894301114795,-4.447777515261408,-3.8517445595226505,1.3914414331606428,1.6987710757888408,-2.8427235685691095,-3.843092875761606,-4.223718152872617,-0.8081850631722363,-1.8014330535176883,-1.1443737163587016,-4.95983849192782,-2.9724496873050885,1.034809456053905,4.054055442336406,2.204438796889459,-2.8382918414250655,-1.6153204428914596,2.785187258597375,-2.0945510010207653,1.7063780636614743,0.5574001386936054,-4.653257189591909,-0.36599854670594034,-0.9314887320781935,-3.5679358571713164,2.925337790316119,-2.940945479021106,3.587058581583401,-0.4396417162950659,-1.8864996390193673,-3.70963596212603,-0.16386184933807613
4.073469836356681,-3.898432207651425,-3.231076013809558,-0.24444239117283129,2.9103900586675566,-1.5977497612060372,2.0044910964069116,1.3773437669273916,-1.1353158101564613,-0.5775023764263691,-1.6616420372577108,3.3314758363216477,2.74109078194357,1.5339385880106846,2.3642357540043974,2.361104080345317,-2.143515060368162,4.338559511255809,-2.5589461375659472,-4.73633240727597,-0.9668781188220361,-2.367168963633483,3.926032273307653,-3.260392011051933,-1.998447385667435,-3.5250297318590724,-0.32474615059745915,1.711358838396074,-1.2580172244654642,2.0069832593539765,-3.563376203037836,-3.7196890417841333,-2.983103953857637,3.9247854904783246,1.837281661547613,-4.4176381224934245,-3.6369226747987726,-3.3821466700326335,-3.8628019057065597,1.6879546242400867,1.5977187467227516,-1.45892223508866,0.5330852359234726,-4.8451528802451955,-4.229741536063308,1.9554333092703837,3.888773890217827,4.759151659324818,3.682112056985389,-1.493543944753836,-0.9796418205798316,3.3843773232780237,-0.4013622688552969,4.287122536123233,-2.130550016131715,0.0747351716145932,0.44533705926227096,0.015540797415102503,-2.4364480001535544,-3.568459732190621
-3.744542916246843,3.280474507769558,0.7619597203444464,3.479115124793095,-3.2860308673990524,-2.8619715960599366,0.8407613493229587,-0.9431970766139948,-4.158472015991462,-0.9538062829243668,0.13132608076915986,4.61627275953607,3.1800958755545867,-1.9907776603398784,-1.0423557003046273,-3.781991871873781,0.5208873971443593,-3.7269614979675794,-3.7208106781155634,-1.880469277478316,-1.941888206425289,1.9262879507153272,1.0425674189366205,0.6485842837673816,3.68198378336929,1.414819883618346,-0.7802359662137217,-4.574942543063211,1.770831746974178,3.384660466061062,-3.7136707225734247,4.826408172040789,3.339267234835974,0.9989393073017876,1.3492653164631907,-4.769823724096533,-0.8977722052877244,-2.491956422413763,4.0853143514355175,4.003024274973889,-4.75432505157399,-3.2339966177892827,-2.544692178518366,3.1621912453078433,0.2574486640422533,3.336282140846439,1.5927229754358017,-0.24901739604963957,-4.553034354137168,1.765182739554029,3.343190090283146,-2.7294114757596053,-0.24176210685446087,2.754273210722335,1.8487212549272014,0.18258649371579594,4.593026206098562,-4.200940981555208,-0.8110114406597821,-4.2396581710589984
1.8076469975047242,-1.8401566516985177,2.709918029819402,-1.1472402991797748,-2.228159941243104,3.7365828405347443,4.597951114527769,0.3083765565314138,-1.3221000157522371,-3.9896254818540235,-2.7390733829653198,2.8599770127412327,-3.233244289446384,-2.723869109024905,2.469222149315132,4.807244745891847,2.6975772131052365,-2.051060278682254,-3.37227715691618,-1.9485725427276397,-3.07235908706787,4.218360068135956,0.7816542676792215,1.966808483385396,0.9083097169727274,-3.8538204484518395,2.951600691912555,3.645724366066311,4.9363903543331595,1.3147966346330806,-1.67024372636791,1.4386012344213617,-3.876486068828606,-0.2266414521731086,-1.8188825089936334,1.7810899681230659,4.421039108546536,-2.9102773898029493,-0.024707378310412587,-2.3917773562985127,1.521339343085078,1.3624620754978425,3.269252612049902,-3.831716258121954,0.617531791284625,0.11888972994485769,1.8325616462751757,-3.7014992967911575,-3.139900362571635,-2.0508522976667147,-2.3740555011921938,3.3247510498071495,-3.4373970659686517,-1.1228489466738898,2.5752656113210346,4.726196195149168,2.8711511053495187,1.976268316526971,3.486963743942429,-0.514245767051146
-2.8477661114386974,-0.19934647146194706,-1.8658854953559194,4.266269403859882,2.7622720682943065,-4.334163146281525,1.5162712212243656,1.0735439132813207,-4.8189435304146615,-2.7164525175886527,3.432468278959737,1.5700612270426486,2.3249760748760684,4.720138613327965,-3.1327109756974965,-2.386499733275207,4.580165821367482,-3.6514426936045856,0.20057059784457731,1.3124821330944547,3.729867319164022,-4.430422544766785,2.0233095865168016,2.0986069258586726,4.432109790448271,2.053069127853445,-0.9429563201164743,-1.161992668945956,-3.7871542311526207,3.469278575557711,0.48889616238484024,0.4581411891505285,-2.5233256198408323,-0.8832639953267911,3.8081154530479857,4.4072226771357155,-0.9139587040183423,-0.0026961642056573254,3.7441288122390386,0.6912609469707167,2.5074780373145664,4.386430883371194,4.3656635905129875,-2.286609931891008,3.1464998637644577,-0.8886328905612215,-0.19853207877572387,-3.6897522047246314,0.43345555596953034,0.17932410043234004,-1.7258711840914653,3.1555252647599694,1.1506030107702987,-4.21530032375127,-1.3940548786706546,4.0582599435707305,0.19863511158089153,-4.076188837551309,4.403095947097599,4.372073854524842
-1.775595251354587,2.5609115046296536,-4.907259212710409,-0.6992260317772026,4.465112902397287,2.1224428833889437,2.4806029313743636,-3.604218718717674,-1.0992228963224986,-2.131756257034339,-1.0363559254969532,-1.638380566246704,3.2998438065356694,-0.11608902000014254,-4.620997033814446,4.651818833953394,3.054952621672724,-0.8781589593077381,-1.4493580871571536,4.64021720729032,1.9367676536378031,-3.1531204370666206,-4.544952663735488,-2.539503019696257,-3.059006126158872,1.1849479964270229,0.02182552293998441,-0.4385533761063982,0.6684999930722526,0.7986121031332472,-2.308393968710118,-3.7507930189448544,-3.418371104552587,-2.5868270600559247,3.0978006814343377,4.85653241541748,-4.188092135091075,-4.690543616642491,2.7011377824961533,-1.6385488199416391,3.009947127448637,3.4191890617698473,0.12154313946318407,0.33215469233976425,1.6985673302863704,-1.2106188727654716,-3.868186061412014,3.9976258843890538,-1.0344751785777735,-2.58532562443519,-0.9149853326829502,3.85892422411073,-4.780214773108069,4.431294208413561,-4.635232028856118,-1.6433928956539519,-1.5971685698663136,-0.1923855434507722,-1.7014031254653537,-3.633179461354227
3.2744156946489937,0.00321867066069359,-3.441952463344321,-4.180775598372784,-1.89875064454186,4.442991235792306,0.3401151373276807,2.6888123756691806,4.454083956911587,-4.676323349104648,1.121936846319823,-1.9502429737914975,4.705049576557332,3.4220661757812447,3.4046668698853093,-1.245152181640421,3.904507155595301,1.6035111642270383,2.723100670199292,-2.951181918005341,-2.3514546366586297,4.096066453458537,1.4108426849588183,0.8263120242065112,-2.149179751902925,0.6559747105569596,-3.0795018940655696,2.5968797171405438,2.9169433728637806,-0.21717415498441284,-2.03973524080702,0.06211829534689883,-3.5093636142707734,-3.3548066558460867,3.370437345550764,0.22285261333541762,-3.5944900000691207,1.2418466003351147,1.8910219556913832,1.9048070863687494,1.6684639159236827,-3.2809557623884884,3.826893626636517,-2.6526666639810164,-2.8580788980689635,3.5744782352982796,-4.233896285674649,4.959741904358996,3.739423867090977,0.25075306930017405,3.493973147822288,-3.619181352700261,1.673857851524799,4.6285858213036875,1.4829695021928266,-3.160935179242087,-0.6290129736147678,1.2408571577596996,-0.04072632283991151,1.495618787191332
-3.9376060890443645,-4.166105904137911,1.6835104336469664,2.8428746587195874,-2.4866748176017737,0.6027814347192137,4.547097145838167,0.7523578802142428,1.8878441966085324,3.7406468067654597,-3.3929109609599113,-1.8662921301052462,-2.0560961485586216,2.0165363388956816,-0.7819488510359571,4.706352006578696,1.9865689070868928,1.2365786695437988,0.51754952939487,2.1871409627096075,2.3397980275473076,-1.1275621863646004,-1.4778110620651423,1.1244435268639936,-2.932261015704284,1.7322846665100489,-1.0158157798825895,3.7421588641868997,0.598746823316052,-2.7890299000850707,2.8799494173847293,-3.7748716234443442,-3.2465321245232674,-2.140333088735835,0.7356729293639841,-4.676185568235884,4.342280027669293,3.8859848357668287,-0.6113420355241237,0.9719010458418289,4.443216704562406,-1.6202844634885691,-4.228871996274361,-4.7360737767476015,-4.840972201666352,-4.021317291994357,-1.072499090101029,3.75317099196719,-2.692342764684901,3.4900407135674154,-4.334544424221811,4.291582457682258,2.566123392616765,-0.2824480102490705,-1.4442918396571889,1.4418572186128928,-2.0657558815764885,-0.03672116614359666,-2.587724547583724,-1.1274906521485137
1.0884528053125786,2.24421740237114,4.926932085322504,2.4822882804005975,-3.024267619759846,-2.2611138768942447,4.630926159139623,2.6110786720132655,1.0062788582549143,4.09887633880205,-0.6563727466238989,2.351794330061992,-0.41313033372796326,-0.17878468489568,0.09050051464310371,-4.887727286886687,4.693357337423162,2.571265536800076,4.117516961385199,3.4596298105313696,3.243894552537851,-2.2252474670170534,2.1340100943685716,-0.9073234111335999,-4.70318734736978,-0.11265974758448927,0.16058342508285506,-0.9278001472211557,0.17124504296169984,-4.420406510684883,4.117011408687286,-4.576095561911643,-1.2096136515496116,-3.397298200268383,-2.2479940330101043,-3.9217121686569065,1.1405391824180677,0.9310233796421201,1.343348597778662,-0.012414179582637352,-2.2193807979353464,3.684769249231266,1.681643909273923,-2.3608568562737604,-4.967643634423114,2.063574636139024,1.3991465033221804,-1.228208732979387,2.951111231438018,2.184674567336562,0.34656838169086246,-4.188741272122708,-4.241006499015297,3.6060174466727997,-3.8674902725547815,2.9496354233257174,-2.0709334176811063,1.093672821568104,4.957957089571979,-2.445597742111218
-2.795014461931722,1.234642374083009,-3.600132049757522,3.7014493935099786,2.281593977473234,-4.508392811326162,-1.4331768726857579,-4.154374454627018,1.774119913620666,-0.21584364172809156,1.1164115564438228,1.8797700198567373,0.0391027652041771,1.684113494922853,2.54010338541237,-4.607088088710977,0.5967776978871786,-3.38952909118154,-3.53858230316414,-3.492610657157768,3.589260195536438,-4.255875022724648,1.7044945228481243,-2.822845595585214,1.3045720608663336,3.5876799834738335,-1.4894884205428016,4.652469583814664,-4.248514060552978,4.758388085447155,-0.07359754391695628,1.5565154857003227,-3.0415964045991952,2.7377420329272315,3.9371608238712934,3.3858608464538644,0.52888215942356,0.4489537109734867,-3.8152444239981262,-0.9388480310272005,4.9883402492727615,-0.6216348993283098,-2.1459318213182,0.6032997076796374,-2.3226926392119247,3.8046647633082014,-1.2929896854472083,-2.740330342392154,-1.984457917354567,-2.301132893996935,4.275820669043963,-0.4724234626212622,2.832031615489214,-4.199355897158096,-4.029209549836228,-3.1832728372429795,2.5561450237755228,-1.9314436697139792,-1.6744293796319014,-2.4263102029025645
-4.6592750559628895,-2.5969434905334188,1.0056443399471027,-1.4421134420917934,2.1008241230592795,4.641563524825104,-0.07336791801232856,-0.883900601426542,-0.8301659833415007,3.621938996156084,4.787833941341232,-3.1105077126910707,-2.2462820865291744,3.8026961331290146,-2.567348025262884,0.3540502859083041,2.677306061780663,-1.7754044741097474,-1.1729814562412884,-3.6762419927704633,4.006687978533964,1.2714625782381201,4.988354416060449,-3.749796867816676,-2.8363170241530744,-1.2001438157747764,-2.6182832554464825,-0.9704217337667442,-3.363059270080622,3.7114270644469762,0.8905714954281443,-1.0451323670141264,3.369812784479368,-1.8097266819597047,-4.881331990829718,-2.2218788743230604,-4.712040014648238,1.9769178184234573,2.27476118689538,1.2533594459303696,1.9282035209314667,-1.4485563688895429,2.4987771456004957,4.585055420712564,-4.6133449575742205,1.4361332677066603,4.35334972358296,-1.9469026610069458,2.7706790374857313,-4.5385537543037575,-2.5424212481157324,-2.302730965275306,2.1266533933900202,1.2236324904288942,0.18184603684206824,-3.782372220324348,0.37325845813142067,0.9024917108061512,-2.7852579870584724,-0.34492679729368003
-4.251372735072732,1.267583628629577,-3.2529696254240643,1.6154949771851346,-3.776647149799625,-0.7913765035529288,4.480972435470207,-1.4056032062003028,-1.8553720625133998,-2.317678037578672,-4.389847570178603,-0.6823083861582653,-1.4493690730603714,1.9763697978552806,-4.168568152673894,-2.0372133162387214,0.44124144018447176,3.1680554427218386,-4.941413115778969,-0.2931768056492441,3.961184572185779,-3.0412867416602936,-1.5293770262302542,4.110859471253175,0.3106250541708624,0.11559141341052026,-4.378062480601754,-1.3915149737486394,4.190067389664627,-3.9216365305415968,4.538537297588272,-3.2439897593039984,0.4345086754416636,-1.409619998591627,0.023054135776562568,-4.4934682941397766,2.5522916358298398,-3.952372976052497,-2.9566682458635634,-1.8576147583074523,1.2693124936694469,0.5250038517460798,-2.4804510626084095,0.2853446359451306,-4.931261046613737,-3.4482100496526673,0.28311259428519087,-0.04808766958900623,1.556646108885337,1.396852036128669,4.49555343319798,4.698535917188172,-3.818020834580593,3.4735477719186996,-2.4159825041414806,-3.600186633789296,1.3499513834569754,-4.979593704391742,4.140528551648753,0.6332597815199827
-4.0005346782812845,3.063973597718375,4.785024498411925,1.814231772148319,4.755975105754018,0.050109488633721,2.3590116165092674,-0.6636917036320806,-3.923030395765946,-4.7471974165822735,-0.11181253635374411,4.431597729061757,-1.8409622886452164,-2.000099693773562,-2.9084014269459124,1.698588573528709,-2.891680153962373,-4.109654017145212,2.1201835172341834,3.7701616973587218,-4.277718656355952,-2.036973114046102,-3.9668109849470463,-4.121943719769938,-1.1283904783120158,-2.2241517276395077,1.1765983983383386,-0.23021554998956262,2.97687031373985,-0.5292179009302913,-4.7918686044199585,0.820799476620607,-4.251136198986501,2.1126677581489393,-0.4970636979684766,4.932801984128542,4.193665290453218,-1.6142324736002678,-3.838773785987857,0.0009153875873355588,-2.4665203234351836,1.6233390849742548,2.923953186815009,2.382776389573089,-1.5226405274752723,1.8326026407963276,0.8840060716314371,2.952693958834719,-3.697686980017151,-1.7351157976181897,-0.3678790880645879,-1.583629304207336,-3.85362542043831,-4.846047438367313,0.42363776714551804,1.8045360132530055,-1.8837459947848219,3.799237575815443,-1.5283395487076339,-2.3060083088045524
3.1663337243620084,0.8539299430468361,-4.968562030166008,-1.8273761489092895,1.1562427286370216,-0.8682028058188944,3.967390341070315,4.273515022695227,4.118663555392345,-4.855261785231445,-1.6052204104059697,-3.2163978716247748,4.959193648919767,-1.1736901532114357,2.1172826230244794,4.56362543426623,-4.44510377406759,-3.86987365457922,1.3897637764443607,4.854821892666104,-1.246220341595203,0.3353197110781405,4.830536782891638,2.37390352482345,-2.3445713430362467,-0.3103367894821041,4.538456557293726,-2.4317607894583144,3.584320045112783,-0.2611256538517006,1.0205969296139719,-0.9371987691681438,3.1965545396020403,4.989099819793752,0.2871174744665339,1.0673129442485436,0.1677650208711423,-1.7061224775847772,-4.676721137546937,1.1553283907820964,2.885908722890747,2.4006920238602234,3.4777944241705026,-1.3404316631367492,0.6842180074102489,3.301544455808328,3.340600709087333,3.086139931116346,-4.836159107173475,0.9418312494405887,1.6098243251593747,2.707707685043874,-0.029309392135345114,0.24819949992179868,-3.2360438183418845,0.25671543843408706,1.7389159633811104,-2.5906902157362897,-0.9057115417100263,-3.9826798351632524
-4.627766370210328,4.172838010261259,1.7096359594662944,-3.9235135613363763,0.9343061694703927,2.1926178576627233,-0.08965867635256597,-3.585591326332495,-1.2285338122864338,0.9750209654588096,3.4010112788257576,-2.417087832160079,0.36817607533713126,2.412029772341544,2.933274939276716,-4.5346678303025305,-3.8541181558471953,3.2044853247829437,1.9148906802232517,2.0968665289593913,-4.074480974840245,2.992239802903091,2.5957477275783356,-2.9849443380329146,3.861420986717704,-2.168788220052909,0.7781383725117097,2.99401161009688,3.080980729751875,1.2993178354204655,1.21658514968097,-3.6653818810420216,-4.1853534537786485,-1.5577428498483075,2.468030459547191,2.909279155375768,-2.525975408551623,-2.2398719604305435,0.1764312669762278,-2.9054087709245175,0.6457599727620975,3.2966127868412585,0.3543386064336742,4.151654969714523,-4.165838394862872,-0.5931599692119036,-2.552406757643446,-4.308055744653868,4.680031642156241,0.5024231881055643,-1.4047554038680103,1.5009125731446913,0.18527585225189824,3.692246010798671,3.8583318100604878,-0.8656538009611987,4.569701242977558,-4.099994771269134,2.8780795282375626,0.5168486707277085
-2.698030803581479,-1.5465015714451305,4.62991337322536,-4.155812290748819,2.299011277098244,2.3979352398919644,4.677232557194056,-0.750078426137339,3.3565345846178047,2.2937148117725332,0.19266736579433186,1.4895186067396295,1.913019606177972,-3.7729494727224826,4.778388801889573,3.06410485036988,3.6372548980946746,3.637086627536277,3.2767884119030484,1.6536513486886717,-3.0609525886106477,4.337268315652992,-1.3722531182406668,1.5437213461407397,-1.3687545019165013,0.0586625986780378,0.8843071345735734,2.015222741669314,-2.1795683781215396,4.449473548814064,1.8530444871906742,-4.361649610139929,3.8814915944855635,0.7782328316157798,-2.0877576483795144,3.2372963445431573,-2.0122521415792347,3.7269272529965054,0.24693274701861423,-3.3044167978481864,1.2587459287462766,1.8921593068853753,-4.931628601548247,0.07144896643198972,2.358382580028592,-3.5485045354137092,-0.04204889606545681,-2.456181387277428,0.8229129042339736,2.598538399629126,1.3098077971590039,3.8133222267928986,-2.0109823179686814,1.1928614912378874,-2.8280246892988625,2.892624064924658,-3.7820318331262732,-2.8280927631131805,4.90715811660721,0.9271255603598867
0.5822342563316862,4.186423352110888,2.751240334807563,-2.2075877990385537,-2.8018443958505603,0.7405776061846625,-2.775803397933341,-3.4380037010725673,-2.776337055170387,2.540261763019153,1.4131281533470208,-4.414790626850383,4.471226871530549,-4.044491611009524,2.9794333327343008,4.495314145772495,3.4724792495257475,3.5964989014143516,0.08169751534914393,0.33792682238459193,4.926410503486814,2.9259538710197672,-0.9949098844380018,-0.878786570832423,0.16905896115511876,4.185104890457886,-4.123180667858902,0.534981666593831,-4.763166837692866,4.710503595211108,3.825776175435845,2.0848566209072708,-1.9952977652038992,1.068446862271366,0.9323347689476522,1.8738002953726145,0.7361615342847516,-3.044571663231643,-4.289772043807893,1.197313891795667,2.455599556383264,-1.4890156623660253,-4.960123670110349,-3.173334058867448,-1.101711644651569,0.4518675161496386,4.99557960533531,-2.4425802249032063,2.0099312273935794,-2.272544085688196,-0.08199848587784775,1.0868450381077723,-1.2433037072970547,-2.8481697547117406,4.679704281950318,-2.7774098507210576,-4.923714733087784,3.8436807336319685,0.614268306837122,0.464476132764692
3.3708684155381086,0.294961022664447,1.7239053289797281,1.2923644022824128,-1.2811635424519703,1.9716973884105116,-3.389127780983981,-3.2694676163,3.597822690212185,2.722279110499299,4.225872535970446,3.8263138986374035,-2.125248345056491,-4.5373650917570165,2.4466538789135424,0.7991692175219258,4.640218645591505,-4.971680941174369,-3.62104540433167,0.9412509370685811,-2.614022021750312,4.94374607586993,-3.459505844005867,-1.3919970052601647,-3.441983805046296,-2.0416091029993377,1.1855630001008706,4.937403034992652,1.5621251514310437,3.6230177043518452,-0.6130739355109291,2.2165196927592916,2.3603446565572934,-1.649541680250262,3.7409692657942664,0.006063116569273497,-2.668293372884067,-3.2012263492826727,0.5147928322170872,-0.15513396663647416,2.1123699776706575,-1.374473518572319,-4.531630008855804,1.1195996061901035,-4.697602121938406,-2.310420854977156,-4.429755656341429,1.4105539549003936,-3.3873401267741556,2.393704586311336,-1.0674487608709864,-0.09028640813851396,0.6741203200261614,3.4455857008285715,0.45181595996264967,-2.5737217555966927,1.6298164907179498,-4.845180154191608,4.066572197540083,-2.6979926689665485
