x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.9139065636892276,-2.6643535005792733,4.2195480668275,-2.9961682227690667,1.52812766740227,2.4898436651850666,-4.381096247804713,3.997938900150098,-1.7223500922430728,-3.464460645570036,-1.5654542457347258,-0.6381901994715626,-4.608297513700784,2.3645064020758513,-2.537923311915966,4.731653085566329,2.4188652408248608,1.197178350186264,-2.1369251876929694,-1.1987999708289894,0.13119652092477274,3.818053433369169,-0.3687452184361355,-4.168158597723735,2.4219770445365523,-2.0767349196806997,2.672263392910544,1.9647134631835392,0.12642590461444225,-3.196367507719963,3.8650852389905666,-0.5138375646071278,-0.5200054228446449,-4.117199535677275,-3.847047192930658,3.3030711924288205,-1.8751088939094451,1.5364324757470555,-0.5981070946714766,-3.006008809382922,1.528711218736226,-0.8166749387684549,3.694348859553724,-4.6884366321963125,-1.6199507462195895,-1.3349949959774738,4.571488216002681,3.220367580658891,0.8027193764257436,1.443836247056681,1.1584696332459776,-3.353769552416777,-4.897737618627063,-2.9482814036190392,-1.390726097259357,3.6066015491577783,-0.738581368495657,3.593357655969756,-4.316432949183425,0.7508487143569207
-2.472060737849379,-2.7228495536931656,2.84024359582577,-1.088501915711321,2.090856867756589,4.630537374687876,0.6707613871005602,0.7450372133570129,3.1957045230153813,-0.6640087143969433,3.6024697781460073,-3.9928760724370993,2.6928393873799292,2.572810201974778,-1.9829719303993705,-2.867616018559595,-2.1530030021331132,4.38842387851296,0.7207247122553202,-3.346873133974245,-0.2578029738342398,2.048577493570453,1.825198687758629,4.191082157044436,3.7248683553763975,-0.007458821003083926,2.456803847801713,4.500214345826109,1.5407355427195535,1.4019036367446516,0.3404706059279503,1.7444939077448751,-3.016221296704791,1.7596908595130953,4.456264302221184,0.5350266505134451,-0.9948377168902454,-1.8841785325629496,4.447385542963449,0.22386579860921785,1.142493473651415,2.0836607637137883,0.9728135914076583,2.0494684203857005,2.6779147866987563,2.5090583340335106,-3.6778019078487096,1.7650871234093248,4.362976042624275,1.333627825395645,2.4649031283594605,-1.9674405672188748,-3.61008549192747,-4.382608877186956,4.070026895505892,-4.202668352289841,-1.990274281376276,3.7110642506146707,4.455477875635864,4.2275484255486155
2.828675927870746,0.8205637849830314,-4.306260410330028,2.6363356702883545,-1.1411941544832334,-3.7748463191337467,-4.856296955532049,-3.0772501909322845,-4.2420145675167955,4.502948164727972,-0.8323252554732612,-3.353020540400671,4.193901652521797,4.820155918822348,-4.6702091679069975,-3.204418095571093,-3.5590832259079486,1.0358538594589426,-4.743882748406292,2.883526727729765,0.9073993068941224,-1.9663348638373974,0.5524597873151071,2.815161124541241,-2.072873306374154,-3.9188122391690765,0.4271614704653315,1.1474922281597344,-0.22604216809568634,-2.8186275849817504,-4.686032347016475,-3.071682413014962,0.9407941292513762,4.159183721094646,2.468462221500065,2.2865468001207825,-0.5199806032324599,-2.4518456327033995,2.400075171924727,2.7198630724086916,4.273673853234946,-3.9163738952844978,-1.8653330467549005,-4.346068062832373,1.8174358392960785,-2.0718153508288655,-0.34426157638508137,-2.203202081443792,3.4065010966659983,-1.0964263162988948,-1.071082829677879,0.4378333923940154,-0.011401745789388684,3.3597415542375124,-3.489715153207124,-2.0533394445595303,0.19775792904594525,2.9189265976264007,2.737794246793559,1.577530415668087
-0.22741064868461436,-0.6011572753776573,3.3258999832409017,4.461335454879606,-3.9647513017230755,-1.363329032303691,-4.352217197835731,-0.02339139465551554,4.998169089087959,-2.0198641228457688,3.7235568056761554,-0.19104020324030202,-4.585576399996811,-3.103379499891096,0.9082439649466583,-3.0773351694333773,-1.008800305440638,0.3989493204668406,-4.876038953366739,-3.8945335995511066,3.3994498093337473,2.5866835730487105,1.6378018850474234,0.9139185653988369,0.8064353395729444,4.328893476101664,-4.0927255558387445,-3.0809046894634218,3.480769741481428,4.126737728516908,2.6671300526062627,-4.018543961295698,-3.9651207673210997,0.3436259095105285,0.04719182273682776,-4.477301487605105,-3.956418935958493,-0.5896593721375858,1.9667348611730873,0.694432644991668,-2.862082072232202,-1.6016192682544417,-1.1642666239831252,-3.3938296333277274,2.8452524525842895,1.9857771954549293,-2.9823296546884968,4.842480227856944,-4.552303991914004,-0.14553414094339256,0.037997697752286896,2.572464422963683,0.6382103826825514,4.3490322815849645,-1.9095096900492026,-0.6877154858360743,-3.5484055095872953,3.3520932285977025,2.6292568624238317,3.3183817475804585
2.17618580231939,0.20755413286310187,2.2681477631796954,-1.3072531196925459,4.3969620644050895,-2.850991095938264,2.3435729508893637,-3.2623932409727896,-1.0830707589364814,3.1373109548661304,-4.984893261057581,-0.2529562557003038,-1.6087413662805439,3.5423269920506346,-1.5673775597125923,-0.42718650485496923,-0.25727020580881366,-0.19509848372091998,-4.716446244909133,-4.620629644129584,0.7388640490013563,-4.143306804561925,0.6298580878926785,-4.191424305550165,-4.673689095471836,0.4371797940646207,-1.1718660272114039,3.9522328536181703,-2.0596892296822022,0.06002130805266592,1.2557517772497837,-2.9614889821119506,-4.257912183389767,-0.4873846521211336,0.11096409664943607,-3.964588670413563,-2.912961410430063,-4.517455697602191,-3.2702039363417956,4.527466622882354,-3.9955449814879698,4.630807513006097,-3.3267472520923347,0.14971541384120357,4.021038104863347,-2.050969314389789,1.375051882908945,2.4836316476535067,-1.193220268259462,-2.485436642740777,-2.7844783838146197,4.7137016625002826,3.649780339680575,-3.0249650245927815,3.7025069838137483,2.273154699276768,-4.179444216744207,2.5833160460333,-2.658979036775344,0.532819291988651
-3.0124019424121418,0.7489142705460283,-0.7884254810284679,-4.316420697474141,-0.3175751149401034,-2.675877614763366,-1.0890689164528378,4.355296529208909,-3.1783862908416163,3.7405832649716437,0.8377963443705694,-0.8615373388153538,4.250115689504488,4.48519825062106,3.4199540476696697,-3.812874186802704,0.009379874377714259,2.7066726660811575,-1.7617520839515328,3.1976851367879267,-0.3125396562562708,-4.002826526796781,1.5086008183771904,0.6351168470219548,-1.1294151272869013,-3.617228105319934,2.9913205190417544,4.5547247847466,4.117672548318591,-4.513016686800684,2.074752501616289,0.3193750307580121,0.6289270288276105,-2.6139946886743273,-1.5573334427440821,0.9364487505777337,-3.8472183028813083,-2.847519418059583,-4.8788992423006015,-2.511678336531364,-3.220644162331946,3.645135230369963,1.6582256656288097,-4.420577715793604,4.988601211301516,3.341242182979144,-1.5981139235647337,-1.1889781523255483,1.8808920279145882,-3.19071118903787,-4.245277059528895,-2.0355976827448297,3.0757593515599453,0.2690388220727389,-1.6603195362827599,-0.8361959626345108,-4.842924951046336,0.8380323282729707,-3.522280296386672,-0.06671907794712961
-1.45634440870667,1.8300506017466303,1.6034960644927532,4.789683731845578,0.8208159254019805,2.364327188986948,0.7022477114123271,4.005172372426298,-1.6447421298278506,0.802540654409932,2.0745558743393193,4.370709072103326,3.0957747079536997,2.551093106100378,4.360435518886147,2.7501215468194227,-2.6876703134820668,-2.527772462207032,-1.5433409135022602,1.2725596752901245,-2.071176387816371,-4.9400921723271365,-0.7440364806909185,-3.7169611851750233,4.748450516761412,-0.4202030413242319,0.3150401410352446,4.170938035878461,-1.9255465175090407,-4.0905797441239145,1.1532143468982445,4.343698281870443,0.6619337620652317,0.2368611391240938,-4.813002950599511,-4.538344337962494,-3.1584130371626045,4.044717386953987,-3.1191118603446246,-2.828307201760534,0.9762154263557212,-3.4172053119545582,3.4531247386465314,-0.3400406965899698,-1.1419595023950353,4.88302432206544,-0.9291931371335203,0.8720219055650613,-2.0316909120838007,4.347426784919161,-2.826654093709048,-3.8590460596543625,-0.5458919139840068,4.754151154477352,-3.6212620292888307,1.2739673633589375,0.2230641485662126,-0.12120384946936724,-4.749996197278938,-1.7320176058321382
1.4193033752129294,2.3500771641317506,-1.4293943364638197,-1.491153972908755,3.3241712730189192,-3.5707248954604975,-4.969888423905775,1.189130592514628,2.0329781774286673,-2.2581726384815908,-2.6783419890744113,1.3363035508754226,-3.552639442936819,4.93006607628252,-1.431275601357076,2.2671536051012096,-0.779030751887194,0.5159243960028164,4.7976023911453005,1.8279933565326605,3.9092620449621087,-1.7583480073132343,4.016066865199464,-1.767929646921187,1.8461555623034274,2.969168496471763,-3.4906252945423537,-0.9744789701866416,-3.9204874518760797,-4.6366781157725585,-2.6786537283012253,4.855384293617721,-1.7599689298768535,1.6102366800222718,2.3400394979191796,-3.742415759085456,3.8145985319475244,4.153038012134786,4.072461406627921,-3.161597969842257,1.7437101292514008,3.4188610693852635,2.415177052479355,4.0338706218683935,0.22658842150509173,0.2567830831648168,0.8939887371479323,-4.605282692331238,-1.3421046942753683,-1.4291568973454218,-4.994438979794822,-0.013856389316965867,1.1345063787242369,-2.1697745882783943,-0.534144572844971,-3.4237313555578393,0.39051547010011234,2.4869794927365767,2.193467824284819,1.599938360119273
2.3861117988026246,0.9158636644892635,0.9094703274360958,1.50775462286051,-3.6102653585129434,1.8079392810459982,0.8576590204007539,-1.6930439228964822,3.565262026666442,3.353796372786885,-2.1988552830341095,-2.6665140388395345,-3.4162085339541646,-4.525845533993267,-4.684215563520081,0.5782127828963155,-4.9381721479894285,-1.2661494368683468,0.6754593120126522,-4.470210438266531,-3.7894710748965643,1.4770814046261984,-3.895458797795713,4.80267345097338,3.3757097120970645,2.4162823732141163,1.233923388070587,2.5092789509900104,4.359082394776156,-0.46655388248196417,-2.321659998115735,4.474924490451556,-0.010796933828639332,2.6227733972238267,-0.3181423001295176,1.6627143448260204,0.07463118320396589,2.327227129591832,3.325833485957464,4.5132547400846015,1.3821020815757912,1.3013334417224627,-3.0903661577693704,-2.24339987868396,-3.0499147075136284,0.7580003745803339,-1.2030373670374588,-3.1262634241166487,-4.534530154021518,2.056265533528192,0.3704067244032334,2.2398629449916605,4.414193686417047,-3.9033316812579972,0.5895933835728862,-0.28478119312757055,3.0540901302332824,4.340543691910447,3.495734629824865,3.4047756117679704
-0.06449320932233249,1.3209639388030059,1.3154291296022897,1.7082605707360434,1.8218916927070676,4.92451009139895,2.3723549352551734,-0.74966739141784,-1.8064394665356347,-2.9070970569885124,-0.9257904604206377,2.5571927262229144,-2.6566445637841998,-4.492665663359216,-3.5402769259709626,1.003812883774743,-1.9005514514689197,-3.088175449840427,-0.07172033736255656,4.794841053961701,1.2407727163372755,4.7364014907802545,3.238018196633309,-1.2086613556724108,0.3859121435071984,3.5188316076197452,1.065052524116953,0.4790780516784885,-0.28347067710105733,2.657412581675338,-3.657701040737151,-2.47331150860509,-4.360074560168956,-2.1025634653226315,-3.8175564341275674,2.7324356101446288,-0.8795253992863881,-4.279488166233859,-3.031000385423906,-1.6996800547238857,-4.737898111437934,3.9464994114972853,0.698769921287477,-4.87856895604457,-2.4161107379687614,-2.3065732403789374,4.9541255877184796,-4.59181722138961,-2.4988462032459253,3.93382361883568,-1.0435719565785546,3.0756677312081635,-3.349754995302371,-3.582944166839479,-3.1311319506305937,3.430936790299098,-2.706544526189015,-0.690154468337214,-1.8172817638927068,-1.2842382384328648
2.9068046395895175,0.6509023725400311,-3.4473299531840116,1.1564940315796912,3.828212789681279,2.633313442890169,-0.07236854126403003,1.5460644067998617,-0.6456128657684852,-2.8176894937749215,-0.9368957210220072,2.7685706738817544,-4.5267727756324065,1.8748874525692152,1.094287421294756,-2.0204698149184197,-1.2790753906271393,-3.6718127392295536,1.531302320864957,1.5449898392272567,2.2807300969567663,3.8767370788731554,-1.5021075309437264,-4.760282519625038,2.0169330894126585,-3.0780643221322785,2.576672055358074,1.2908576512698087,-3.7601405622989414,-3.104803850449351,0.9552381520548971,-4.333152490020857,3.9784580110934993,-1.49768425117575,1.9015794286547605,-1.8370813714094245,-3.851927289556489,-4.784693303052372,-2.986689076071643,4.956864112217083,-3.141374223571375,-4.500414305416615,0.11393452130164583,-1.943435739686178,-1.4513696011651112,4.337845244513499,-1.278209070293539,3.535377147375616,-0.00289854699693759,1.4183747984111017,-3.8963557640610533,-1.6318781702893546,4.005689068833533,1.7467180168783782,-3.5711995683178666,-1.0061156616971307,3.881310741373916,-2.246044578982585,-0.8177283752563183,3.6046197965462596
-3.9379168263416533,3.8904681187926897,2.8083591165964545,0.44576989101158127,-0.4782624216249314,1.0349533701982896,2.467858147047531,1.889670334616378,4.757839826996381,-0.7458633303013569,-2.0074775720589777,-2.641181211528419,1.1333812162529462,-0.02469003214461729,-4.934060153669763,-0.09059640961484217,3.4465977912872567,-0.9068915059017835,0.2532492946595424,-4.331314802469249,-0.012676104208548367,1.5940739381215163,4.672405829662768,-4.628710603812639,4.779679444214759,-3.9812088774146854,2.026474749295188,0.8159106783815782,-4.2524935120872955,4.854704949463024,-2.195071675133604,-3.4040095493916587,4.0647882070504195,-3.1169516333149065,-2.13164738457871,1.0069793884747957,0.20251757250261093,-2.195258481449284,-4.305252127703879,-4.654141899876351,-4.676114366217327,-4.750424262953287,0.9106299128387718,0.27347291691945497,2.1852833739590576,-3.0387197020741166,-0.2999517010675925,4.385338267782682,-2.648087439393138,2.2960540000094554,0.9939444660590446,1.650790950502893,0.18961137518308924,-2.3555433313580227,-4.998961817183353,3.7781969166892893,1.7874840931347595,4.215411237723529,-1.234615620102875,3.126059222529733
-1.9305700727592279,-1.9989037625402672,3.770186738515445,-0.1821817200461986,-1.0194823832542226,-2.648163521143152,0.3787306121076517,-2.834863104482859,-4.787227018974218,-3.5506734497797536,3.7914997535032278,1.6451138210003071,-4.44526366346384,2.9139902085040292,0.4288226007746907,-0.22261565700326802,-3.751199906971814,1.6526123966210768,1.684663828707209,-1.7953062525538699,3.4959302440592097,4.220045889511471,3.8463302652425604,-4.596935341725056,1.0047297946918556,-3.983638886598369,3.034775389293845,-4.521641251319859,-1.4947918413148393,3.0706984557368173,-1.3160847750626465,-4.777789306539086,3.777580785601634,4.310661347654914,2.146826884182947,2.978124468096402,2.0492613663952834,-1.8691759423856311,-3.4447959958336014,-1.156198018240881,-0.5542358356351418,2.907518804113405,-0.4890911025030782,-0.9872588949825607,-0.6476274096130181,1.8956084852353534,-3.2081229376736475,-0.5798708901757763,0.5564880197270652,-1.6246929011755147,-1.632136707472121,-4.071892891226662,-1.287111369830574,-2.1026768037920975,4.828775194271259,1.2161390302135109,-3.7845356098199927,4.4012016786555925,4.407382808347144,2.615478093034712
4.855183217890552,1.536931466666883,4.039450423327644,-4.634821035204025,0.30476590325154973,-0.43011272789162636,-0.3049441699713302,-4.8018679782531395,4.014168476744302,0.4563863662773855,3.441837217081151,1.4634372016650286,1.7707069853895678,-4.39754540236598,-0.09581103890332177,4.579460057454641,1.897994942475549,0.8889467311531192,1.120902771233137,4.553497802052622,-3.601796020017893,-2.6415019639952693,-1.5997685156788415,4.0402501248970975,0.7566289310306429,-1.3381724102109924,2.3773842819951323,0.7171881736483847,1.47447428707072,-1.9904060713744625,-3.975092479616067,-2.665923784134601,-0.8620231252768011,-3.862347530624156,3.761321956177934,0.7561571292567955,2.9322639759273708,-4.713587291774579,-3.290002699637838,2.00234406009206,-4.094736654179166,-1.95143958255982,-0.7716306777452049,0.5105755273201673,0.3675102669117365,3.0905674656010227,-3.366570066482841,-2.2172550602445833,4.15787468506638,-4.073262870453583,-1.455728853711038,3.7153704297470327,1.2646941312717406,-0.858036831045367,-3.018332117960632,1.345249373250887,4.752539995797054,-3.8486747111875346,-4.285815188637421,-3.029797423560809
0.2993238181608717,3.5284475771563812,-0.0033078403418782543,-1.0444813603259084,3.906857163364858,0.8194366688526964,-1.720848921524781,-1.1989628204807783,-0.24676352609446628,-4.355517086775608,3.5684851136401488,1.776967512180189,1.8212154128420721,-3.8352691155714944,-1.5305124747536487,2.4407960390355505,-2.5581752140790397,-2.2410244974886044,-0.5875442441924665,0.693824352409945,1.4397807471511195,-3.9513337218403755,0.18926650528974243,-3.8523359518561,-3.288835217308021,-4.28279156879575,-4.4722135374431,3.2073134348412893,-4.660604582666198,1.468950895705329,2.6648247440363084,1.5029714471182718,2.6315021191034207,4.466887063811473,3.2093864121533713,-4.2261790454526,4.98243004669828,0.5306689257581443,3.9183185805212943,-3.849122424505187,3.487162547283466,-0.4723323028722035,2.754348295796577,-3.508979057931164,2.433115131644615,-3.7438657183610586,2.4772248483888335,2.9822664009169797,-2.1376259701009315,3.360024086729714,0.08653770337184152,-2.696051781437,0.22024195653643908,-2.6468291250157834,-3.506495345406117,-0.615645696627233,2.1412552590744145,1.1921349852323635,-4.862328827501697,-4.45976104031412
3.525186001371255,-0.540151293139238,-3.2706359649064662,-0.010852803017932011,4.11477734734887,-2.6310657297565183,-3.1641982102135837,-3.5355758965164927,-1.7124848705732916,-1.5455048345244746,-4.245547605556848,-3.5685586486070897,3.189665846791291,-1.2401837168357788,-1.6414911582380638,0.6661973430469361,-1.0491866609816372,-1.3962116500356876,-3.842425253023669,4.931103549778184,3.830660003805315,3.470706430897051,-0.20701821169505763,3.6730340839805926,-1.0548241094613124,0.5081765146720807,4.992557586740716,-4.169952188713783,1.0154128158097544,-2.1622343473671397,-2.9155956301219383,2.182894173058142,-1.8139359549602032,-1.1252223531826018,-3.4239622828276315,4.769127489946342,3.565335745998512,2.309307747800889,2.2364547016573812,-3.146858186629911,3.558152039948869,1.4181811972898473,2.818355714273876,1.2842484215795764,-3.76640373172685,-0.8373710057597101,1.8441314575224812,3.9502835423732705,-1.9169426151175069,3.504589023174425,-2.2527366014632944,2.2198032626369235,-2.163161546634806,-4.775940741068336,1.381783870496406,0.8145153016883366,1.3766780121861375,-2.419614115531706,-0.4890801571171721,3.5983175584608347
0.7455577366562762,-4.853064237914863,2.5963067851616053,-0.8814079698996018,-2.3823338186401917,2.9035941419719133,0.22040705308588748,2.1972874855405156,-0.30375368820204773,-1.0813786051843306,-0.24686107680781255,-3.06529455142781,3.988832912385945,-1.3270326322376116,4.062688031135339,-1.8726453962971572,0.5831597734710501,-0.45744770840487803,-3.9472574584711326,4.621612509833231,-2.4958436036502607,-2.011174269792489,-0.6761430198686131,-0.32168842488426286,3.435365473878436,1.2403764466101999,4.7549216069620925,-2.936447038633739,-4.140543666414325,3.22841240906709,3.4648614879298005,-3.8989399830215388,-1.1408993854047167,2.14504533080774,-3.191369543198051,0.5722420320342723,-4.311823960168927,-0.01623143561746687,4.340437445876052,2.9132811789001245,3.590393869772724,0.407425347759796,-4.290965006922515,3.8671693494606245,-3.1786398928256387,4.578111447926327,3.348301408343607,-2.744453372690027,3.985880213104995,2.567273009644384,3.852825247768301,-3.444432463671469,2.246883392251984,2.7544204172233657,0.6306637651950231,2.631284520671792,-0.041680955712933176,-0.8706696594743972,-3.261695439104516,4.553066620075647
0.8794252403424929,-4.653647436131513,1.7371894928288159,0.452678108891444,-2.6404569993340883,-4.421619082902938,-3.472105525342734,0.5427997922052255,-3.639363480141799,1.7656411726517813,4.915719823076474,-0.13263000261072122,-1.2496259040945086,3.749647111726645,4.8382512785666805,2.452366047126194,-2.534528256865477,-0.7621730444356754,1.4987691746747203,-4.343918878239253,-2.1745313938990884,-0.6294656350291667,-3.500415269476539,1.996884406386508,1.853459572920598,1.5864613342562306,2.657185370051419,-0.8320728275301228,0.8184114008029608,2.8618772799479455,2.238672444312801,-3.1562684608424947,2.3572657053208834,-4.746374479331261,1.5628149483881248,3.9996952946174353,3.1160425316623286,-0.6063712671959873,0.2262584153832945,1.9240076607417533,-2.088020654075642,-4.7070370098026,1.6437805458199186,-3.220346479943666,2.1779262194182323,-1.1843881086918495,1.648549105099221,0.0397729119840049,4.534801226589206,2.8748553441789717,-4.253781020670452,1.9138263063453245,4.761005115071445,-2.5487641199163096,3.972444638259045,-3.5434947783496713,4.229114831885187,-2.8466736924371427,2.0809387055718016,2.1482609992197945
3.744288338145843,-3.312990485951224,0.5675921107722379,-2.162517335835648,-4.369641815776571,3.5160580636471455,3.2581882116897827,-1.2693945412412333,1.9294845954690265,1.889388865592064,0.9588767210746951,4.347442666824657,2.6212372777542825,4.8497561984574435,2.6442031940668915,0.22099384735977345,-1.9605783729957436,-0.313872289014407,3.95036692531313,-1.9371785155372265,-1.4730047529191523,3.3169077560416778,1.0440801031078326,2.3833323859690463,2.215817356711746,3.4113523574469884,4.731411636568053,-3.366154537864169,-2.0779154488358786,2.9542630786148125,0.20959172957597172,3.8319759113422016,-0.3459571728581379,0.3920572806542566,-2.03825891876467,-3.640199999552367,-3.282664280329827,3.9042126461014277,2.7550409963136264,-0.3016442587102528,-4.196626625162759,1.9533677075117577,-0.6286880181375167,3.4820036546156334,-0.9741523831483665,-2.3825456483776017,3.784094727307025,0.2488720756768137,4.81609264819909,-2.068130632269103,-3.0109998414653543,1.853272491774515,1.6650432738359555,4.847572234399355,3.0393876442447088,4.4794976829911075,-2.551314668787655,-3.3994569680403606,0.12208056984113291,0.7819703584719324
-4.285899695204829,2.737235883288686,1.7715389733713183,3.8452220479407,4.4525850439628325,-3.9020196746060978,-2.6588893661792854,0.6933462349408934,2.1512072622308906,1.8079134204126435,-2.814694507664845,0.34233282014192135,4.027324550288473,2.519050247052882,-1.6107407851346784,-1.9125580332815257,-3.846073326515208,-1.6777775967079949,-3.677410505798227,1.7711373003832618,-1.1414877458868053,-4.241678020929644,-1.014285862587156,0.6264069748136878,0.9751299853779702,2.0388419977942442,-4.646562487522366,0.12274368462548679,-0.9165465821511001,-3.802654526207977,3.569234803172499,-1.6761094391035236,0.5906521708910315,-2.762810750597842,0.9287908193518035,-0.9938267573820063,2.935798286094588,-3.9573910448077676,3.311093919000374,-3.036590149096221,3.8783103553045777,4.915090591958794,-3.690402102365794,-1.802222886271978,0.5835968591183684,0.4665870822907081,2.3141551611274718,3.3058359686657823,-4.380968079728087,0.3434921852184267,2.2569800873251644,4.252383237304185,-1.4083711426636203,3.470331908379853,-0.9333306550997724,-3.723882047469164,0.9967902561410948,2.7364766846336677,4.629477123082781,-3.133935184721441
4.7091440690987945,-3.078568806462145,3.3372977031180966,3.485770036484597,-1.537858910927275,2.736525705092399,-1.3225623770257644,-2.5701652004010436,0.47422166433617274,-3.502974657144196,3.7798266309941617,-3.8316667027057463,0.2335478428743336,3.964999090701429,-3.140524448562573,0.902848296842369,-2.8206065656055497,-1.742849939719144,1.9176405776938967,0.38774078532544287,-4.740936106228453,-1.477126387929419,-4.591164663789245,-3.6629948081559647,-0.7991866230790174,4.101700803085649,-1.3197883157754013,-3.3025927014175167,1.1139476842235911,1.4479637581463392,-3.422612005807124,2.139704458179623,4.013521413548235,-4.013473708821692,3.280704990119652,-2.482636605535335,2.5666342806142337,0.07122789692977083,-3.0501300005349585,-2.476194712229561,-2.5214171447647376,-0.156846472254494,-2.7546619985421215,3.8129318732841213,2.8042594506902576,-2.447252814340608,-4.320163212771085,0.2881430510256582,0.7237648737257443,2.6451521043931194,-2.7152415770349885,-1.4026829077110476,-3.837915399478198,-4.976152549342758,-1.3249429071023955,1.6223068357476675,2.7902680498274846,1.4140535083488786,-1.9653300174492272,-0.9499022705938396
-3.2587666544733,-2.695617298427315,1.3834559577050323,-1.898053566012047,1.6109732892963704,2.5650342636596672,2.9582919552064793,-3.2050244878612872,-4.036153654855425,0.7566542331550705,-1.755640895683976,-0.2860520314837691,2.176505938984942,-3.0070436689697067,-1.318919505035728,1.1639229488226475,-2.570795783074048,2.177479204383107,1.2047041425625116,-1.2056815022757021,4.289381252171982,3.6432481794611355,1.5704243885542901,-2.2109919039385018,4.061257188818653,3.305389848824303,-3.9733575022289966,-0.7691419738199752,-3.6570622705864295,-3.4801045812093485,4.782778386034179,3.69513583000775,1.2670547028355088,-0.7964982528461881,0.8939698998831513,2.174218519783323,3.368919154870495,3.073535230967167,2.668268107684466,3.7729451666994436,4.06393910402668,0.15121778869969482,-3.5021239028349815,0.24361774960319948,1.9386375606396378,-3.186152255462597,-4.6241802196646775,3.6479635235082633,-4.618336752788773,3.327728742642348,2.026153065570333,-3.644504509555187,-1.5018109319100992,-4.549327870446529,2.8207334678097586,2.908154538321167,-1.6880028613727034,-0.5041277296464051,0.4212891397917957,1.6669780215125805
4.46913719519454,-1.425041281759221,1.1657696642639293,1.805800733542208,2.134243293983764,1.219849516841264,3.1758688031028957,3.912131222952274,4.961943274639053,-2.1787294475109853,-3.6673594554739632,-2.1282964169351075,-1.4481859390051794,0.13073590226147846,-3.7116045719622655,-4.6739952512162395,-2.6311575876064093,1.8931017573967877,4.376664555417163,-0.5735390556265285,1.6554158328447812,1.4930360754277503,0.7022159949044742,1.2874467247126633,-4.828684769348743,3.8093452189249586,0.654052695426417,1.708994948091557,-4.03038982435251,-3.9686412173826806,-0.30018300752044613,3.3796836046533123,0.8643670041025633,0.9022037604441513,4.326473587722944,4.8094189165448995,-2.4596356501098255,2.977098940966618,-1.2824481979707758,1.2918866694166802,2.091582449955575,-4.537529912588657,-1.0303118411569683,2.098549047859354,1.705411010355082,0.2715866217359464,3.613748182234911,3.0771939759678126,0.9967629713498658,4.634994962718839,-4.716508287985104,-2.4866229129494535,-3.3904173699016154,0.660416627326974,3.9315518786732913,-1.820817684574283,-1.7874612547495659,-0.6640308030618405,4.840520996578055,1.421958495169374
-1.0764117570687137,4.771505448101024,-2.374445670305199,2.471124430092466,0.11453015670741085,-3.9480694499427216,-2.3547808037177864,-2.448534171441574,-0.8780498643495358,1.8256568195997964,4.394406555228633,3.3775072067672536,-3.689259667355171,-4.4221037989021275,-3.8949080128126132,3.2210758476516173,3.6949634092695725,-3.142448090719046,-3.8977004938754614,3.702636867233844,1.8623632797220449,4.309029554191152,-1.214055226057022,-4.150677002732079,-4.015956245918725,0.39258321895615644,-0.3953155924302134,0.43612570398741646,-4.154856411912954,-1.0584127526364266,4.8712678141174255,3.1348592180644044,1.406076449606699,1.8217135012646128,3.9476118881171587,0.09683049625309259,1.8599985984242773,0.9028793444811445,2.60874472930002,3.695202812305453,1.4463429298823982,0.7962450439523892,2.931969411877149,2.695274887344306,1.4194822828827647,3.868752667604131,-0.9436440401178734,-0.4744585253005891,2.022574422827309,-2.8357672215646286,-0.4204012874758263,2.1359307807846744,-3.769369200309019,-1.3265348297582498,-2.4021746676556566,-0.3570179493291512,-4.918642788522014,2.3945767426587583,3.338009711837021,-3.8773724375852483
-1.1638500267615868,-1.296969833259821,4.1497150995939105,3.3766605742950624,-4.000322251843203,0.10123922725025558,-3.1811494410983174,-4.511888647446606,1.797110196456794,-0.7850788292488833,-1.698383724187578,-4.985553245207563,-4.901701169821581,-3.184378794449183,0.9192414767865289,-2.554972643975438,0.2325080706077065,-0.34788427273238565,-4.863739397435679,-2.856089805184326,-4.815597224215182,0.4568987336971091,-1.3223316003179186,-4.889562431589339,1.7520161460241015,-4.481621905052792,3.5934414245103294,-2.601220911727556,-4.274455036361811,0.4814985674607266,-3.0370763577541826,-1.0688560428240228,4.57927240876052,-0.263614934231847,-1.6232473611358293,3.3769103737117128,3.5055293509382643,1.7107041627083044,0.23648637853600363,0.16908641877463015,4.849281322541998,3.5105974660667076,0.7825773551939088,2.8003653847405534,-2.6805848865786124,4.929511724881641,-0.864790281606286,-1.9009797318211308,-3.8053661297726533,-1.7927819107860685,-1.4890681743650163,-0.22612238173577648,4.506335429523915,0.5739741030796175,2.8089259298979385,4.9560459477803,4.383668403843288,-0.2960669157427409,-0.3096224898220665,1.8296381058676081
