x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.144656881088566,-3.912474227086637,-4.324366150899076,-0.8858886473960013,4.666568926039229,-1.6964026926901612,4.855510324341521,-4.705879067770696,1.0901671032716687,0.2283606946225909,2.0220102609963533,1.3293848888606092,1.3231954324441588,3.694711948179103,-2.789834299445652,3.8624989810095745,-1.9307904172304369,-1.6242660474164508,4.351209220073649,-0.028925560696099417,1.573487071030737,-2.1919187814352186,3.8841042564570056,4.013126401409707,4.4306103371061685,-4.055601319610984,2.2621871100462343,2.6179151476403,2.3479056491447734,3.403305718708266,2.9001240824091834,0.561100425472711,0.9417184083792378,-1.7339282590673797,-1.9954596590687985,-1.2640043853074285,0.8840387333559807,3.4874281371938913,4.16963567597988,3.9249739732254625
-4.476447225703066,0.033505586737327064,1.9659085034078103,-4.586455047662471,-1.5623519209123309,-0.868955036386243,-4.469501331028824,0.5208117056451531,0.9808187765448029,1.9778628518876253,3.5124027941577545,-4.31884635294098,3.1338317396067357,-4.302737207246862,-0.27312646158968956,1.1498392938025894,-4.057341245769868,0.07012847077332296,1.4193728322802794,-0.18189838026453486,-1.4344502762051876,-3.7067966621529873,2.207119105041838,-0.860801563412946,3.8822523402712488,-3.9395483944138747,1.3984562600297767,-0.40882973959194846,-2.2603486494169274,-2.6991235803287643,4.699476172393693,3.1141293256553677,-4.91682831192874,1.087176660016894,-0.34652710917426255,1.8956595832785403,4.772378324831314,4.632863371275732,-0.1046529319264975,0.38101357320083906
1.6597396066162133,4.089703243762706,-1.0528944778891702,1.3776255907095827,1.2403054388315526,2.921190511970244,-4.834103759351492,2.9463847978619375,-3.5984619256898496,-0.7113511522582456,0.151063265105301,0.5437258717982028,0.9430897655927399,4.496823647982069,1.6862441687548069,1.3873883805558185,-4.451640515496944,2.549877406624775,4.460610792084147,2.780654595604984,-2.9437270164120446,-4.656347578354886,2.8841558597581614,-2.2151154949220357,-2.3767556671541676,2.277514835149507,-1.2618260577257994,-4.790504053078146,-2.788011704306835,4.0708653727221,-0.9618951428356048,-1.7207434590325854,-0.3499650748395853,2.7447639152852066,4.679371001218472,2.8796764659398857,3.4089925901185527,-0.39730755408646523,-1.662065359695907,1.5516781990153392
0.25744662850572997,-1.3640220088930883,1.92762942842654,2.5376944912188666,0.34346999576149884,1.8185003681141643,3.875251425244354,3.677210966635048,-1.92318460946196,4.0012242584430595,-0.378724564361991,-2.662594458553913,-0.09678121637227832,4.920334154696505,2.332843515933188,-3.33616845839998,-3.0150916796204505,-4.7346884375787,2.531212318350314,2.3563785497241607,-1.5882724625942974,3.3244496227183227,-1.2201800357017096,3.687026535327213,-3.2767570993174515,-4.886656263665189,-1.7126026096623055,-4.457184893263534,-0.43394720580793855,-1.262844829127141,2.7144769215833966,-1.7166106635736442,-3.449954765474248,-1.2922290279389697,3.4777406001241253,-4.1968676800031846,1.2105157203452226,2.9758930788804436,-2.272555641107639,-0.38454288803915837
0.686337776279732,-2.875448328422584,-0.711891593672255,-0.8261774908414852,4.9646937981970645,3.9892927904889266,1.6250991196621012,0.5669545721317473,-3.907495414025509,3.1101211343736885,-4.928163756804658,-4.999513267071466,-3.9263199528919643,-3.2602058766985196,2.5488013590259104,1.6710623958117177,4.166941830256707,-1.6686179576799107,-4.44218701589708,1.3152430539535098,1.215026704264444,0.4173937107931156,0.1641469184180373,-3.097845478043392,1.062128746927379,0.5473924085019801,-4.973537999514878,4.498725023076359,3.229176012059291,2.4824160795104255,0.7337324757246853,-3.9106309567357913,-3.844189757938738,-1.553449541171608,-3.172784825418678,-2.157069129259397,2.8625897840655377,-2.586319725015907,3.1710858407661853,3.8199202402191865
-3.8269232854190536,2.8600654699074948,0.7567977989738459,0.2079535648102464,-1.1228565094838157,-3.7386219563362886,-3.563639049620154,-4.773009294284706,-1.1773833405916911,3.5997872884578737,2.849986308130897,-0.1319595990116067,-4.151844297742994,-0.14858712857903988,-0.4327115157913566,2.5747371048976113,1.7718367929693413,2.5300399173222,-4.711996175107132,1.017246352059904,-4.093038851993563,4.960844384458486,-1.4659361541010387,-4.157478935442468,1.1334765278833423,0.41422630858281995,1.1108171373139033,-4.737079717884771,2.541969614827167,0.8834804249728414,-4.448592648248928,3.3367201314049986,-2.4606185236642593,4.060616001242126,1.321585087522994,-2.0699940323515538,4.388118331601245,1.5184427608170132,-2.6946364189528555,-2.4190214017125027
0.7553785184081079,-2.036299876750727,-1.9873019931630913,-1.900274365256223,-2.996449783959766,-3.9187916029679855,-3.9808698306767933,-4.573668803949916,-1.9008017002180093,-2.888032073154717,1.0713044319065332,-3.274015522151183,4.435136900905913,2.747077389599111,2.2914276031053005,-2.439959649165464,4.6291845006528956,3.4071917565122316,4.788438024435273,-4.716277099936114,3.3205958681357846,4.387798854944208,4.000403926723363,-0.7448453100799632,-0.22508349639696146,-4.710666122461883,-2.6723268025486244,0.3844156925199682,4.893739821130245,2.1553447123949,-3.4384963309434937,2.8380783347384675,4.582045822887599,-0.5280523657053271,0.8929581231659691,1.1040115044705523,-1.2470404619467708,2.1811166586240507,-4.6668820253795325,0.06347911826973363
3.8799123060623693,-0.009256808468139255,-4.463256539306641,-3.2718218333058124,0.23539075518958796,-1.4607431100527544,3.1062605386028395,-2.0027536396480974,3.196240918700731,2.4906350916522957,1.3031032105056486,-3.081250124084529,0.3819912411265598,-0.47868122377235167,-3.918851887333168,-0.3921018683217401,-4.237820656409782,-4.0138401320246295,3.23026115704546,4.557033570508226,-0.24124857470161487,-0.9333813180193999,-1.0932968504808138,0.11327121183703692,1.4251743051638455,2.2026764121870155,1.7575501310100172,1.1675048364538796,0.04800664185687964,-2.090433351049379,-2.2687334662652354,0.9349642814598136,1.4458567630579982,1.1256727760942358,-4.58309157773215,1.4275130381446823,2.0128527793940973,-4.259414072479244,2.8610609583648685,-0.32216182534979243
1.092326805612645,-3.1241266815844138,-0.5983182623685401,2.871221475553063,-4.6012119250291725,0.22464684327985562,-2.497084090558003,2.4335657269466227,-4.920579767904973,4.080516515190443,-3.2220553947193937,-1.7585530093197632,-4.533975618673605,2.307460480067979,-3.2844666589709464,-3.183353781138289,-3.6723155194208483,-1.7093248315474097,-1.1755631231542152,-1.705622957257264,4.929713728193388,-4.305014588163264,1.5662930680419285,-2.173395592270894,2.2405239536665524,0.7509763330455126,1.9943402619180972,-1.6897130764946153,2.2929157949469916,-2.652511528001791,-4.621054108824923,4.918752079008705,-2.1396851449852043,0.5225762400095713,4.795294752275792,3.9459557131629026,-0.9519336196400596,-4.88889539215484,-4.708916123748949,-4.18289082791564
-0.06625230682321082,-4.519234138090694,2.1370703059746514,4.746693902712895,0.4198844101248067,0.8508341314355681,-0.7294189255676002,1.5065575123309438,4.005576056600141,4.410373678886852,4.128514889702696,-4.251529866364268,-3.371043597246505,-0.8895743196884123,-3.0896065886216477,-1.5272300581381688,4.738685673998468,1.8899066343013242,-3.3749069962256013,-2.877900492080376,-3.380840208457906,-2.3351252249545333,2.4286631247794137,1.9663850952463697,3.8435777922725674,2.791561040728922,1.2162734433640354,0.520300455909652,0.212602125157054,0.7115214679762616,-3.4489353128002587,-0.10127163514710702,0.8827561458734472,2.4975783768240314,0.34900530820329756,1.5421779662535648,4.078799268444444,-3.6725841604942113,-3.9175540401546805,3.8698524184220453
-4.889638133538571,3.4400778503053324,3.0783885814422103,4.527735430758774,-3.9858669769702844,3.934438991849662,-0.10346944355487508,-3.6214240919930782,3.351645832960781,1.95262671734233,0.8528271732168005,-4.993542928068113,-4.140578610349447,0.14913131447340522,-0.30398620471945303,4.117964211821297,0.38489050828092886,-2.9472155345975644,1.6909733920232908,-3.5081899464684834,-3.605864611392615,0.05282100280626789,3.3428586138100993,-2.2664566578440386,3.0282162476163936,-1.8983788014702263,-1.5962810926592654,-3.125500760190249,2.84828494582867,-3.4937342661918036,4.360541794101064,2.486363151012706,4.252192466056874,0.917844781202942,1.3703934708397636,-1.3485282333438686,3.9345349134365435,2.516851641841158,2.771083941277884,-2.964799316818156
0.166198456939175,-0.9336281487723461,-1.7966587332938615,-3.682157354652532,1.3075174244844856,4.5097854875002845,1.8779146608571837,-3.086947253996846,-2.129274000673435,0.5312333770656927,-1.7016160315367483,2.8006184930246834,-0.9965063930283913,-3.4145515815335195,-1.560246431619869,-3.510835710429177,3.775129221021041,-0.8999974722605213,0.11443736213533207,-3.801964959982917,4.601731251628102,-3.28418024819614,-2.9875095013537054,-2.625275614593406,3.5811589789378058,3.2009954052707723,1.7504076090021883,3.36297748770831,4.030892948778831,4.65389998756385,-4.342875915309149,0.8355147139714383,0.22300075408406883,-4.749466012019449,-4.527199637355999,-0.25037307440795686,2.4637748291888704,2.244423191413013,0.8143461081807599,-1.3840716722064181
-4.061926351083922,0.9731317486641604,-4.707657472181028,3.755843512566285,-1.6765283878997388,2.0987927421121,3.8147061147626165,-0.2135680645054343,0.5262832142763365,-0.17359388021616873,4.8849454582398355,4.987401602199785,-3.7781999289394412,0.44998226260099283,-4.068808718440813,-4.3053014441113096,-1.4315916315234323,1.0653863307670361,-2.4760489500036176,-3.5382821474033426,2.719225845282855,4.731195253776324,-2.8172534431315834,-2.7174605988326803,1.7576059851793389,1.3722962475166085,3.443980996106861,1.4152806175298371,0.26727070866254454,-2.8457211450642723,2.0599769395593492,3.960626885888651,-4.606649060067107,-0.6133514509032727,3.543834677800456,-0.34916822377206636,4.160433413479451,1.4447528468920199,2.0548262638313783,0.23819453906972132
4.88586543313197,4.864856142716963,-3.2460239117333147,-3.7690611740301256,3.9743111800887636,1.9314765326534964,-0.3457969419049558,1.9049989418697137,2.0018124554329138,1.1459178582550553,0.6078431287150865,-2.2467864333454646,4.912778822167365,1.6871562901753814,0.9969920531230079,-1.7891646905951397,-0.26274240872361965,4.483560884381321,2.193986310292013,-2.6309671697282004,2.663903090970571,4.743076696538113,-1.737285643899635,-3.2758941763418763,4.327446375375514,4.339317116562999,4.383069649982842,2.8276999878780398,2.930914824114927,2.689594020743309,1.9238234718030363,0.658500077052885,-0.12575605976246518,1.516624383987458,-2.27622640580727,-1.9318571543839393,-4.213782960166389,2.822180875262939,4.165987762448406,4.9269200677915315
-0.3186535908998618,-1.88158497218653,4.082806971055527,1.2328966707414244,4.876183209373936,-4.701972991747555,2.477371265065843,-3.631533837505102,1.7840698229114356,-2.572277611794055,-2.0840090970073204,1.430805263158696,-1.331837847128965,-2.713112036170475,0.4344760038444475,-0.6263643719575605,-0.14647710698550664,-3.1592846283697025,0.3641761204557934,0.051499568135499274,-4.128135092901643,-0.2564418148711525,-0.4340753062900733,1.4363867162593023,-1.9089611470483487,-1.9540740358640059,3.1327357024674356,4.078001936369761,-3.94573233919788,-3.39730778470427,3.552383378035964,4.679269258448933,2.193180292271226,1.347397010055495,-3.5573765203399157,1.8737499249740752,-1.3801074398327735,4.346268865004635,4.490142596220672,-2.776727427138785
2.0261555312147097,2.0531122875679566,2.1130574185380073,0.6470055200480349,4.99188996850687,2.3257736973508063,0.3339715575931148,-2.6737844642769897,-2.950760630508085,-3.8542014061207106,-1.816739008613709,2.5657260261558754,1.9823510548453962,-0.29794385835569237,-0.35610719931029244,-1.5299072606764517,-0.2812245881101454,-0.018438214799130215,4.3437876429233455,-0.48812231895054037,2.4395699496714087,-3.76300090791601,-3.6854808027387644,4.949653969130123,-1.0253675008902041,4.2246902664932335,-4.144392556908158,-0.39031867044918656,-4.436658145267179,4.569586817423529,4.289753628315987,2.1452925238873,1.6480913077793966,-0.9761865715690448,4.055520831565113,0.6260224842698516,0.32245809804027203,-4.710803979138442,4.148182043519135,-3.793436193673813
2.712397983585351,2.537662985047561,3.6525233895345615,-3.5573536400370895,-4.393442736924081,-0.5854731626630674,1.6598911327588448,-3.1739151576450055,-4.355275503073074,-3.021124076117024,-3.8368737778300854,-3.3028549493170036,3.7125622735134662,-0.17519834213264307,-1.6883866685746556,1.3458485978708694,-2.5664144714478807,-0.2613631900725082,3.457316795419974,3.461567235247827,0.2930613306869221,-1.244301960854186,-4.255357243093839,-1.227017350876412,2.1249249015558194,-2.8114875603810585,4.593273974396698,2.1919653838509827,4.358539367535737,-1.1367478215141515,-2.3101752032725242,-4.296590361814461,0.9472382841869189,-2.3181261724790447,1.676971433002846,-0.9805797160596139,-4.693910665541758,-4.969644348277128,0.5135531613991198,-4.351945938999382
1.4258554662811838,4.128795638341815,4.4436961458969595,-4.7433160773609675,1.3437972750828875,-2.222220395117189,-3.1504325373643294,-1.1159739011786876,-2.923620827627072,-1.2692292768472946,-2.784202374555996,4.93951260597319,4.982048679611836,-0.24328227141746428,-2.0252115327419187,1.10410367325394,-1.8536056457268275,-1.5479901583123512,-1.6929312471434406,-4.634667420326916,4.970950188153765,1.3092999095786384,1.1909017916526263,3.242523221506783,-1.1837957656082798,4.12429950969689,0.7888472121455603,4.144434313224144,3.2747489282737607,-2.3694176881528772,4.895709361598046,-0.11300400889604933,-4.53770956906669,2.83590257246816,-0.614072880870296,3.9786709216643033,1.9137484264831546,3.6181359449017876,4.397649215521007,-4.654648418950565
1.2726414922338938,4.1850014344141915,4.164982461945886,-3.846059829673851,3.841158899039666,1.7703868386020218,-1.6988158649215999,-0.5628267698201004,4.1345080222857895,3.77144334035137,1.6823905367385414,-3.4244156359402997,4.416334445635057,2.8230348659473883,3.806415834579976,-2.225441666911356,2.735069485014056,4.571781997241409,-2.4367455518748997,-1.1247249014569958,-0.44414507404998904,-4.7342802896566845,-4.813605555043004,4.932928052186599,0.6510244791113688,0.8468136925203584,-3.187376763283364,3.6938310234965606,-2.797371509159699,-4.990253133917857,2.231528648538708,2.2875771405532603,1.5912022764675795,3.723640154497442,-1.115171398541631,1.5766162236088466,-0.27976052321100653,-0.32232169496039287,-0.5509321649340029,-3.5806961745161403
2.0603572056239976,0.20007410328531794,-1.3004666888485685,-2.18473676534927,3.3444711956706605,-0.12226660820770796,4.763772594549657,-2.3569757007429493,1.4798797183173367,-4.286983549263591,-0.6799813293292836,-1.2168724818452574,-1.8074666097446501,-2.525864056845815,0.9814591877671859,-2.3339496710078262,-3.1770841912102328,3.052307206168223,2.11421381908149,-1.8645860073510825,-1.909711987394095,-4.765682845124397,0.2082513693913164,-0.1447455422539381,3.22074458681322,3.724489035744048,2.6049209342046797,0.08839640044565744,3.0785687920754334,-0.8166331642789242,-4.7152022119662425,4.819160037569448,4.164452754745108,3.7010319560615113,1.5730719509009097,4.041618280160872,1.5065952429886824,2.047353151612791,0.6116301372844699,2.4073957668852053
-1.1594662549737205,-4.516588680477012,1.0573723524756087,2.7957044441216636,-2.7733446642540347,-3.3181836073433084,-4.920514196980539,-2.789955540392141,-1.903074740600184,-2.356684028376135,-2.2009007355523202,2.3059114337796602,-2.9819027908973816,3.172480770705153,-3.967422631735698,2.047642518534899,-4.175377549232815,-2.3486899522967573,-3.187898584434588,4.957745037971108,1.3026125489215108,-3.25808749834352,1.8735821892171023,-2.837423188985399,3.0830087164585436,-0.05406167239162851,1.6390394329975289,-0.25098960276183746,1.5857660702934337,2.3540688149740525,4.647679189221742,1.0980794298978545,-4.635180714402267,2.4224645189518403,-2.723905015355615,4.810155178449534,3.5086801650424384,-3.3245749777440077,-1.9202662875037104,2.751052204397265
-2.7510452889125143,-4.14976154726491,-0.11538450974795467,-3.0132840221013177,-2.473340780936356,0.13182968795750227,-4.33873405993419,-3.9953949468302534,-0.7348693545482803,0.31582679687265003,4.663096780330189,4.9827213800753665,-4.694708826392473,-4.882094644096829,-2.4671026689020037,4.373594029728084,2.4981224321848643,3.4613482417252133,2.823858742044786,3.4671372765346256,-1.5751353404953639,-4.394544824192552,-0.6479035608532815,-3.6192762345973737,0.501099609415796,-4.55583766515202,4.011601141083643,2.6274120740688485,1.4545711951426332,3.5308942394502125,-1.740949937403271,-2.4597969323107876,-1.8905065475842466,0.45960879084670303,-4.279507805007435,-2.52818324584248,0.896572326700066,-0.6484564278190126,-2.5594661251898305,1.5088656683190624
3.3903516471376705,-2.44751970936742,-3.061691394641044,-0.6777159082683957,3.003230478731293,1.8216396943130242,-4.825376888469516,-2.0069120393821427,-3.019663601363518,3.9278282405658267,-4.34326903918934,2.478663695891794,-0.6811227649893699,3.412616793667226,-3.2746656914355463,-2.8214992044157845,-1.2501031109987593,3.367224060830301,4.85943867497412,-4.39638688609367,-3.9023405564373435,2.0600419256622162,-0.042780425706086866,3.061655378464337,-3.3086816606907647,-1.3727557987431775,0.28022513319254827,-2.4204358980814273,0.17481348412654896,1.2058350321423266,0.8875159928487033,4.85582883103371,-2.8829675201594656,0.3848907817454865,-4.69948288764137,-3.026888368101872,0.23881724235123336,3.3421348222735077,-0.23325959980699018,-1.9973161929608962
1.7264264897390094,-1.2684392366017754,0.9082929886239031,3.0179335248360175,-0.6145572195986162,1.0372972492670849,-3.7362538833845225,3.4872898935004617,0.7176811547716131,-0.8314366709276308,-3.478297587974629,3.6527012498785147,-4.025761125580335,1.0863084968611636,0.2193994183109469,-4.783745949891756,-1.3805648568585256,-3.204872223870699,-1.6114659741966229,2.4544355612006576,-3.541385487793578,-4.963561030840182,2.4945442607854798,-4.202484675336713,-1.4720088262478654,-1.9119342376582713,1.9535406005820644,4.7638718529420565,1.49642358285276,4.067228428768562,3.9443792426065265,2.1891719717384284,-4.2627223212118235,4.723821573828621,1.6502517033039075,-1.9882258135382793,-4.391122645780545,4.6045037228238215,-1.7765975326454626,-4.398240247672245
-1.6338881536122116,1.5228850489135741,0.03233481510091085,3.794005592425476,-4.152685788887251,-1.716488034391745,3.576455038922182,2.0515535686912054,2.9083198911209562,-4.2019501045789,-2.788299216313798,-4.046216522973102,-4.570400597756528,4.766203424374121,-0.3219901040503279,2.6100322423790256,3.2687757243156987,-0.013778806029184132,-3.5499129977473034,4.230758775396842,4.7304056396946805,0.4761763845847664,2.5793455962683165,1.105031899929437,4.949429638069061,1.53040222567994,4.670352785303063,3.5100324356492862,-2.0768890540062106,-2.9064594328031497,-4.2051438180694864,1.5736049392973648,2.8545731055274803,2.129100859905116,-4.592382479440878,4.099653890987383,2.403579180549338,4.730428963820085,3.883593077445269,0.6176313253882748
4.640134520464921,2.350700105273993,4.714802427214234,-3.1395466508401095,2.2478453481896965,3.689029014932995,0.14824509568871846,4.094769760188294,-2.970165152921301,4.614926934590715,2.8242402115496246,-4.625730399268195,-1.4381127771016358,4.498141242890691,-3.9109676207120656,0.8057548096204101,2.153386809569554,1.2155939141372478,-1.5368007456189332,2.8435758346990694,2.2238421922437546,3.554089117685198,1.7515076991727838,1.9418830852180067,-0.10087760387808675,3.7842979481264294,-0.027797473929993544,3.056527419366507,-3.670247307964702,0.3011757398665038,2.4386620270935557,2.1364529145545,-2.0438606215601993,0.7442299148079679,2.8098177715224226,0.9003409796915491,1.90108444791281,-4.854806772953193,-4.704422032071903,-1.5948932678499164
-2.656721811174801,-2.6276949526887656,4.596239926788252,3.658368384819722,3.2226240602190597,1.8951160057489496,-3.589453649942112,1.3412038485977726,-4.917302410988254,2.79832193193847,-1.5939742251638016,-4.175159548270984,-2.1204801942544087,3.3003829739907395,-0.6334421102587804,-1.620823167956749,0.18506405572188633,-3.4757425011799397,3.8734259869346648,3.261997461862027,-0.010468061437041598,1.8876600658994995,2.2801102696329973,1.7950911881356522,2.596766358000462,-1.9358244189217926,-2.128606811197482,2.7448260817955195,-3.120890707171093,0.9185810205296061,-4.632082184617281,-2.7664633701606993,3.0675477588862137,2.1040734292744157,1.2854394358823429,-1.0885241149206575,-4.78343802979105,-2.8291235574115663,-0.852373822729608,0.7985174925222074
2.7618878440128487,-4.130891012481795,2.457294103675985,0.4101199437229086,-2.5519433687124344,-2.6081242705226533,-0.8859381063716434,-3.4954508066281305,1.8601385810013795,2.6592555775202733,3.41591093362471,3.236245887516745,2.5041769517123855,3.95062158404631,4.766659903267085,-2.244286049551247,0.9425854202306496,-1.788138231546136,-0.8299971957419876,3.504633509924794,3.8921040402407456,0.987430767219819,0.1381599355992993,1.6338285661901155,-3.632243652919638,-0.9592263997611257,3.8292797240185834,-4.05459786469222,-3.168959791114437,-1.518220523600057,2.3716911281928033,0.5568322577525819,1.995102274070403,-2.1570221197235675,3.299900912660279,-2.9362420624394354,2.328825329241587,1.2156089423793448,4.106548737261107,-2.1626643998300192
-2.927438047832501,-3.5935335747899186,1.801709215713724,-0.8572137034307215,1.8178646401997582,1.1244983165502926,1.1170980495355645,-3.520793930078022,-0.14536087920170981,2.4356904905705985,1.5599187808013726,-0.8667614856713781,-4.448690337200653,-1.4196774522422984,4.638455514170367,3.3352989795953825,4.831517823388285,2.8997966135953623,4.874381920184556,4.22817809270259,3.1434444685502676,-2.495704188989411,4.537916437134708,3.457974367727733,-1.1520224404955517,-0.6876076640621234,-1.042629518296105,2.233647090294024,-0.5915111512673086,4.487484323706203,-3.6248699832988973,-3.527370748407962,4.238975978535333,-1.8577057002656883,4.8954194197911445,-3.284182788579777,-2.06498751265608,4.977929029776178,-1.246697596609994,-3.3677760914126837
2.8756891359329284,-1.3288563264817972,-4.735485344295922,4.462305992827368,4.694701287065854,-1.7095264650086146,2.2213603403551554,1.0134475017447944,-3.7853415236587935,4.349353628947242,-4.050653205529094,0.5900959190327608,-1.9270520525284143,1.7164312314627033,4.893687821710051,-0.03518708679806348,4.794638953217511,-1.577749017320453,-0.9114712151216056,-0.7358982166897734,-4.78152088849798,1.1889924998301469,4.645820218581786,4.37093296160786,1.1509168873710376,-2.695729400088701,1.0545837817310213,-4.832718129567031,-4.72475642024683,1.9907283260423503,-1.2109871907363172,-4.080305679869773,-2.9404841279842744,-3.123232746355227,0.5228805069477351,-1.3927920398504465,3.2793924785312427,0.796131680956023,-4.548904390498245,3.6260333953952024
2.063853598279745,3.0717408229224663,3.7793934256430948,-2.3921188997875427,-2.4231610292677837,-3.655131804265788,-0.6749031990779901,3.664184509280675,-1.4497919410042783,4.525390070694279,-3.356758754710323,-3.4787269134509193,0.026713030556408057,-4.139458592804651,4.690661199547286,4.151001495451169,-2.787941360708413,-2.6024463570065453,0.8466059707428597,1.046397030150664,1.0789349855949437,-1.3372382350956764,-1.731425856001017,1.7618080439678616,0.5506114675988414,2.251677235606925,4.799730431961553,4.964660110544854,-0.7000950030246758,-4.931418344059448,0.06718238314442004,1.0640347903741514,-2.819760114638706,1.2696303390303676,-0.9420382699110421,-1.6203730353489347,4.205269788299205,-2.3889608298430653,-2.874351993603767,0.26367161314694965
-4.1728619582003725,2.8507586926488973,3.2468950760127555,-3.0646890868514802,3.8371744385861213,-3.721838854618049,2.9691692105400955,4.176537090981359,3.127790576060381,1.1448290467496927,-0.42544514087419394,-1.2382681375292814,-0.7518396318290064,-3.0112387749741107,-3.531187059935874,-4.439994314655678,0.6763494835415589,-4.696219434939203,3.5879699935887572,-4.724936613103837,0.7621362539374887,4.366586924791855,-0.12372497289884965,-0.6616994388070037,-2.821651591330726,-3.671845481324553,4.926439736402404,-2.9819189255320637,1.5787220430442126,0.1558389003807168,3.51741953556186,0.8797572886592171,-4.482982782756465,2.0761701419259726,-4.758472245844606,2.5947125081004074,2.829201945817953,-3.8348061514127694,-0.12113373682954975,1.8539147909450069
-2.3919096612631514,-3.521065925738269,-2.047123678687276,1.3209381303394405,-2.5994633489984755,-1.0286281758572087,-2.028608132169401,-3.1944558243724073,2.0186648959485307,3.2878501792885224,4.098510019303664,3.992928472280523,4.552304153860449,4.290285954774575,3.559855687604985,-1.8029050538567883,-1.6144797842805465,-4.925482944849659,2.872757891411366,3.3096400596956386,1.12612633756833,4.322046997998225,0.6834503926311868,-1.0980204905642763,-3.286484484517804,-0.7866923479782804,3.7970808876630926,-2.9015247691010986,-2.1437932208530253,0.27322297908082405,-4.340605723609251,4.245257273219417,-2.9664000424616184,0.47838463384260344,-1.9007531295332365,0.6276246915887818,-0.41705969666422504,-3.8276817753314765,-2.2163238504591156,4.561635844419797
-0.7323658716240438,1.5641371413942862,-1.1413472949692616,-4.887643683425592,3.999033351006343,-2.3080331751499514,4.680539415698522,-1.1642464876823166,0.6410348914416621,1.1539654968857684,3.8310953866149884,3.067872426976926,2.848624653834052,-4.32415215989349,2.9332185655407583,-2.246988768750094,4.110729713830869,-1.4038359057382577,-4.258022165981085,2.2721787524851003,-1.3222577538003453,-3.5551670750050595,3.9463133102464916,2.9598855213101025,0.0540020673430579,0.008003142235812,-2.8566801222769738,-3.385751500404134,2.5818946936555163,-2.7438768686382082,4.42355190630273,0.04359912381965181,2.0113141966518437,0.14718127221889254,1.2429746412428653,2.8198152905790916,2.5771085373766036,-4.273838158279861,4.829356705138618,-1.1900712147221464
2.0865243023988134,1.1985076207846586,3.792642602390732,-2.747626331110475,3.427588452174575,-1.250514507698945,1.0150942643719585,1.5323608780148366,-3.225427975626665,4.0407991848229905,3.724486907164904,-0.9353828849961365,-4.2459831292312336,-1.055026557222349,-0.48359246098189157,2.758228110729366,0.7065338603270241,1.9467932251904285,0.9866947888839768,1.5072744108677547,-2.2215036370144614,1.3136567986023824,1.8149629230296638,-0.09149352714706271,-0.6673845495571609,0.4023838683612446,0.29703021384927997,-1.6336176905910182,1.6830528428378226,-2.2802906020579776,-4.5796706350183465,2.5062682008673223,3.949483202904096,4.122705117061097,2.555235043679466,-3.863593152106816,-1.644093673263765,4.152251141075332,4.038002210805242,-2.1682126486911812
-0.35552736611668756,-3.749241700970339,4.072553592119071,1.0033546585826736,4.395692854391786,-0.9354938111907876,4.527976366029527,-4.645384649080571,0.08515316484501412,-0.689314725409301,2.0436617190134543,-4.369343941322139,-0.42370431301914824,3.7255893093560797,-2.013731849748482,3.5040963274164234,0.8170281719883015,4.249732478556238,-2.4489496090138734,2.7765592367971026,-4.636166752390407,-0.8941047948314029,-3.9424355450362887,3.7640546943077293,1.3331940945474035,-1.0319778620309843,2.6073345075035643,0.5381242643091966,-4.6267483958562075,3.569674975900071,1.529018757032203,4.124029289649533,3.4122531908262523,1.2333543437371794,1.6674231395965275,-1.2722953019295646,-3.681641062510747,-0.030617722016926585,-1.255095307154554,3.566652031637222
1.8056039507838229,4.30197493563367,0.7435709998208253,-4.688511525214236,3.2997467460197853,-0.32933175696885897,1.4129424221886069,3.8758804007931253,1.0773541772318609,-4.63277540915782,-4.271364288398189,-1.9159457318466808,-3.3677175267626502,3.6720359986352946,-2.939005782355347,-4.558271387837372,-2.4550861205569263,-3.060912070596252,2.5201861245652966,-4.846807873368249,-1.004347041089976,-4.695159857411058,-2.818199341150219,3.8219335962947127,0.6827792940103006,-1.0691825372542416,-0.927086443914213,-0.4444750025674846,-0.9525391083009644,3.6243160394002487,3.050767950408213,1.7542209900160097,4.172937062534572,1.3556988633515932,0.5982852480531307,-0.22696776439928978,2.5336665434943573,1.574139246318281,-4.974939412244527,4.518555531465122
-2.623948987052188,0.29920778707777274,3.849795232276481,-1.0956573239011806,-1.1139338791647764,-3.3899541655787737,-0.3763200623847984,-3.590449616823981,-4.14259316831257,2.2301057322962805,4.889014145063671,4.259394802194642,-4.848118793174012,-2.268919453656632,4.369548678392638,3.97337033187428,1.5548504505619292,-3.7886518946076735,-2.599858642278903,1.0353654051372896,-2.2890926380620873,2.9891412606923176,2.413698557675298,4.4903495450751905,0.1092912429772408,-3.3916653186142787,4.3581705773214825,2.957557747709707,3.5131991261331112,-2.915004607435048,-0.6859205027315749,3.0681122038186945,2.863549321725328,2.8560521104043275,3.0738711348230154,1.6168608987429955,3.030591476961259,-4.978183635207019,-4.3602323586494425,-4.361419992742466
