x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.8853493675756212,-1.9690664827054705,-4.284141112988387,-1.1603090092086,-0.28280768496752184,-3.7207452863433783,4.539955426725976,-2.354395001934375,-2.7920912144253625,-3.2989777106244462,-2.9468859201722433,-0.9295569809013893,-0.4613394062536793,2.072071418110073,-3.8998159623559556,-3.0183537272961534,4.741195667134946,0.11953294774950507,-3.1902921040055956,-2.5064257955329863,2.7126393802276185,2.729322784504679,1.6816390151355822,-1.7838812921195988,-1.2279546313567624,2.2267651362784626,-4.085209928167903,-0.5946956475562457,0.8937118252629359,0.546499609663452,-3.193065219313177,-1.6538719853365134,1.3807280812422267,-3.133679819639638,-0.5104500263146257,-4.395015222874479,2.9500770358121358,-3.794331266430977,2.1398626538228953,-1.8559606557806956,-0.278241513658247,4.617994891382661,-4.752183225232021,-4.655536024278998,-0.22593150978689103,-1.8243127109446302,-2.913974091168267,2.193499661137073,0.03179462744914474,0.6309303005913103,-2.4998671953634712,3.1651415046534375,-3.3661430492265083,4.462392167316082,3.609011929738431,-4.242743919536693,-3.498027412045884,1.4792709702591544,-4.856994479488069,3.6332648214190506
1.5454590186525499,-4.498701928916413,-4.263448127723481,-1.6355819338441546,-4.21391022587767,4.957894564855216,-0.9240723581533485,-1.260352049638123,-2.8491283201119173,3.259699164535636,2.09907711698727,0.11399981266169412,-3.123773210077344,4.655213646070557,1.0414636313803038,3.7665886850553036,3.0859100855021033,0.8251920950222837,-3.859611405003138,-2.385603270271041,-0.6234695407455044,3.5936338743440217,1.0043249512558274,2.682695057754958,4.960563547140794,-2.819858433322028,1.9991291381483407,-1.4138509653052371,-0.3208968690069831,-3.614020699272018,-0.5149538906462912,-4.5495448310325575,-3.163743536693189,1.7131170249187502,2.3684049540532035,1.6673127109848664,0.2457288502777999,-1.433130004345796,-1.9270928881301703,-2.3368806269394096,-1.7320579473345745,3.188086382327187,4.6833748378728295,2.468556298861154,-3.630477893062074,-1.3926899861085524,4.826622144054278,4.1490187963882335,1.741665783356984,2.6753345042858374,3.913529326433922,1.162522445219131,0.6022402115745287,-1.2360662378610132,1.7485895625353267,-2.6320136272607946,0.5094402275546202,1.6056158985925597,-4.691423794146157,2.533412475783969
-4.7401854831741055,-3.7304827808056693,2.064332948696607,1.5299926650308517,3.591313142029481,2.8906968064362975,3.3106325042704583,2.233828287855518,0.7775203690652486,-3.2243539539041812,-1.5237339524819054,-0.10202634638297159,-1.8748712608828635,-0.6817769674237093,3.530636846584022,-4.744071206134472,1.6373579313676352,4.313190533499286,2.921781894561285,-1.0176852482350522,1.7797893271505831,-0.8801040221265968,-3.3240567474303937,1.0610434992016557,-2.577488159104222,3.911857791875388,-4.070225145546269,-0.9232144211356363,1.3866379448858677,3.48963164965558,-1.5465509502546544,3.148626153475364,4.94430925321811,2.904967851870346,2.3960483517089504,-4.661199294619937,4.100959569834661,2.3430245698678123,0.43210457309773265,1.5832752749136567,-1.1888546558637274,1.2395436549086805,-2.1055771318581717,-1.26633687999619,4.557083102892497,-2.890490107165096,3.7493162473625947,-0.0634233033987659,1.510889016728627,2.251565574058225,-1.1144201340212718,1.7898615095312724,-1.8149852690918578,-2.8300126009609667,4.961895756968618,4.624840146593613,4.459677710812997,4.370883647648334,-2.2583689070334083,0.6184666415394
-3.4745094368726974,-4.333971865334322,-4.582105546215215,-1.5700178433490586,-1.6147651649140489,3.761134395578834,-4.932908322288194,-1.7959331972037096,-1.9170719276080055,2.321615344843119,4.212520542982249,-1.2871423385794718,0.48588753163392173,3.112730742975071,-3.5856761772762007,-0.44319511750792095,4.887434741611084,-1.9157942315839578,1.709361302982515,-0.4770826714096401,-2.8313629364058466,-4.306485257261942,-2.5678008430249353,-0.2785573751066286,-3.617904272941197,1.8787515711388778,-1.5904518031501116,2.2466773432707985,3.524013122869002,-4.856375042212939,4.504403110199188,-2.0752808160134926,-4.820814694632602,-1.5708973158804285,-1.8332443799083418,-1.305031137418799,-3.7406465615012108,-2.1897075274185855,4.113930041508187,-0.2378171083297156,-0.3619144849730773,1.827493609683268,-2.8020181865941822,-2.6905020098537733,0.17065606843580206,-0.5497398236302917,-4.146198798288318,0.3354924109014732,-0.6294788676822467,-4.182416497325552,1.924647668349241,-3.51985948087253,1.570084549045042,-3.9266018740940236,-1.4889265013296709,-3.786962651162291,2.344304337851163,2.615533334266658,-3.4548409381263143,3.7221779392897343
-3.1037773941878655,-1.3016944973374311,-2.2071007067618718,-1.4512970633750104,-1.3460788213669068,1.0737681408614455,2.319604212909945,0.6763018135914152,-3.3849556121152355,0.07510954279723947,3.515219410304903,-3.0009035814461376,-2.8106049722265793,-4.369299341116766,-4.947710437940364,4.314442092489008,-1.5872811825250603,-0.07609279703061933,-4.511776968472642,-0.31204774397368595,0.4613942607996435,-3.613419148138444,3.8277642002457295,0.9361301330540881,-4.626795928516864,2.301132903185726,-2.569638078110676,-1.7552431196128198,0.25297237560818164,-3.415786136595119,-3.7696429599779515,-2.9428657443386212,-3.979258287446463,0.5674918194746059,-0.7014966690448201,3.1625025176090187,0.7905878387774559,-1.5308885972504207,-3.4597425318722905,-4.713355436292544,-0.3965253250685432,-3.134149463132716,1.451719394574508,-4.867477485548767,3.6316383282636444,2.558274617334847,4.531799410875992,-1.8945273298287777,0.9534673687772095,-3.3828911862576794,1.2237940459274874,-2.043173818348079,-2.966162495088382,1.729424059892768,-2.7128903418840924,3.1291391581526256,-4.293906276748928,4.336574080040505,4.955115143808706,0.5102119653324779
1.3848934468398788,4.422665510498549,3.813812965968255,1.8006182691254216,-4.241272125283956,4.888683285516892,-3.5458412583294687,-4.30776518744815,-4.564727685880072,0.8523347667113885,-4.22844108351086,-1.056736408682064,2.832588798894279,4.276776631265395,4.184970058200392,0.043425187834643,0.4320728575202466,-4.347108024337944,1.1747578085684962,-0.4262164116519731,3.2845684834175266,-3.7958303128168844,0.7596070312489562,1.5675858326953476,-0.5395879567460167,2.865192973583363,1.401954044894186,-4.456321470334938,-0.22565924436480778,0.15922486218880572,2.128658798316959,1.6312033181501349,-2.6696248056247613,-2.284519719469365,2.1133613349524696,-3.9339734955502106,-3.5727846890860775,3.6081451241195683,3.624532927954604,-2.316098421565787,1.0235269270276852,-0.5555665791329973,-1.7185961807334675,-1.9601076474299077,-0.3610049935694093,4.307145588313464,-4.490015740887304,-0.5628922499626112,-2.0952802907578705,-3.5045308724694744,-3.714221198990865,-2.013021521760489,3.49171742503216,0.8760418960021248,3.382985359296745,-3.0233116183841524,-0.5404262458259232,-4.316040757900134,3.537410230871359,-1.2509217239135308
-4.19252023821599,2.6530613198775246,-1.4264584447616118,1.229979730264085,2.7176643426499583,4.43905247892814,-2.3515639958160177,4.378667697730403,4.932360598323925,4.2426466551072455,4.971722397314419,-0.6410236748399738,4.064426454116234,0.8312142538231084,-4.072148692072497,2.604813419801852,-4.765793384773178,-0.7537152673070127,-2.515117640907314,-4.662309892460704,3.6966429576505604,-0.6379731808506364,0.22075213371222802,-0.2378998818373228,-2.443886472050539,4.867618971476057,-4.748566997998079,1.1909369613679424,-1.6484806290733047,-0.3772802917283382,4.107415378529646,0.6141312304311617,-2.373335707881309,-3.363411877527077,-4.897336274848026,4.836996031911543,1.9479141271617673,0.677404303446135,0.827702409392308,4.829550068228931,4.166273669214574,-0.1529119105683865,2.6059935909153245,-1.4506586655604559,1.3122983663480507,1.2947456536190192,1.9888684474057747,-1.1798537398844071,-3.2920284894586778,0.9518570834429738,1.6551393308777262,3.277855581536583,-0.722911290420102,-2.080112611243548,4.8387378406305,2.7187780612253,-0.16310178224737548,-1.874327164703736,-1.960965892584225,-1.7063978931524253
-3.9972182088243677,4.818179906671698,2.3708706530095753,2.931903834985661,4.539961338485993,-1.7162165289272209,3.1919673112970965,-2.0866197201147436,-2.313032149813135,-1.7406911355080572,-0.9456888917154256,2.194696763706574,4.754247655181295,3.8558595969474805,0.29012463757922546,-0.5369888814540493,-1.8500541914814912,-1.087986684262538,-0.4385747607394439,-1.579120590230346,-3.472978098343139,2.277502285411705,2.6696792341813023,-2.4853298211398274,2.9951890166151536,2.9132108125411706,-4.013559648636619,2.697447080461054,-2.5824554337474677,-1.020462007901941,2.066059115871294,0.11048226999639077,-2.9889928445236444,-0.44024274853198264,-3.4158595428631138,0.8742040857766566,-3.1168816234282093,-4.959316773705815,-4.091736723527588,4.464321128644924,0.947326233586474,3.4624818602218816,-2.977956647180135,-1.8177213122616904,0.7675566715573323,3.701065086603103,2.7942672375543287,4.180278585192344,-0.5796558378998196,-3.657119488755721,-0.49942599746550087,-2.406729863998496,2.421646752492313,-2.3986047726454007,4.902596101409046,-0.77907627633624,1.4818128887223132,-3.1945019955650324,-3.333539280343226,-3.0979294196741014
-0.6645059367005022,-0.11026775876675021,-3.5009446767776544,2.854877472149134,3.7012136660228183,4.72277622005471,-0.14849674632356358,-1.0845044183359107,3.549078777810614,-0.09991299551411004,-0.5595852703502482,-3.8482278358317616,1.8676213409153286,2.2524568256017217,-4.335670715472242,-1.3346489833635458,-4.045126651300576,4.713126467114996,-2.5247052388959377,-0.8586565253460279,3.76498875286323,0.5770835629010289,-4.455799193749026,1.0960167994539907,2.7325991287439333,0.4246308158832246,2.150347001593725,2.211770590990416,-2.651317785570308,3.9180855053131083,-2.465101357322154,1.8038301046500713,-1.5140267710733841,-1.3205067376622392,3.6993380981220714,-3.520109093752597,-3.9401213439629394,0.7077644927404956,0.14385871043118925,-2.3285442346177065,-4.129852623603282,4.8256574214795,4.875847633103049,2.314401735747963,3.0217029779948774,-0.5625834580725346,-3.651640938328333,-4.263468055327182,-3.407642964788332,-1.9059370119924997,-4.482971631502809,4.708664811250065,-2.037960422024141,0.6774571993620269,2.7119820847660394,-2.0391812197180377,-1.6200004867607802,0.9955058008377975,1.7478053833342209,3.4099585873297205
-1.956136772480594,-0.26620094677225303,-1.2541814287399977,-4.387696433297156,-4.72770597291909,-3.237178443634465,-0.9903744858342804,-1.339449341837219,2.051975076916702,-2.466366312896662,1.994073517707574,2.7833177437460304,-2.7610740145317707,1.505308493665578,2.33225652175069,0.21892961509175635,2.1005452192949745,0.5637791898017399,2.558227078834941,-4.424526433490694,-3.146752476551913,2.513780241455173,-1.6214619509171078,3.098872444398623,-4.005674330502193,0.8514826615582738,-2.3843086156214612,-0.5383662410500358,4.685331718976839,-3.295034128304475,4.15575337208878,-4.858196886957128,0.008027114804720625,-0.2780996257253898,-4.370255494928124,-3.4441932881359882,-3.1762567852472445,1.4112597721083642,-2.198680778521718,3.5923362299298542,-3.5214606455223816,3.073295378321024,-2.016650148066647,-1.4276742811730463,-4.187676187267269,3.394264479354046,-3.1441472342540964,-1.440254222889986,-0.669453474397578,-0.8474346455165112,-1.564742111203206,0.8807999639052468,-4.532392000111703,-3.217037383850019,1.4020928410295364,-3.003342818226268,2.8213714305081243,-2.902661305194381,4.85812489982632,-3.677977264091729
-0.03618793202126902,0.6420443858385703,2.9983327439332523,-3.6420452466780078,-2.4568045776511873,-0.5190504153308879,1.8306272349641182,-3.388514983359549,3.7830309939053226,-3.7813225475939864,1.1800224165546291,-4.774134934398378,1.3667704974747155,-3.8335884224608874,4.4425037627361625,-0.9685330759696393,-2.4324254756662542,-4.449296422684709,1.4539419713855972,3.914240384637944,2.001870379464016,0.19158036965448666,-2.8084685175836936,1.483708248843807,1.996174249604941,-3.3942200045966495,2.4709179637059195,-4.727510819536787,-3.268520962100265,-2.2937280300140275,3.020238560302383,-3.9831035814337064,-1.2202548228880694,1.645557601460287,2.130715650810476,0.41516342691007857,-1.735606277256398,-1.9854237059411517,-1.2576456211419713,-1.0375284074800213,4.298892865871997,-2.8710545024224086,-4.019981037999641,-3.1655454042886344,1.162872227591782,-2.1509194481594602,1.695915036354064,3.6890065824090517,4.061028234168937,3.8442208964334625,1.2074785199966982,2.9183948760334566,3.120297733943138,-3.1756031564717326,-0.8615333753089578,1.059356631440255,-3.0968699321124458,-1.7617198305678006,4.435983790074355,-2.2748218896684245
-0.7412716248064406,3.71971259513003,2.4837097255315044,1.9432437360922163,0.6908661435565406,-1.6058560070327301,-0.7296730325251417,3.187895281899852,-3.9911611141702936,-4.426418620222665,1.008908211306828,0.5806553462992428,-0.6372713291316421,-3.274406391266125,-4.125111066980169,4.328771287950509,3.625853134074383,0.9415305234771267,-4.956861863128779,2.932573521417126,-1.5088379821652778,-1.90004712160551,-4.697204196059841,0.634936882807783,-2.8214730148324523,-3.7731551801254906,-4.831419190839351,0.10967038891861591,4.12420911370225,1.2654929617288149,4.652322928462333,-3.27036541332951,1.0229292658119924,0.19201813638328158,0.7346430193635953,3.308756746081041,-1.7729255179160819,3.586631770850092,-0.028438343717366976,-0.04398413081642083,-3.090236323184535,2.41727691724647,-2.909770446227643,-4.943921106628333,0.8853304452753061,-1.5466120011201134,3.433525325095875,0.6888122803451289,-2.615216905867371,3.1974738435671277,0.09843455845749816,4.90253381618178,3.2794995748471436,1.2004093885221625,-1.5288246344395215,-4.182710131198258,4.532439789948226,4.692833495148092,3.314787895477089,2.7972107912649777
0.9681570705007916,1.3390508066646536,4.835456403116744,1.6317715214172344,0.32744681539026654,0.7823910871220257,-2.218351962725757,-0.7447756462406536,1.8196136367098141,3.097531782327973,-0.015815529128813566,-0.6041634740946282,-2.35853968430531,3.5416252099189176,-2.4125702595416936,-3.549953476994845,-4.9759418457226525,-3.09003715273343,0.9154977919555822,-2.4279276142171473,-1.173886187365865,1.9908652189790175,0.7036782114806828,-3.1039861899505206,3.554942448750003,3.2787366694524476,4.953035259970871,-0.36311355234819676,-3.4269999766041352,1.1563830467949092,-2.607571665809483,4.854585516350168,4.895403412806287,4.11763886339029,-3.3477920473178924,-4.86131788917528,2.2456998457226183,-0.3600717118567518,-4.326089682536275,4.120992563172901,-2.8575646618769817,-0.20762810173496948,-4.631829963693787,-3.2819387514926004,3.061141877310815,-4.346302105010514,4.711954577729214,0.2877532151466582,2.5628744730300568,0.6635564770126967,3.0569752939232337,-1.4985844196051175,1.5940782404141727,-4.063864462607929,-1.0956376977869469,-4.6728033099049,-3.203823455403385,0.09434778648635955,1.8361067864024374,-0.8859399661911134
3.4739905358631944,-1.0240822292197604,-0.4192278018455555,0.29456008354382135,-2.669323085794115,4.137465774788671,0.5062348694568648,3.500811307983673,-0.6668153320621188,1.1351109467428007,3.7852135172183594,2.0420087445037822,-0.5989300846664802,-4.4705356830828915,-2.971647847761182,-4.867182633069944,-0.507793510753495,-4.508875385744879,3.6225121388671795,-3.130337846988846,-1.6867955974355535,0.6581254397994769,2.4256427536726015,0.44158910136926366,-3.303433528810758,-1.5239655118164803,4.968141152674285,-3.445993535237284,3.2579840415250967,-4.072064378187741,-0.7785742657218568,-3.0183372730391285,-2.74692056740762,4.658572100356885,3.2264847242623578,3.727909213697645,-4.056551818555796,-4.076677684113049,-3.3161596214810296,-0.4616162558379351,-1.2292005881784895,1.2996145801871428,-4.182400365039692,-1.7546565117227466,0.5963380009497303,4.230896864032459,4.234719294395937,-4.696269153702933,4.183779322651684,0.5579764886418248,3.4847880776653124,-4.629881909802594,0.9962565071517702,-0.38366048020934596,-4.133619489050392,0.19742862254773463,-4.434965603539864,0.4763308475597352,-0.6089099838776262,1.55030428778546
3.0120491726488243,-2.1687732334252354,3.467857722535669,1.9837900512129423,-0.21494271197103032,2.40839601782406,-1.6281030028415056,-1.5162857157586074,-3.726620687881229,-3.699002122724529,4.001256321087123,-0.6745089615637117,2.0859052048714943,0.9860257497676681,4.561750036194427,-0.9412707749908016,0.4792667447229384,-2.260601034353575,-3.238327893612816,-2.439767228880264,-4.103976527043546,3.2293501162701883,-2.6079588308751527,4.898262671143881,0.14037504284296975,-2.6208973099124924,-0.09027809093937122,-3.295191961781579,3.6330377461118246,2.638119682959937,-1.5139114048443791,-0.18527277971617284,3.6982872341674202,-0.9325549262865787,-4.868546772898859,-2.3836692496515037,2.2051525460051185,-4.711794835159089,3.705048763711641,2.7310803497847926,2.4062323065615923,2.9854656670545445,0.8830790571492928,-3.1025787097776867,4.262975689844646,-2.57211306223035,-1.0047345278542776,-2.7350514364227765,-0.9150141470961088,-3.6987444767892397,4.9480434355074205,2.878041971629295,1.4663019999500184,0.7616109658299184,3.5820853437583047,1.935550640707424,-1.8255230049537357,-2.0589854368141847,-2.083558715132675,3.8568074411932205
-4.321325086679439,3.4111025443530743,0.08434113698975843,-0.5379567086971369,-2.3037485116568956,2.8495896193416232,-3.6347829730012853,-1.1089934428657582,4.288151275841898,0.5778195062106821,0.5587521868893361,1.9594231315116506,-3.935291761613419,-3.969706752451002,0.8318291956399673,0.44964426891939,3.992586128668137,1.828418238412425,-1.4146895229498386,-3.6889859781603107,1.8226794941847082,-0.949969591587891,-4.628747109749122,-3.9907706539009364,4.033257931455051,1.6722408370106088,-4.95075995828517,-1.6526302966723123,-0.4236449432014968,2.9944488910507694,0.39805662895303406,-3.07985256340128,1.424727386645431,-2.4170103639558302,-2.7502386284066827,-1.6449619507569042,-3.8761865137994933,-2.5089333326319325,0.7746315789269875,-4.063765657818555,-3.6454032095561466,-4.748087223402585,0.3495843767410829,-4.963724598237845,3.769987704061011,2.6659764236812293,1.3938665592550166,1.6577903471368307,-2.3939373084077924,-2.58482223939177,1.501303613465045,-1.5834711039582623,-3.0263495679170433,0.21759879877267796,-4.582744168303649,-4.920500990184898,4.026666421065189,-1.4204276665283562,0.5451807303528948,-2.829291195466282
-2.182412358413839,1.0673373806834547,-3.3788880310406006,3.79123717135419,-1.856828990309702,-3.778135597395403,1.0953715248871179,-0.8985035566751147,-0.7963205198333876,4.337330991983105,3.5646795323576086,-2.754941419898337,3.543101761501088,3.487997550923428,-3.2236329176633403,0.6611764368056932,2.1534540560131656,-2.584993783248875,0.5325153702960215,2.3872791307619945,0.1824536686675433,-2.0276413719910034,0.06075120309363946,-4.857619151020337,1.8492278672783193,4.149403808977322,-1.900470460083648,-4.631150640525714,2.8885017145952885,0.80892440006465,-4.6807488879550085,2.8853718752161894,-2.3972442311841324,-2.986026325221123,4.2867501182459,0.35101925114253607,-1.8711629494965738,-4.390416860673232,-3.931660249539954,0.9590122027892001,1.2324981483778066,1.804224603716679,-1.4095759819907423,-3.2493715029328625,-2.903926236638041,3.538872732806155,-4.396399103220156,-0.43890707926587336,3.117453009684919,-3.1007967110945995,3.78446202084244,-0.823306482202173,-0.7704791505132604,-1.2034237627906545,-4.4727174836660915,-3.4642107175267043,-3.7466406360366626,0.6481664387368005,-0.5855053400148371,2.5825433200344348
-2.3353279262465425,-2.508473730249184,4.85119986576,0.7459951877955815,-4.296848569440542,4.73537981722947,1.0225034816512233,3.278144391586604,-2.651354772184863,-2.7367235834690287,-4.159004485263763,-0.41924599007563845,-3.2858513393485285,2.0247595198189794,1.796751995145974,4.446412384099055,-1.3862954149629996,-1.4654216963278706,-0.47588518431026916,-1.097972741615342,0.7546990109168616,-0.7179285978580641,4.377150751219256,3.7718056519642875,1.237825843874127,0.6876487955554342,0.000601955246875896,-2.4935719049922818,3.496116302786154,-3.6909693551860183,3.9573977938121896,-4.346608443740724,-2.5520670712712006,-1.0545775767366332,1.1465523591770772,-0.6954343114774382,4.507439334755498,3.756317669747734,4.591881769199979,-2.8755290807538456,-0.8908248436550821,3.397818756866224,0.41578687407642967,3.4641969540240876,-4.1477590326136085,-4.198913112586131,3.5247136138922865,-1.5905263418330757,-3.000215417651124,0.3896922961596241,-3.5004473847619755,-2.3347755063811766,-2.7321850954047004,1.707600386593712,-4.123203879509596,-2.895561020635748,-0.5218780832932506,-0.017961649879990382,2.508655385070469,3.7865978161991087
0.4984718672261881,-1.1461735635141879,2.360192697874048,-4.956895458346136,0.881607589983382,-0.22459162422453804,-3.7368465499498678,3.533871307498691,4.36286216859525,3.780578337263199,-2.2833447496248658,1.5667071888827335,-3.712431809747388,-3.010522054473528,-3.913969106927493,-2.8865295592587024,-4.079603702522666,-1.3646795403500276,2.631064938725295,1.4534210510405323,1.0063237062828225,-0.5723424521320233,0.9734776585512508,4.513411354433192,4.235832038651635,3.013448559637844,2.1037860083875772,-0.2185446288284183,-4.845990375790693,2.338015670696361,0.529597016848049,1.4722501718579988,4.115057895143634,1.7780768721533677,4.877317347804535,4.69366585233743,1.765584865033766,-3.934655615138043,0.4560973795971135,1.2574330364499797,-2.7801861192464745,3.473631935070408,-3.186908842944513,-3.794528744270325,-1.1963879746967532,-4.259139286620377,0.3006546584607461,4.3461171205205495,-0.030774913095388712,1.5999422831548298,-2.400483046400146,3.4994899992882758,2.2743541166962125,1.466281344092792,-0.10648105960384324,0.1275637505684104,0.903707899011482,3.7929563841867697,-2.9955290864013278,-4.017959492895657
3.7164339809772624,1.6001075350138594,-1.462615820739276,3.9499570201518157,-3.576180863324921,-4.1244419746574446,-2.121721581896343,3.6963118801059878,-0.45940986996880895,3.598617669426316,3.683719122631347,-3.689818637704372,2.0668141177029673,4.67242427104458,-4.88986954363474,-1.4412582393578899,3.288872635052723,1.0997025825087094,-0.22941367697579285,-3.2768389740863553,0.7386800253142152,0.7232135181371628,3.911034827531587,2.171206628750735,-3.2497757147409967,4.068883309719498,4.564174241033118,0.6195040203989475,-1.6592689528800957,0.09950524486093748,-1.8089122616564755,-2.8986461865944486,-0.875771661012477,3.6040456901878617,-2.2316015673008365,-4.8895018641019385,-2.0846677733768098,2.6481539330152772,3.404762829490286,-0.8295315726997243,-4.6290581915373465,-0.7144373895413425,-0.9650114194078974,3.1456901663420105,0.38865740109281877,3.1663216905557814,-1.3994848366121966,-1.3259009042006307,-2.2088144854543295,-3.9895682141986115,-0.9999942150988446,-3.9751550987265647,4.277001520398267,-2.613269207134995,2.826477410413238,-0.7311175732538207,4.978541487847359,4.879460470828562,0.09501334020018959,0.20398790306745695
3.6166769495426063,1.5409631138909052,1.3918500040815927,0.7876340596293332,3.691327918215885,4.163451232910262,4.108390860235261,1.9264281583623948,0.8006176072991611,0.10059800504832683,0.43928725577519145,-2.962167752165204,4.237451750503956,4.77141084367306,1.1959379826984318,-0.20176443445294723,-2.8471215625903463,-3.1544860445586043,-4.217474745640002,-0.4053557908320373,-1.7720051382063828,3.2444586060845744,3.004669059248986,-0.416811786543426,-0.6077290024916957,1.4245320797250045,3.6971559857012064,2.6171317886230527,3.877053561330909,-1.4129718420891408,2.178061803044539,0.8969701117272137,-1.4095124801438415,4.694836177358795,-2.4656482677560847,0.6073007553633758,-4.59761490411486,0.23892900622110247,-2.8279798622208236,-2.7952532891621513,-2.680476584928751,4.061358551173393,-2.65334438276194,2.452769963722778,-1.4729707124450102,-4.527720569730744,-2.7847309783507446,4.009184579087888,-3.8219736558946864,-3.130123129591952,-2.571959644246837,3.534615264450668,-3.315829129129191,2.685840577649209,0.4425253583787505,-1.449634617386721,0.07487078034109729,-3.9165178132303073,-4.963420294041134,-3.208378255809259
-4.2966470848440785,2.0247882554179313,2.6197405754301517,0.600457087806447,-3.8662569401282223,2.8142428772968913,4.181641813390085,-3.1985671169129914,-3.963367454130535,-2.6138046486503335,0.8542877993446076,3.659572592429253,1.8568402613882249,-0.8865255394619478,-3.9291438889711365,-4.991158963889037,1.266934418740684,-3.7667135593318104,-0.23638776832807995,-1.7626500166553756,3.233801795305139,-2.4009159341539177,1.0852920722669488,4.640060136555114,-1.0364136385889564,-0.9425602484800146,1.5981112513972064,-4.512847686755591,-0.815450446676131,-4.886044761936731,-3.502658903530375,2.8173601063198204,1.2808181946342216,-1.2206839085282963,-2.0835564605985883,-1.4861551957100945,1.9781561844962976,-1.3875385578772996,-2.3792196562120287,4.230429508237394,-4.370273933228748,-4.273628472320302,4.651710602671145,-0.6586883239113783,4.483977381731416,-2.849469251096072,4.212797554550905,-1.7765773442002386,-1.2598363434635895,3.283076811058871,3.9351109857716597,-0.4659836143960847,-2.4367013899824173,-2.3279071355089718,0.45740314565941187,-0.6029836081602138,-4.525211826451082,1.5783622788497222,-0.17696058033973028,-1.267846980583922
2.3102413444160987,-4.625907915038818,4.5551844937532096,3.1367854388755703,1.2921082661055312,-0.1553460873831174,2.9012000965659066,1.705441056186956,2.4719406539518136,-3.2424929458397633,0.6838284069245768,-1.5367092053395504,-3.4792589189995704,-2.0906884385780664,2.8153241799054296,-1.2140690773091722,1.865716330426494,-1.51700119975458,-4.21292367333971,0.768150022560862,1.4265999547270356,2.2998276349315727,0.6450088626365256,-3.045682619338491,4.721795438955034,-4.6454547956325865,2.1466660316747452,-4.7872045523506825,2.7888577308324383,-3.9777547118058627,-4.740365358041101,0.5473465261210677,0.0317511150923524,-1.7260512278652747,4.816403793236249,3.6210966319849653,-3.0497169106422684,1.0355386132235438,2.3327202099888513,-1.3272719351081275,3.065894935223618,4.582414631248801,-1.3696762505561528,0.9555307089585909,-1.1636154781818862,3.2972832702367025,-1.4168974793718818,-0.5334984295562792,-1.1756698601277304,-4.924903926636392,3.8651340266689225,-2.6835006524147023,1.337171360239953,-3.011797432291627,0.20641489700337967,-2.3123875395890887,-2.416564270427145,-4.703040108568643,2.209947396059021,2.4269578769097695
4.812033691322629,3.1911258318144533,-1.7173069275654824,3.8549428080124564,-0.14971936529865104,3.6862167466117697,3.5791751612329605,-0.24775083855524827,-1.8219373555340779,2.8625806267204057,-2.5533269838601838,-3.8902844203046385,-4.2286266482852755,2.937437040179711,2.862794037997059,4.831858703030349,-3.9586165502844755,4.973865264545029,-1.2581376068295862,-2.9104774797657478,-0.7203480294586848,-0.20310651220833442,3.5014291152788317,-1.5847957144959643,-0.8853523296219858,0.9355210468929087,-2.945839663664376,-1.3230537486842877,-2.9138913158181206,-4.539348456730649,-4.212492382889982,-3.7245501938199954,-3.4526671318268445,0.750718857657314,1.9332074661687448,2.6903143365258284,1.7027463590676089,1.6209965784241174,1.2284317146180168,-1.3130961718422025,-3.475697673564343,1.4985927170798483,4.2677766539685695,-1.073534920349684,3.000924185598455,0.705508064020691,-4.813003816057609,-1.7187858709534716,-4.040672461515907,2.6640394713957356,3.4001332957154435,3.519245870759665,-1.2978841091846394,-3.4613580972468654,-2.097975741058406,0.36511421809930233,1.2122790604485578,1.851633878153125,2.5424101850829706,1.3943494868837973
-0.3505020217938508,3.2979683344711503,0.6864879726396698,-4.407608867973517,-3.4155330489575864,-0.9056867740099843,-1.098378272824076,-2.558938590581234,1.2982690866550515,-0.49766890006447806,-1.6750685655905881,-4.940546227757468,-1.9635669673088803,-0.9397859798342925,-4.308669327891049,-1.3951193807458595,3.6470910294611016,-1.727803735543664,-4.035218196165728,1.7876624471041875,-1.3066059189973145,-1.8530818816351804,4.878608527169394,-2.907043526038726,-2.2311887369390004,0.6387473105777985,-3.3506449255461153,3.9065335077791747,-1.3202383095996737,3.0983378869740505,0.8341643246587624,-3.9571578485986816,-4.087066204581538,-1.5622327861164855,4.983814731495311,-4.274641062962755,-2.5019058312343314,-4.340329204246831,-3.8325875003154994,4.01081863077173,-3.0729173899561024,-4.325349848016206,-2.244508255511028,4.351565892840943,-0.9320372057367141,0.9453390436340046,0.24899816145807918,-2.6036591750489655,0.5151376941452295,-2.3443149695776597,0.26509815511785284,1.6148840712463084,2.33709127461461,3.0215408784097946,-4.848407933915967,2.380040475078915,-2.6408017221624656,1.8877741266731798,0.7577097350623774,1.9374144407192162
